Date,Open,High,Low,Close,Volume,Returns,Anomaly
2003-09-04,18.3,19.6,18.3,19.6,1329.0,0.08888888888888902,1.0
2003-09-05,20.0,21.25,20.0,20.6,4883.0,0.05102040816326525,1.0
2003-09-08,19.15,20.95,19.15,20.0,558.0,-0.029126213592233108,1.0
2003-09-09,21.4,22.0,21.0,22.0,20218.0,0.10000000000000009,1.0
2003-09-10,24.2,24.2,23.5,24.2,47290.0,0.09999999999999987,1.0
2003-09-11,25.8,26.65,25.8,26.65,12780.0,0.10123966942148765,1.0
2003-09-12,29.3,29.35,28.0,28.4,159926.0,0.06566604127579745,1.0
2003-09-15,30.8,31.0,26.1,29.7,62474.0,0.045774647887323994,1.0
2003-09-16,29.25,31.2,29.05,29.75,40377.0,0.0016835016835017313,1.0
2003-09-17,31.0,31.25,29.4,29.95,52322.0,0.006722689075630228,1.0
2003-09-18,31.15,31.15,28.45,29.15,34903.0,-0.026711185308848084,1.0
2003-09-19,29.95,30.5,29.0,30.0,33013.0,0.029159519725557415,1.0
2003-09-22,30.9,31.5,30.9,31.5,25657.0,0.050000000000000044,1.0
2003-09-23,32.9,33.1,31.8,33.1,48599.0,0.050793650793650835,1.0
2003-09-24,33.7,34.7,33.25,34.1,67510.0,0.030211480362537735,1.0
2003-09-25,35.5,35.5,33.25,34.2,183815.0,0.0029325513196480912,1.0
2003-09-26,34.0,35.25,33.5,34.9,75872.0,0.020467836257309857,1.0
2003-09-29,36.5,36.65,34.25,36.3,65811.0,0.04011461318051568,1.0
2003-09-30,37.6,37.75,36.0,36.25,83855.0,-0.0013774104683195176,1.0
2003-10-01,36.5,37.5,36.0,36.55,64411.0,0.008275862068965356,1.0
2003-10-03,37.0,38.4,36.3,36.3,103678.0,-0.0068399452804377425,1.0
2003-10-06,36.6,38.1,36.6,36.85,104951.0,0.01515151515151536,1.0
2003-10-07,37.5,37.75,35.05,35.05,95461.0,-0.048846675712347465,1.0
2003-10-08,35.5,35.5,33.3,33.3,96400.0,-0.049928673323823114,1.0
2003-10-09,33.5,33.75,32.05,32.35,62288.0,-0.028528528528528385,1.0
2003-10-10,32.5,34.0,32.5,32.75,50201.0,0.012364760432766575,1.0
2003-10-13,33.5,34.4,32.65,34.2,43515.0,0.04427480916030535,1.0
2003-10-14,34.0,35.95,33.75,35.05,99246.0,0.02485380116959046,1.0
2003-10-15,34.65,36.8,34.5,36.8,215927.0,0.049928673323823114,1.0
2003-10-16,38.5,38.5,37.0,37.75,100850.0,0.025815217391304435,1.0
2003-10-17,38.7,39.65,38.0,39.65,182010.0,0.050331125827814516,1.0
2003-10-20,40.5,40.5,37.7,37.85,66026.0,-0.045397225725094525,1.0
2003-10-21,38.0,38.3,36.0,36.0,169125.0,-0.04887714663143994,1.0
2003-10-22,36.05,36.1,34.2,34.2,77766.0,-0.04999999999999993,1.0
2003-10-23,33.25,34.4,32.8,33.05,44711.0,-0.033625730994152225,1.0
2003-10-24,33.55,34.7,33.2,34.45,80961.0,0.042360060514372355,1.0
2003-10-25,34.0,36.2,34.0,35.8,39050.0,0.039187227866472885,1.0
2003-10-27,36.0,36.2,34.65,34.75,34120.0,-0.029329608938547413,1.0
2003-10-28,34.55,36.25,33.5,34.95,48162.0,0.0057553956834532904,1.0
2003-10-29,34.1,35.6,33.6,33.7,44407.0,-0.03576537911301858,1.0
2003-10-30,33.6,35.25,33.6,34.7,95275.0,0.029673590504450953,1.0
2003-10-31,35.25,36.0,34.0,34.1,51901.0,-0.01729106628242083,1.0
2003-11-03,34.75,35.8,34.25,34.35,42942.0,0.007331378299120228,1.0
2003-11-04,34.35,36.1,34.0,34.95,69330.0,0.017467248908296984,1.0
2003-11-05,34.35,35.9,34.0,34.25,47375.0,-0.02002861230329045,1.0
2003-11-06,35.5,36.0,34.75,35.0,62137.0,0.021897810218978186,1.0
2003-11-07,35.5,35.95,34.5,35.0,31704.0,0.0,1.0
2003-11-10,35.35,36.75,35.35,36.7,34438.0,0.04857142857142871,1.0
2003-11-11,36.5,38.55,36.5,38.5,163877.0,0.049046321525885395,1.0
2003-11-12,38.95,40.45,38.15,40.25,131283.0,0.045454545454545414,1.0
2003-11-13,40.0,40.7,38.25,38.25,99786.0,-0.0496894409937888,1.0
2003-11-14,37.0,37.85,36.5,36.6,41835.0,-0.04313725490196074,1.0
2003-11-15,36.5,37.15,35.0,36.45,44740.0,-0.004098360655737654,1.0
2003-11-17,35.55,38.3,35.55,36.3,72716.0,-0.004115226337448763,1.0
2003-11-18,36.4,36.5,34.5,35.0,65071.0,-0.03581267217630846,1.0
2003-11-19,34.0,35.0,34.0,34.5,23013.0,-0.014285714285714235,1.0
2003-11-20,36.0,36.2,34.35,34.6,76503.0,0.0028985507246377384,1.0
2003-11-21,35.0,35.0,34.1,34.2,38350.0,-0.011560693641618491,1.0
2003-11-24,34.5,35.8,34.3,34.45,35244.0,0.007309941520467822,1.0
2003-11-25,34.8,35.7,34.25,34.45,61766.0,0.0,1.0
2003-11-27,35.65,35.7,34.35,34.35,54305.0,-0.002902757619738794,1.0
2003-11-28,35.4,36.1,35.0,35.2,69090.0,0.024745269286754024,1.0
2003-12-01,35.0,37.0,35.0,37.0,65579.0,0.051136363636363535,1.0
2003-12-02,38.8,38.85,37.0,38.55,64645.0,0.0418918918918918,1.0
2003-12-03,38.75,40.5,38.5,40.5,68325.0,0.05058365758754868,1.0
2003-12-04,41.0,42.55,40.65,42.35,113499.0,0.04567901234567895,1.0
2003-12-05,44.2,44.2,42.1,42.3,73293.0,-0.0011806375442739991,1.0
2003-12-08,44.4,44.45,44.4,44.45,1550.0,0.05082742316784894,1.0
2003-12-09,46.7,46.7,46.7,46.7,27779.0,0.0506186726659168,1.0
2003-12-10,49.05,49.05,48.0,49.05,319978.0,0.05032119914346889,1.0
2003-12-11,51.5,51.5,50.5,51.5,326282.0,0.04994903160040787,1.0
2003-12-12,53.5,53.5,49.0,51.8,177262.0,0.005825242718446644,1.0
2003-12-15,53.0,54.4,52.2,54.4,50761.0,0.050193050193050315,1.0
2003-12-16,56.05,57.15,53.0,54.05,234761.0,-0.006433823529411797,1.0
2003-12-17,53.0,56.4,51.5,52.8,132454.0,-0.023126734505087843,1.0
2003-12-18,52.5,53.4,51.6,52.1,130489.0,-0.01325757575757569,1.0
2003-12-19,53.0,53.5,51.0,51.8,126021.0,-0.0057581573896353655,1.0
2003-12-22,52.1,54.0,51.3,51.6,71615.0,-0.0038610038610037423,1.0
2003-12-23,52.7,53.0,50.9,51.15,55014.0,-0.008720930232558155,1.0
2003-12-24,52.0,53.4,51.25,51.75,74041.0,0.011730205278592365,1.0
2003-12-26,53.5,54.0,49.6,51.2,44987.0,-0.010628019323671412,1.0
2003-12-29,52.0,52.9,51.5,51.7,74083.0,0.009765625,1.0
2003-12-30,52.0,52.1,49.5,50.35,55794.0,-0.026112185686653744,1.0
2003-12-31,51.0,52.9,49.0,52.45,75042.0,0.04170804369414105,1.0
2004-01-01,52.5,53.0,51.0,51.95,48296.0,-0.009532888465204947,1.0
2004-01-02,52.0,53.4,51.5,52.05,58151.0,0.0019249278152069227,1.0
2004-01-05,51.15,53.0,51.0,51.15,71360.0,-0.01729106628242072,1.0
2004-01-06,50.3,53.0,50.3,51.1,74842.0,-0.0009775171065493637,1.0
2004-01-07,50.5,52.0,49.4,49.8,54702.0,-0.025440313111546042,1.0
2004-01-08,51.0,52.3,51.0,52.3,176388.0,0.050200803212851364,1.0
2004-01-09,54.75,54.8,50.2,50.95,98577.0,-0.02581261950286795,1.0
2004-01-12,51.0,52.15,50.5,50.65,85830.0,-0.0058881256133465065,1.0
2004-01-13,50.1,52.5,50.1,51.15,41541.0,0.009871668311944637,1.0
2004-01-14,53.2,53.75,51.5,52.25,58806.0,0.021505376344086002,1.0
2004-01-15,52.85,52.85,49.65,50.0,43075.0,-0.0430622009569378,1.0
2004-01-16,49.5,51.05,48.25,48.55,53951.0,-0.029000000000000026,1.0
2004-01-19,50.7,51.0,47.5,51.0,53626.0,0.050463439752832295,1.0
2004-01-20,53.45,53.55,52.0,53.45,84303.0,0.04803921568627456,1.0
2004-01-21,54.0,55.0,50.8,50.8,45517.0,-0.04957904583723116,1.0
2004-01-22,50.0,51.1,48.3,48.3,40424.0,-0.049212598425196874,1.0
2004-01-23,48.0,50.75,46.25,49.35,55510.0,0.021739130434782705,1.0
2004-01-27,51.25,51.85,50.15,51.85,43166.0,0.050658561296859084,1.0
2004-01-28,53.0,53.5,49.55,49.9,36515.0,-0.03760848601735778,1.0
2004-01-29,50.0,50.0,47.65,48.7,28598.0,-0.024048096192384683,1.0
2004-01-30,49.85,49.85,46.3,46.35,32845.0,-0.04825462012320336,1.0
2004-02-03,47.0,47.4,44.05,44.15,15178.0,-0.04746494066882423,1.0
2004-02-04,42.5,44.45,41.95,42.25,23083.0,-0.04303510758776896,1.0
2004-02-05,42.25,44.4,40.9,41.2,37422.0,-0.02485207100591713,1.0
2004-02-06,42.5,43.0,39.15,39.4,28262.0,-0.043689320388349606,1.0
2004-02-09,40.0,41.4,39.5,40.05,15411.0,0.016497461928933976,1.0
2004-02-10,40.0,41.3,39.55,40.0,26795.0,-0.0012484394506865337,1.0
2004-02-11,40.3,40.5,39.5,39.65,26600.0,-0.008750000000000036,1.0
2004-02-12,40.25,40.25,38.75,39.0,14798.0,-0.016393442622950838,1.0
2004-02-13,40.0,40.95,39.0,40.95,33090.0,0.050000000000000044,1.0
2004-02-16,40.2,42.9,40.2,42.5,22111.0,0.03785103785103772,1.0
2004-02-17,43.5,43.5,41.0,41.65,40730.0,-0.020000000000000018,1.0
2004-02-18,43.0,43.65,40.15,40.6,39240.0,-0.025210084033613356,1.0
2004-02-19,41.5,42.0,39.2,39.7,27401.0,-0.02216748768472898,1.0
2004-02-20,40.0,40.5,38.25,39.0,23973.0,-0.017632241813602123,1.0
2004-02-23,40.75,40.8,38.95,39.0,21871.0,0.0,1.0
2004-02-24,39.25,40.95,39.25,40.95,16048.0,0.050000000000000044,1.0
2004-02-25,42.0,49.05,41.9,43.25,117391.0,0.05616605616605619,1.0
2004-02-26,47.8,47.8,40.1,41.15,94915.0,-0.048554913294797775,1.0
2004-02-27,40.7,42.5,40.45,41.0,37050.0,-0.0036452004860266785,1.0
2004-03-01,42.0,44.4,41.25,42.05,72413.0,0.025609756097561,1.0
2004-03-03,42.0,43.4,41.2,42.0,45178.0,-0.0011890606420926764,1.0
2004-03-04,42.5,50.4,42.15,44.1,51794.0,0.050000000000000044,1.0
2004-03-05,44.0,46.9,43.5,43.9,56750.0,-0.0045351473922903285,1.0
2004-03-08,45.0,46.0,43.0,43.55,23620.0,-0.007972665148063829,1.0
2004-03-09,44.8,45.0,42.9,43.15,59652.0,-0.00918484500574046,1.0
2004-03-10,45.9,46.5,43.0,43.15,34604.0,0.0,1.0
2004-03-11,44.0,44.2,42.0,42.25,35533.0,-0.02085747392815751,1.0
2004-03-12,44.8,44.8,40.7,41.0,25716.0,-0.029585798816568087,1.0
2004-03-15,44.8,44.8,40.0,40.35,26599.0,-0.01585365853658538,1.0
2004-03-16,43.5,43.5,39.0,39.5,25851.0,-0.02106567534076831,1.0
2004-03-17,43.0,43.0,39.05,39.6,16355.0,0.0025316455696202667,1.0
2004-03-18,42.6,43.8,39.15,39.65,17036.0,0.0012626262626262985,1.0
2004-03-19,40.9,40.9,39.0,39.85,17794.0,0.0050441361916773175,1.0
2004-03-22,40.05,40.05,38.3,38.9,20671.0,-0.023839397741530766,1.0
2004-03-23,39.5,39.65,37.75,37.95,6687.0,-0.024421593830334043,1.0
2004-03-24,38.0,38.0,36.5,36.7,11260.0,-0.03293807641633728,1.0
2004-03-25,37.6,38.2,36.0,37.5,22354.0,0.02179836512261568,1.0
2004-03-26,38.25,44.4,38.0,41.8,31889.0,0.1146666666666667,1.0
2004-03-29,42.0,43.9,41.65,42.35,18846.0,0.013157894736842257,1.0
2004-03-30,44.0,44.0,41.5,41.65,19970.0,-0.016528925619834767,1.0
2004-03-31,43.5,43.5,41.9,42.15,11122.0,0.01200480192076836,1.0
2004-04-01,43.8,44.0,42.15,43.5,12496.0,0.03202846975088969,1.0
2004-04-02,44.25,45.9,42.05,44.9,24580.0,0.03218390804597693,1.0
2004-04-05,49.8,49.9,45.0,45.8,14996.0,0.020044543429843964,1.0
2004-04-06,45.7,46.25,44.5,44.65,14012.0,-0.02510917030567683,1.0
2004-04-07,46.0,46.4,44.0,44.15,10000.0,-0.011198208286674172,1.0
2004-04-08,44.8,44.95,44.5,44.7,15156.0,0.012457531143827971,1.0
2004-04-12,46.25,49.5,45.0,46.0,21353.0,0.029082774049216997,1.0
2004-04-13,48.5,48.7,45.5,46.35,85817.0,0.007608695652173925,1.0
2004-04-15,46.45,53.0,42.0,44.1,38596.0,-0.04854368932038833,1.0
2004-04-16,45.5,46.4,42.5,45.1,23503.0,0.0226757369614512,1.0
2004-04-17,46.45,46.9,45.2,46.6,13813.0,0.03325942350332589,1.0
2004-04-19,48.75,48.75,46.15,46.4,24851.0,-0.0042918454935623185,1.0
2004-04-20,46.0,47.8,45.25,45.7,22521.0,-0.015086206896551602,1.0
2004-04-21,47.8,47.8,45.85,46.35,32866.0,0.01422319474835887,1.0
2004-04-22,47.4,50.0,46.25,48.25,31877.0,0.04099244875943908,1.0
2004-04-23,51.75,51.75,48.0,48.05,19775.0,-0.004145077720207335,1.0
2004-04-27,47.15,48.5,45.6,45.85,14607.0,-0.04578563995837659,1.0
2004-04-28,46.0,46.4,44.5,45.6,133773.0,-0.005452562704471142,1.0
2004-04-29,47.5,48.6,45.5,46.35,45058.0,0.016447368421052655,1.0
2004-04-30,47.6,48.5,45.1,45.6,18102.0,-0.016181229773462813,1.0
2004-05-03,48.25,48.25,44.5,44.65,13892.0,-0.02083333333333337,1.0
2004-05-04,48.0,48.4,45.2,45.65,14333.0,0.022396416573348343,1.0
2004-05-05,44.5,46.5,44.5,45.7,14938.0,0.0010952902519167917,1.0
2004-05-06,46.55,46.95,45.35,45.65,8320.0,-0.001094091903720007,1.0
2004-05-07,46.75,46.75,45.15,45.75,17585.0,0.0021905805038335835,1.0
2004-05-10,45.95,47.0,44.7,45.5,25562.0,-0.005464480874316946,1.0
2004-05-11,44.95,44.95,43.5,43.6,11665.0,-0.04175824175824172,1.0
2004-05-12,45.3,45.3,43.05,43.45,9290.0,-0.0034403669724770714,1.0
2004-05-13,43.75,45.5,42.35,43.55,10234.0,0.0023014959723819395,1.0
2004-05-14,46.4,46.4,40.0,40.55,16396.0,-0.06888633754305395,1.0
2004-05-17,39.95,40.25,33.15,33.8,10640.0,-0.1664611590628854,1.0
2004-05-18,38.0,40.5,33.95,38.9,9066.0,0.15088757396449703,1.0
2004-05-19,42.5,42.5,38.1,39.05,9901.0,0.00385604113110527,1.0
2004-05-20,40.0,41.85,38.0,39.1,15624.0,0.001280409731114096,1.0
2004-05-21,36.25,39.85,36.25,38.5,7077.0,-0.01534526854219953,1.0
2004-05-24,42.45,42.45,38.7,39.0,12419.0,0.01298701298701288,1.0
2004-05-25,40.8,40.8,38.6,39.15,8218.0,0.0038461538461538325,1.0
2004-05-26,40.85,42.0,39.65,40.25,15971.0,0.02809706257982114,1.0
2004-05-27,40.0,41.0,38.55,38.7,16527.0,-0.03850931677018632,1.0
2004-05-28,40.8,41.0,38.15,38.85,11392.0,0.003875968992248069,1.0
2004-05-31,40.85,41.0,37.0,37.35,10349.0,-0.038610038610038644,1.0
2004-06-01,40.25,40.25,37.55,38.2,13740.0,0.022757697456492698,1.0
2004-06-02,39.7,39.7,37.55,37.75,11451.0,-0.011780104712041939,1.0
2004-06-03,40.35,40.35,36.75,36.8,15250.0,-0.02516556291390737,1.0
2004-06-04,38.25,38.25,35.75,36.65,12619.0,-0.0040760869565217295,1.0
2004-06-07,37.5,38.5,37.0,37.2,15595.0,0.015006821282401273,1.0
2004-06-08,37.5,37.5,36.5,36.85,18524.0,-0.009408602150537626,1.0
2004-06-09,37.6,39.0,36.2,37.65,13978.0,0.02170963364993206,1.0
2004-06-10,38.7,42.0,37.3,37.9,13840.0,0.006640106241699861,1.0
2004-06-11,37.65,38.75,36.55,37.4,16093.0,-0.01319261213720313,1.0
2004-06-14,38.2,38.2,35.25,35.75,18304.0,-0.044117647058823484,1.0
2004-06-15,36.5,36.65,34.6,35.15,14463.0,-0.016783216783216814,1.0
2004-06-16,36.25,36.25,35.2,35.25,16125.0,0.002844950213371389,1.0
2004-06-17,36.85,37.9,35.2,36.1,14521.0,0.02411347517730511,1.0
2004-06-18,36.0,37.45,35.6,36.65,14936.0,0.015235457063711877,1.0
2004-06-21,38.5,38.5,34.6,34.85,16136.0,-0.049113233287857994,1.0
2004-06-22,37.0,37.0,35.0,35.0,12120.0,0.00430416068866557,1.0
2004-06-23,39.0,39.0,34.0,34.0,15143.0,-0.02857142857142858,1.0
2004-06-24,36.9,37.0,33.3,33.95,16138.0,-0.0014705882352940014,1.0
2004-06-25,34.45,35.4,33.5,34.25,14275.0,0.008836524300441795,1.0
2004-06-28,34.95,37.0,34.05,34.35,15530.0,0.0029197080291971655,1.0
2004-06-29,35.0,35.7,35.0,35.35,17306.0,0.02911208151382816,1.0
2004-06-30,35.25,35.85,34.7,34.95,27970.0,-0.011315417256011262,1.0
2004-07-01,36.0,36.25,34.8,35.0,12611.0,0.0014306151645206988,1.0
2004-07-02,36.2,36.2,35.0,35.05,15772.0,0.0014285714285713347,1.0
2004-07-05,35.9,38.45,35.0,38.15,46047.0,0.0884450784593438,1.0
2004-07-06,38.0,44.0,38.0,41.45,169231.0,0.08650065530799478,1.0
2004-07-07,41.5,44.35,40.2,41.0,85767.0,-0.010856453558504287,1.0
2004-07-08,41.9,42.6,37.0,37.9,59295.0,-0.07560975609756104,1.0
2004-07-09,37.4,40.0,36.0,39.1,7729.0,0.0316622691292876,1.0
2004-07-12,39.55,40.0,38.55,39.05,10375.0,-0.0012787723785167016,1.0
2004-07-13,39.9,39.9,38.6,39.1,14055.0,0.001280409731114096,1.0
2004-07-14,39.65,39.65,38.6,38.6,29433.0,-0.012787723785166238,1.0
2004-07-15,38.0,40.4,37.85,39.35,139923.0,0.01943005181347157,1.0
2004-07-16,40.25,40.4,39.5,39.85,38226.0,0.01270648030495547,1.0
2004-07-19,40.1,43.4,40.1,41.6,36014.0,0.04391468005018817,1.0
2004-07-20,42.15,42.9,41.55,42.15,48135.0,0.013221153846153744,1.0
2004-07-21,42.8,42.95,41.5,41.65,101604.0,-0.011862396204033177,1.0
2004-07-22,42.2,42.9,42.15,42.15,9964.0,0.01200480192076836,1.0
2004-07-23,43.2,50.6,42.25,50.6,141321.0,0.20047449584816146,1.0
2004-07-26,50.0,60.0,50.0,55.7,438760.0,0.10079051383399218,1.0
2004-07-27,54.8,56.0,49.15,51.05,146080.0,-0.08348294434470382,1.0
2004-07-28,52.45,55.15,51.5,53.5,155827.0,0.04799216454456423,1.0
2004-07-29,54.0,56.5,53.0,53.4,95090.0,-0.0018691588785046953,1.0
2004-07-30,54.0,56.95,51.5,53.2,105329.0,-0.0037453183520598232,1.0
2004-08-02,54.0,54.0,51.2,51.85,37090.0,-0.025375939849624052,1.0
2004-08-03,52.0,54.3,50.55,51.0,50023.0,-0.016393442622950838,1.0
2004-08-04,52.9,53.75,51.7,52.45,92299.0,0.02843137254901973,1.0
2004-08-05,53.4,56.4,52.1,53.95,300385.0,0.028598665395614953,1.0
2004-08-06,55.95,55.95,52.0,52.55,46698.0,-0.02594995366079711,1.0
2004-08-09,53.0,54.0,52.0,52.7,46069.0,0.0028544243577546258,1.0
2004-08-10,53.2,54.35,52.65,53.9,56089.0,0.022770398481973375,1.0
2004-08-11,49.9,51.75,46.3,47.45,97417.0,-0.11966604823747673,1.0
2004-08-12,47.4,48.5,46.0,47.25,35622.0,-0.004214963119072768,1.0
2004-08-13,48.0,49.75,47.05,48.85,70219.0,0.033862433862433816,1.0
2004-10-07,120.1,127.45,120.0,127.45,288179.0,1.609007164790174,1.0
2004-10-08,139.95,140.2,129.35,140.2,307054.0,0.1000392310710081,1.0
2004-10-09,147.9,154.25,143.2,154.25,129895.0,0.10021398002853066,1.0
2004-10-11,155.3,168.4,139.0,140.95,474977.0,-0.08622366288492711,1.0
2004-10-12,143.1,147.9,133.9,133.9,206944.0,-0.050017736786094225,1.0
2004-10-14,130.0,140.6,127.2,137.75,305070.0,0.02875280059746066,1.0
2004-10-15,138.8,140.7,130.95,132.05,111428.0,-0.04137931034482756,1.0
2004-10-18,135.0,138.4,125.45,126.25,125385.0,-0.043922756531616924,1.0
2004-10-19,128.8,132.6,123.4,132.45,277083.0,0.04910891089108893,1.0
2004-10-20,134.4,137.0,129.1,131.6,155717.0,-0.006417516043790039,1.0
2004-10-21,133.0,138.2,131.5,138.15,111852.0,0.04977203647416428,1.0
2004-10-25,140.9,140.9,133.0,136.1,135160.0,-0.01483894317770551,1.0
2004-10-26,139.75,142.8,136.2,142.0,144222.0,0.04335047759000732,1.0
2004-10-27,143.6,149.1,143.6,149.1,82570.0,0.050000000000000044,1.0
2004-10-28,154.4,156.6,153.0,156.6,47927.0,0.05030181086519114,1.0
2004-10-29,161.8,164.45,151.2,153.8,170364.0,-0.017879948914431565,1.0
2004-11-01,157.0,161.5,156.7,161.5,60125.0,0.05006501950585163,1.0
2004-11-02,169.5,169.6,167.95,169.6,18853.0,0.050154798761609776,1.0
2004-11-03,177.9,178.1,177.9,178.1,19074.0,0.05011792452830188,1.0
