Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-10-16,15.6,15.6,15.3,15.3,18000.0,-0.03164556962025311,1.0
1996-10-18,14.5,14.9,14.5,14.9,10000.0,-0.02614379084967322,1.0
1996-10-22,15.25,15.25,15.25,15.25,100.0,0.02348993288590595,1.0
1996-10-23,15.25,16.8,15.25,16.8,150400.0,0.10163934426229515,1.0
1996-10-24,16.5,18.1,16.5,18.1,117200.0,0.07738095238095233,1.0
1996-10-25,18.1,19.0,16.5,17.5,66600.0,-0.03314917127071826,1.0
1996-10-28,17.45,18.3,16.0,16.6,40300.0,-0.05142857142857138,1.0
1996-10-29,0.0,18.0,18.0,18.0,93000.0,0.0843373493975903,1.0
1996-11-01,16.25,16.9,16.25,16.9,50100.0,-0.06111111111111123,1.0
1996-11-06,17.0,17.0,17.0,17.0,160000.0,0.00591715976331364,1.0
1996-11-07,15.3,15.3,15.3,15.3,500.0,-0.09999999999999998,1.0
1996-11-08,13.8,16.8,13.8,16.8,62000.0,0.0980392156862746,1.0
1996-11-10,16.5,16.5,15.5,15.5,300.0,-0.07738095238095244,1.0
1996-11-13,13.95,13.95,13.95,13.95,25500.0,-0.10000000000000009,1.0
1996-11-15,15.25,15.35,12.55,12.55,120100.0,-0.10035842293906805,1.0
1996-11-18,11.75,11.75,11.75,11.75,100.0,-0.06374501992031878,1.0
1996-11-20,12.8,12.8,12.8,12.8,50000.0,0.08936170212765959,1.0
1996-11-21,11.9,14.1,11.8,14.1,40600.0,0.1015625,1.0
1996-11-22,14.65,14.65,14.6,14.6,105000.0,0.03546099290780136,1.0
1996-11-25,13.15,14.65,13.15,14.65,24100.0,0.0034246575342467,1.0
1996-11-26,14.65,14.65,13.2,13.2,105000.0,-0.0989761092150171,1.0
1996-11-29,14.55,14.55,11.9,13.25,220000.0,0.0037878787878788955,1.0
1996-12-09,14.3,14.6,11.95,11.95,150100.0,-0.0981132075471699,1.0
1996-12-10,13.0,13.05,10.75,11.05,185100.0,-0.07531380753138062,1.0
1996-12-11,11.1,12.1,11.1,11.95,23000.0,0.08144796380090491,1.0
1996-12-13,10.8,10.8,10.8,10.8,700.0,-0.09623430962343082,1.0
1996-12-18,10.5,11.9,10.4,10.8,600.0,0.0,1.0
1996-12-20,11.0,11.0,11.0,11.0,500.0,0.01851851851851838,1.0
1996-12-23,11.0,11.0,11.0,11.0,900.0,0.0,1.0
1996-12-26,10.95,10.95,10.95,10.95,100.0,-0.00454545454545463,1.0
1996-12-31,12.0,12.0,11.75,12.0,322000.0,0.09589041095890427,1.0
1997-01-01,13.2,13.2,13.1,13.2,2100.0,0.09999999999999987,1.0
1997-01-02,14.3,14.3,12.75,12.9,152700.0,-0.022727272727272596,1.0
1997-01-03,14.1,14.2,13.0,13.0,161700.0,0.007751937984496138,1.0
1997-01-06,14.2,14.2,13.65,13.65,310900.0,0.050000000000000044,1.0
1997-01-07,13.65,13.75,13.25,13.5,2200.0,-0.010989010989011061,1.0
1997-01-08,13.9,14.8,13.45,14.8,401600.0,0.09629629629629632,1.0
1997-01-09,13.5,14.5,13.5,13.75,6900.0,-0.07094594594594594,1.0
1997-01-10,14.0,14.0,13.5,13.5,500.0,-0.018181818181818188,1.0
1997-01-13,13.75,14.6,13.6,14.6,105800.0,0.08148148148148149,1.0
1997-01-14,14.7,15.9,13.65,14.2,29400.0,-0.0273972602739726,1.0
1997-01-15,14.0,14.2,14.0,14.0,400.0,-0.014084507042253502,1.0
1997-01-16,13.5,13.5,13.0,13.0,500.0,-0.0714285714285714,1.0
1997-01-20,14.2,14.2,14.2,14.2,2000.0,0.0923076923076922,1.0
1997-01-21,13.0,13.0,13.0,13.0,100.0,-0.08450704225352113,1.0
1997-01-22,14.25,14.25,14.25,14.25,5000.0,0.09615384615384626,1.0
1997-01-24,13.0,15.7,13.0,15.7,145600.0,0.10175438596491215,1.0
1997-01-27,14.25,16.2,14.25,16.2,397400.0,0.031847133757961776,1.0
1997-01-29,15.0,15.0,14.6,14.6,800.0,-0.09876543209876543,1.0
1997-02-06,16.25,16.25,14.55,16.0,224100.0,-0.002212904728628007,1.0
1997-02-07,17.5,17.5,14.5,17.4,447400.0,0.09433962264150941,1.0
1997-02-10,15.7,15.7,15.7,15.7,2000.0,-0.09770114942528729,1.0
1997-02-11,17.25,17.25,14.15,17.2,440300.0,0.09554140127388533,1.0
1997-02-12,15.5,15.5,15.5,15.5,500.0,-0.09883720930232553,1.0
1997-02-13,14.0,17.0,13.95,16.95,256100.0,0.09354838709677415,1.0
1997-02-14,15.25,18.6,15.25,18.5,244500.0,0.09144542772861364,1.0
1997-02-17,16.7,18.7,16.65,18.7,320900.0,0.0108108108108107,1.0
1997-02-18,16.85,20.0,16.85,20.0,99600.0,0.06951871657754016,1.0
1997-02-19,18.1,21.6,18.1,18.8,221400.0,-0.05999999999999994,1.0
1997-02-20,17.6,20.6,16.95,19.5,253100.0,0.037234042553191404,1.0
1997-02-21,17.6,20.5,17.55,20.4,89700.0,0.04615384615384599,1.0
1997-02-24,19.1,19.8,18.5,19.35,294000.0,-0.051470588235293935,1.0
1997-02-25,17.45,21.3,17.45,21.2,159700.0,0.09560723514211866,1.0
1997-02-26,19.1,19.1,19.1,19.1,500.0,-0.09905660377358483,1.0
1997-03-01,21.9,22.0,18.1,18.15,358400.0,-0.04973821989528815,1.0
1997-03-03,19.9,19.9,16.35,19.75,222600.0,0.0881542699724518,1.0
1997-03-04,21.7,21.7,20.25,20.25,108700.0,0.025316455696202445,1.0
1997-03-05,18.25,18.25,18.25,18.25,300.0,-0.09876543209876543,1.0
1997-03-06,18.25,18.25,16.45,16.45,200.0,-0.09863013698630141,1.0
1997-03-10,15.25,15.25,15.25,15.25,300.0,-0.07294832826747721,1.0
1997-03-14,13.95,13.95,13.95,13.95,500.0,-0.08524590163934431,1.0
1997-08-06,12.55,12.55,12.55,12.55,1100.0,-0.10035842293906805,1.0
1997-08-07,12.5,12.5,12.3,12.3,400.0,-0.019920318725099584,1.0
1997-10-21,9.2,9.2,9.2,9.2,100.0,-0.2520325203252034,1.0
1997-10-22,7.85,7.85,7.85,7.85,5000.0,-0.1467391304347826,1.0
1998-03-10,3.45,3.45,3.45,3.45,100.0,-0.5605095541401273,1.0
1998-03-27,3.5,3.5,3.5,3.5,500.0,0.014492753623188248,1.0
1998-04-07,3.0,3.5,3.0,3.35,2500.0,-0.042857142857142816,1.0
1998-04-09,3.5,3.5,3.5,3.5,500.0,0.04477611940298498,1.0
1998-04-10,4.0,4.0,4.0,4.0,200.0,0.1428571428571428,1.0
1998-04-13,3.5,4.05,3.5,4.05,1600.0,0.012499999999999956,1.0
1998-04-15,4.25,4.5,3.5,3.5,22100.0,-0.1358024691358024,1.0
1998-04-16,3.9,4.05,3.5,3.65,18500.0,0.04285714285714293,1.0
1998-04-17,4.0,4.1,4.0,4.1,3000.0,0.12328767123287654,1.0
1998-04-20,4.25,4.45,4.0,4.05,1200.0,-0.012195121951219523,1.0
1998-04-21,4.0,4.0,3.5,3.9,1300.0,-0.03703703703703698,1.0
1998-04-22,3.7,3.7,3.35,3.35,11100.0,-0.14102564102564097,1.0
1998-04-23,3.0,3.0,3.0,3.0,3500.0,-0.10447761194029848,1.0
1998-04-24,3.35,3.35,3.0,3.0,1500.0,0.0,1.0
1998-04-27,3.45,3.45,3.45,3.45,600.0,0.15000000000000013,1.0
1998-05-05,3.25,3.25,3.0,3.0,200.0,-0.13043478260869568,1.0
1998-05-06,3.0,3.35,3.0,3.0,3600.0,0.0,1.0
1998-05-08,3.0,3.0,3.0,3.0,500.0,0.0,1.0
1998-05-11,3.05,3.05,3.0,3.0,600.0,0.0,1.0
1998-05-12,3.0,3.0,3.0,3.0,200.0,0.0,1.0
1998-05-14,2.6,2.6,2.6,2.6,100.0,-0.1333333333333333,1.0
1998-05-18,2.5,2.5,2.5,2.5,200.0,-0.03846153846153855,1.0
1998-05-21,2.75,2.9,2.75,2.9,1900.0,0.15999999999999992,1.0
1998-05-22,3.25,3.25,3.25,3.25,200.0,0.12068965517241392,1.0
1998-05-26,3.25,3.25,3.25,3.25,200.0,0.0,1.0
1998-05-28,3.5,3.7,3.5,3.7,400.0,0.1384615384615384,1.0
1998-05-29,3.9,3.9,3.9,3.9,500.0,0.054054054054053946,1.0
1998-06-16,3.2,3.2,3.2,3.2,100.0,-0.1794871794871794,1.0
1998-07-02,2.5,2.5,1.5,1.5,500.0,-0.53125,1.0
1998-07-13,2.5,2.5,2.5,2.5,100.0,0.6666666666666667,1.0
1998-07-15,1.3,1.3,1.3,1.3,500.0,-0.48,1.0
1998-07-17,0.55,2.0,0.55,2.0,200.0,0.5384615384615383,1.0
1998-07-20,2.0,2.0,1.75,1.75,1500.0,-0.125,1.0
1998-07-22,3.0,3.0,1.3,1.65,1700.0,-0.05714285714285716,1.0
1998-07-27,2.0,2.0,2.0,2.0,200.0,0.21212121212121215,1.0
1998-07-28,1.75,1.75,1.75,1.75,100.0,-0.125,1.0
1998-08-07,1.75,1.75,1.75,1.75,500.0,0.0,1.0
1998-08-20,1.75,1.75,1.75,1.75,100.0,0.0,1.0
1998-09-01,1.5,1.5,0.95,0.95,6100.0,-0.4571428571428572,1.0
1998-09-02,1.4,1.4,1.4,1.4,500.0,0.4736842105263157,1.0
1998-09-03,1.4,2.0,1.4,1.5,3700.0,0.0714285714285714,1.0
1998-09-07,2.25,2.25,2.25,2.25,200.0,0.5,1.0
1998-09-11,1.8,1.8,1.8,1.8,2000.0,-0.19999999999999996,1.0
1998-09-14,1.5,1.5,1.5,1.5,2000.0,-0.16666666666666674,1.0
1999-01-05,0.9,0.9,0.9,0.9,100.0,-0.4,1.0
1999-01-11,1.35,1.35,1.35,1.35,100.0,0.5,1.0
1999-01-12,2.0,2.0,1.9,1.9,300.0,0.4074074074074072,1.0
1999-01-13,2.8,2.8,2.7,2.7,200.0,0.42105263157894757,1.0
1999-01-14,3.0,3.0,3.0,3.0,200.0,0.11111111111111094,1.0
1999-01-15,3.1,4.5,3.1,4.5,3300.0,0.5,1.0
1999-01-18,5.5,6.0,4.4,4.4,1400.0,-0.022222222222222143,1.0
1999-01-19,4.3,4.75,4.3,4.3,2800.0,-0.022727272727272818,1.0
1999-01-21,4.3,4.3,4.3,4.3,400.0,0.0,1.0
1999-01-22,3.9,3.9,3.9,3.9,500.0,-0.09302325581395343,1.0
1999-01-27,3.1,3.5,3.1,3.5,700.0,-0.10256410256410253,1.0
1999-01-28,3.75,3.95,3.65,3.75,900.0,0.0714285714285714,1.0
1999-01-29,4.5,4.5,3.75,3.75,300.0,0.0,1.0
1999-02-02,2.75,2.75,2.75,2.75,100.0,-0.2666666666666667,1.0
1999-02-11,2.25,2.25,2.25,2.25,600.0,-0.18181818181818177,1.0
1999-02-12,3.25,3.25,3.25,3.25,1000.0,0.4444444444444444,1.0
1999-02-18,4.75,4.9,4.75,4.9,300.0,0.5076923076923079,1.0
1999-02-19,3.8,3.8,3.5,3.5,300.0,-0.2857142857142858,1.0
1999-02-22,3.0,3.0,3.0,3.0,200.0,-0.1428571428571429,1.0
1999-02-26,3.1,3.1,3.1,3.1,500.0,0.03333333333333344,1.0
1999-03-01,3.6,3.6,3.6,3.6,200.0,0.16129032258064524,1.0
1999-03-03,3.6,3.6,2.6,2.6,300.0,-0.2777777777777778,1.0
1999-03-04,2.6,2.6,2.6,2.6,400.0,0.0,1.0
1999-03-05,3.4,3.5,3.4,3.5,300.0,0.34615384615384603,1.0
1999-03-08,2.55,2.55,2.5,2.5,600.0,-0.2857142857142857,1.0
1999-03-09,3.45,3.45,3.45,3.45,200.0,0.3800000000000001,1.0
1999-03-10,5.15,5.15,4.4,4.4,1600.0,0.2753623188405798,1.0
1999-03-11,4.5,4.5,4.25,4.25,2100.0,-0.03409090909090917,1.0
1999-03-12,5.9,5.9,3.5,4.25,800.0,0.0,1.0
1999-03-15,4.25,4.5,3.6,3.6,2000.0,-0.15294117647058825,1.0
1999-03-16,3.65,3.65,3.5,3.5,1000.0,-0.02777777777777779,1.0
1999-03-17,4.5,4.5,4.5,4.5,100.0,0.2857142857142858,1.0
1999-03-19,4.3,4.4,4.3,4.4,400.0,-0.022222222222222143,1.0
1999-03-23,4.5,4.5,4.0,4.5,2000.0,0.022727272727272707,1.0
1999-03-24,4.05,4.75,4.05,4.15,700.0,-0.07777777777777772,1.0
1999-03-25,4.45,4.5,3.55,4.0,3000.0,-0.03614457831325313,1.0
1999-03-30,4.0,4.05,4.0,4.05,500.0,0.012499999999999956,1.0
1999-04-06,3.05,3.05,3.05,3.05,2100.0,-0.24691358024691357,1.0
1999-04-22,4.0,4.0,4.0,4.0,100.0,0.3114754098360657,1.0
1999-05-14,3.0,3.0,3.0,3.0,600.0,-0.25,1.0
1999-06-02,2.5,2.5,2.5,2.5,300.0,-0.16666666666666663,1.0
1999-06-03,2.25,2.25,2.25,2.25,100.0,-0.09999999999999998,1.0
1999-06-04,2.35,2.35,2.35,2.35,100.0,0.04444444444444451,1.0
1999-06-21,2.45,2.45,2.45,2.45,300.0,0.042553191489361764,1.0
1999-06-29,2.5,2.5,2.5,2.5,400.0,0.020408163265306145,1.0
1999-07-12,3.25,3.25,3.25,3.25,100.0,0.30000000000000004,1.0
1999-07-13,2.7,3.0,2.7,3.0,400.0,-0.07692307692307687,1.0
1999-07-23,1.65,1.65,1.65,1.65,400.0,-0.45000000000000007,1.0
1999-07-26,2.45,2.45,2.45,2.45,400.0,0.4848484848484851,1.0
1999-07-27,3.2,3.65,3.2,3.65,500.0,0.4897959183673468,1.0
1999-07-28,3.4,4.0,3.4,3.4,1500.0,-0.06849315068493156,1.0
1999-07-30,3.5,3.5,3.5,3.5,300.0,0.02941176470588247,1.0
1999-08-02,2.1,2.1,2.1,2.1,100.0,-0.4,1.0
1999-08-03,3.0,3.0,3.0,3.0,400.0,0.4285714285714286,1.0
1999-08-06,4.0,4.1,4.0,4.0,1300.0,0.33333333333333326,1.0
1999-08-09,3.8,4.1,3.8,4.1,900.0,0.02499999999999991,1.0
1999-08-10,3.95,4.0,3.95,4.0,1600.0,-0.024390243902438935,1.0
1999-08-11,4.0,4.0,4.0,4.0,100.0,0.0,1.0
1999-08-13,3.5,3.5,3.5,3.5,100.0,-0.125,1.0
1999-08-16,4.5,4.5,4.5,4.5,500.0,0.2857142857142858,1.0
1999-08-17,4.25,4.5,4.25,4.5,1000.0,0.0,1.0
1999-08-18,4.9,5.8,4.0,4.4,6100.0,-0.022222222222222143,1.0
1999-08-20,4.0,4.5,4.0,4.5,2000.0,0.022727272727272707,1.0
1999-08-23,4.25,4.25,4.25,4.25,500.0,-0.05555555555555558,1.0
1999-08-24,4.7,5.0,4.25,5.0,4600.0,0.17647058823529416,1.0
1999-08-25,5.5,5.5,4.6,4.6,1000.0,-0.08000000000000007,1.0
1999-08-26,5.0,5.0,4.75,4.75,600.0,0.03260869565217406,1.0
1999-08-27,4.5,4.5,4.25,4.25,500.0,-0.10526315789473684,1.0
1999-08-30,5.25,5.7,5.25,5.7,1500.0,0.3411764705882354,1.0
1999-08-31,5.1,5.5,5.1,5.5,1400.0,-0.03508771929824561,1.0
1999-09-02,4.75,4.75,4.75,4.75,500.0,-0.13636363636363635,1.0
1999-09-06,3.55,4.15,3.55,4.15,600.0,-0.12631578947368416,1.0
1999-09-08,3.7,3.7,3.7,3.7,200.0,-0.10843373493975905,1.0
1999-09-09,3.55,4.0,3.55,4.0,1200.0,0.08108108108108092,1.0
1999-09-10,5.0,5.0,4.25,4.3,2300.0,0.07499999999999996,1.0
1999-09-14,4.9,5.0,4.5,4.5,1700.0,0.04651162790697683,1.0
1999-09-15,4.5,5.9,4.5,5.25,4300.0,0.16666666666666674,1.0
1999-09-16,6.0,6.25,5.5,6.0,6300.0,0.1428571428571428,1.0
1999-09-17,6.9,8.8,6.3,8.0,9500.0,0.33333333333333326,1.0
1999-09-20,10.0,10.75,8.95,9.45,12900.0,0.1812499999999999,1.0
1999-09-21,8.6,9.5,7.25,8.35,8400.0,-0.1164021164021164,1.0
1999-09-22,4.55,8.0,4.55,7.3,8700.0,-0.12574850299401197,1.0
1999-09-23,8.5,9.0,7.0,8.25,5800.0,0.13013698630136994,1.0
1999-09-24,7.5,7.5,6.2,6.55,2500.0,-0.20606060606060606,1.0
1999-09-27,7.0,7.0,6.0,6.85,1400.0,0.04580152671755733,1.0
1999-09-28,6.85,6.85,5.75,5.85,1900.0,-0.14598540145985406,1.0
1999-09-29,6.95,7.0,6.95,7.0,1000.0,0.19658119658119655,1.0
1999-09-30,7.0,7.5,6.9,7.4,1100.0,0.05714285714285716,1.0
1999-10-01,7.5,7.5,7.25,7.25,1400.0,-0.020270270270270285,1.0
1999-10-04,7.25,7.25,7.0,7.0,600.0,-0.03448275862068961,1.0
1999-10-05,7.5,8.95,7.0,7.15,6200.0,0.021428571428571574,1.0
1999-10-06,8.05,8.8,8.05,8.8,2500.0,0.23076923076923084,1.0
1999-10-07,8.6,9.0,8.3,9.0,1600.0,0.022727272727272707,1.0
1999-10-08,8.75,9.0,7.95,8.2,13300.0,-0.08888888888888902,1.0
1999-10-11,8.95,9.0,8.2,8.2,2700.0,0.0,1.0
1999-10-12,8.25,9.5,8.25,9.5,11400.0,0.1585365853658538,1.0
1999-10-13,10.5,12.0,9.8,11.25,11300.0,0.18421052631578938,1.0
1999-10-14,12.5,14.1,12.15,14.1,17100.0,0.2533333333333334,1.0
1999-10-15,14.6,14.7,12.35,12.55,12400.0,-0.10992907801418428,1.0
1999-10-18,14.5,14.8,11.5,12.55,22300.0,0.0,1.0
1999-10-20,14.0,15.45,12.0,13.4,34900.0,0.06772908366533859,1.0
1999-10-21,15.0,15.0,12.0,12.15,16900.0,-0.09328358208955223,1.0
1999-10-22,12.0,12.5,11.85,12.15,15600.0,0.0,1.0
1999-10-23,11.5,12.0,11.5,11.95,900.0,-0.016460905349794275,1.0
1999-10-25,12.0,12.35,11.0,11.2,6600.0,-0.06276150627615062,1.0
1999-10-26,11.4,11.5,9.25,10.75,11900.0,-0.0401785714285714,1.0
1999-10-27,11.75,11.75,9.3,9.65,3200.0,-0.10232558139534875,1.0
1999-10-28,9.0,9.1,9.0,9.05,1900.0,-0.06217616580310881,1.0
1999-10-29,8.25,8.25,8.05,8.15,3100.0,-0.09944751381215478,1.0
1999-11-02,6.0,10.2,6.0,9.85,5500.0,0.20858895705521463,1.0
1999-11-03,10.5,10.5,10.0,10.1,2800.0,0.025380710659898442,1.0
1999-11-04,9.0,9.0,8.0,9.0,6100.0,-0.1089108910891089,1.0
1999-11-05,7.8,8.5,7.8,8.5,400.0,-0.05555555555555558,1.0
1999-11-07,9.1,9.1,8.55,9.1,1100.0,0.07058823529411762,1.0
1999-11-09,8.5,8.7,8.5,8.7,1200.0,-0.04395604395604402,1.0
1999-11-11,9.0,9.0,9.0,9.0,500.0,0.034482758620689724,1.0
1999-11-15,8.85,10.0,8.75,8.75,3200.0,-0.02777777777777779,1.0
1999-11-16,9.0,9.0,7.5,7.5,2300.0,-0.1428571428571429,1.0
1999-11-17,8.9,9.0,8.6,8.6,6500.0,0.14666666666666672,1.0
1999-11-18,8.6,8.6,8.35,8.35,5500.0,-0.029069767441860517,1.0
1999-11-19,8.0,8.0,7.25,7.3,6700.0,-0.12574850299401197,1.0
1999-11-22,7.05,7.95,7.0,7.0,5300.0,-0.041095890410958846,1.0
1999-11-24,8.0,8.8,7.75,7.75,4100.0,0.1071428571428572,1.0
1999-11-25,7.25,7.25,7.2,7.25,1200.0,-0.06451612903225812,1.0
1999-11-26,7.5,7.5,7.1,7.15,3100.0,-0.013793103448275779,1.0
1999-11-29,7.0,8.45,6.75,7.75,9400.0,0.08391608391608396,1.0
1999-11-30,7.0,7.95,6.1,7.35,13100.0,-0.05161290322580647,1.0
1999-12-01,10.6,11.05,9.6,10.15,58600.0,0.38095238095238115,1.0
1999-12-02,11.0,12.7,10.75,11.2,289500.0,0.10344827586206895,1.0
1999-12-03,11.2,11.5,10.9,11.05,236200.0,-0.013392857142856984,1.0
1999-12-06,11.5,11.5,10.75,10.8,391400.0,-0.022624434389140302,1.0
1999-12-07,11.25,12.95,11.0,11.65,177100.0,0.07870370370370372,1.0
1999-12-08,12.0,13.0,12.0,12.2,119000.0,0.04721030042918439,1.0
1999-12-09,12.6,12.6,11.1,11.2,152500.0,-0.08196721311475408,1.0
1999-12-10,11.9,12.1,10.95,11.15,52100.0,-0.004464285714285587,1.0
1999-12-13,11.05,11.3,10.75,11.2,15900.0,0.004484304932735439,1.0
1999-12-14,10.9,11.55,10.2,10.75,86900.0,-0.0401785714285714,1.0
1999-12-15,11.3,11.5,10.95,11.35,29500.0,0.05581395348837215,1.0
1999-12-16,11.25,11.35,10.8,11.25,27200.0,-0.008810572687224627,1.0
1999-12-17,11.0,11.0,10.25,11.0,40600.0,-0.022222222222222254,1.0
1999-12-20,11.0,11.0,10.25,10.75,47900.0,-0.022727272727272707,1.0
1999-12-21,10.75,11.0,10.35,10.55,38600.0,-0.018604651162790642,1.0
1999-12-22,10.25,11.45,10.0,10.8,119200.0,0.023696682464454888,1.0
1999-12-23,10.75,10.75,10.25,10.65,5800.0,-0.01388888888888895,1.0
1999-12-24,11.0,11.0,10.1,10.1,16100.0,-0.05164319248826299,1.0
1999-12-27,9.75,10.0,8.25,8.35,13600.0,-0.1732673267326733,1.0
1999-12-28,9.25,9.5,8.55,8.75,22500.0,0.04790419161676662,1.0
1999-12-29,9.35,10.0,9.1,9.4,16900.0,0.07428571428571429,1.0
1999-12-30,12.4,12.4,9.5,9.75,26600.0,0.037234042553191404,1.0
2000-01-03,12.1,12.1,9.35,10.3,64300.0,0.05641025641025643,1.0
2000-01-04,10.5,10.5,8.7,9.1,102300.0,-0.1165048543689321,1.0
2000-01-05,10.0,10.6,10.0,10.0,14200.0,0.098901098901099,1.0
2000-01-06,9.6,10.25,9.4,10.1,8200.0,0.010000000000000009,1.0
2000-01-07,9.45,10.25,9.45,10.05,5400.0,-0.004950495049504844,1.0
2000-01-10,10.0,10.0,9.3,9.35,8300.0,-0.06965174129353247,1.0
2000-01-11,9.5,9.5,8.1,8.7,6500.0,-0.06951871657754016,1.0
2000-01-12,9.8,9.8,8.75,9.0,5900.0,0.034482758620689724,1.0
2000-01-13,8.75,9.0,8.25,8.25,7000.0,-0.08333333333333337,1.0
2000-01-14,8.0,8.5,8.0,8.0,2200.0,-0.030303030303030276,1.0
2000-01-17,8.0,8.5,8.0,8.15,17900.0,0.018750000000000044,1.0
2000-01-18,8.25,8.25,7.05,7.1,8000.0,-0.1288343558282209,1.0
2000-01-19,6.0,8.3,6.0,8.1,7200.0,0.14084507042253525,1.0
2000-01-20,8.25,8.25,7.75,8.2,9000.0,0.012345679012345734,1.0
2000-01-21,8.0,8.0,7.85,8.0,5100.0,-0.024390243902438935,1.0
2000-01-24,7.5,7.95,7.5,7.5,2000.0,-0.0625,1.0
2000-01-25,7.5,8.1,7.5,8.0,7700.0,0.06666666666666665,1.0
2000-01-27,8.0,8.0,8.0,8.0,3000.0,0.0,1.0
2000-01-28,7.25,8.25,7.25,8.2,11400.0,0.02499999999999991,1.0
2000-01-31,8.1,8.95,8.0,8.25,13900.0,0.0060975609756097615,1.0
2000-02-01,8.5,8.5,8.1,8.3,5600.0,0.0060606060606061,1.0
2000-02-02,8.5,8.85,8.5,8.5,2600.0,0.02409638554216853,1.0
2000-02-03,8.0,8.4,7.65,8.0,5000.0,-0.05882352941176472,1.0
2000-02-04,8.2,8.3,7.75,7.75,1800.0,-0.03125,1.0
2000-02-07,7.75,8.45,7.5,8.0,21700.0,0.032258064516129004,1.0
2000-02-08,8.8,12.0,8.8,12.0,76300.0,0.5,1.0
2000-02-09,15.0,15.0,12.0,12.85,81000.0,0.0708333333333333,1.0
2000-02-10,12.8,13.95,12.75,13.9,48900.0,0.08171206225680949,1.0
2000-02-11,13.15,13.8,12.0,12.7,20200.0,-0.08633093525179869,1.0
2000-02-14,13.5,13.5,11.5,12.05,28100.0,-0.051181102362204633,1.0
2000-02-15,12.0,12.3,10.2,10.8,35100.0,-0.10373443983402486,1.0
2000-02-16,11.5,12.0,11.2,11.8,26500.0,0.09259259259259256,1.0
2000-02-17,11.95,11.95,11.4,11.75,7800.0,-0.00423728813559332,1.0
