Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-11-06,56.65,60.4,56.65,60.4,268932.0,0.20079522862823063,1.0
2007-11-07,65.85,66.45,56.4,58.45,380417.0,-0.0322847682119205,1.0
2007-11-08,57.5,59.8,55.1,58.0,81307.0,-0.007698887938408894,1.0
2007-11-09,58.5,60.8,57.0,58.8,19367.0,0.01379310344827589,1.0
2007-11-12,55.1,58.8,55.0,57.15,43672.0,-0.028061224489795866,1.0
2007-11-13,57.5,60.0,56.2,59.8,45321.0,0.0463692038495187,1.0
2007-11-14,62.0,65.0,60.2,63.25,82857.0,0.05769230769230771,1.0
2007-11-15,64.4,64.5,61.05,62.15,32209.0,-0.017391304347826098,1.0
2007-11-16,61.0,63.0,59.5,60.55,31728.0,-0.02574416733708773,1.0
2007-11-19,60.0,61.2,58.2,60.1,30395.0,-0.007431874483897483,1.0
2007-11-20,58.0,60.0,58.0,58.65,18521.0,-0.024126455906822053,1.0
2007-11-21,58.2,61.0,52.8,57.35,19963.0,-0.022165387894288124,1.0
2007-11-22,58.0,58.0,52.05,53.5,24361.0,-0.06713164777680913,1.0
2007-11-23,51.5,57.45,48.2,56.55,18832.0,0.05700934579439254,1.0
2007-11-26,57.5,62.25,57.5,62.25,48052.0,0.10079575596816981,1.0
2007-11-27,64.0,65.5,62.5,64.15,60302.0,0.030522088353413857,1.0
2007-11-28,65.0,67.0,62.05,65.3,75168.0,0.017926734216679563,1.0
2007-11-29,69.9,70.0,65.5,67.7,72901.0,0.036753445635528514,1.0
2007-11-30,69.3,71.1,67.55,71.1,69512.0,0.05022156573116687,1.0
2007-12-03,71.1,74.7,71.1,74.7,18128.0,0.05063291139240511,1.0
2007-12-04,78.3,78.45,78.3,78.45,6570.0,0.050200803212851364,1.0
2007-12-05,82.4,82.4,82.4,82.4,48505.0,0.05035054174633524,1.0
2007-12-06,86.55,86.55,78.3,80.55,125289.0,-0.022451456310679685,1.0
2007-12-07,81.0,83.5,77.0,78.7,37529.0,-0.022967101179391602,1.0
2007-12-10,78.15,82.0,77.0,77.6,23590.0,-0.013977128335451172,1.0
2007-12-11,80.0,81.5,76.5,78.75,22000.0,0.014819587628866149,1.0
2007-12-12,75.3,79.4,75.0,78.85,31198.0,0.0012698412698410877,1.0
2007-12-13,81.0,81.0,75.0,77.3,90620.0,-0.01965757767913756,1.0
2007-12-14,74.6,80.1,74.55,79.55,23594.0,0.029107373868046515,1.0
2007-12-17,80.95,83.55,78.65,83.55,20414.0,0.050282840980515386,1.0
2007-12-18,87.5,87.5,79.4,79.55,14485.0,-0.04787552363853975,1.0
2007-12-19,81.0,81.5,76.0,79.1,18788.0,-0.0056568196103080615,1.0
2007-12-20,80.0,81.0,78.55,79.8,12644.0,0.008849557522123908,1.0
2007-12-24,79.0,83.8,79.0,80.9,13726.0,0.013784461152882344,1.0
2007-12-26,82.9,83.0,77.0,82.2,24797.0,0.01606922126081578,1.0
2007-12-27,83.0,86.35,82.15,86.35,43775.0,0.05048661800486598,1.0
2007-12-28,86.0,90.7,86.0,90.7,74005.0,0.05037637521713956,1.0
2007-12-31,95.2,95.25,92.05,95.25,19928.0,0.05016538037486207,1.0
2008-01-01,99.6,100.0,96.25,97.55,53167.0,0.02414698162729656,1.0
2008-01-02,99.9,99.9,92.7,93.95,42296.0,-0.03690415171706807,1.0
2008-01-03,95.0,95.0,89.25,90.6,24069.0,-0.035657264502394925,1.0
2008-01-04,90.0,94.95,88.1,89.25,18844.0,-0.014900662251655539,1.0
2008-01-07,87.5,91.0,85.35,88.75,29184.0,-0.0056022408963585235,1.0
2008-01-08,91.0,91.0,84.35,86.5,76026.0,-0.025352112676056304,1.0
2008-01-09,84.05,85.5,82.2,84.25,46668.0,-0.026011560693641633,1.0
2008-01-10,81.1,85.5,80.05,80.05,9923.0,-0.04985163204747778,1.0
2008-01-11,76.35,76.35,76.05,76.15,4132.0,-0.04871955028107422,1.0
2008-01-14,74.0,80.0,74.0,80.0,13359.0,0.050558108995403694,1.0
2008-01-15,81.0,84.0,79.5,80.0,14954.0,0.0,1.0
2008-01-16,76.2,80.0,76.15,77.3,8388.0,-0.03375000000000006,1.0
2008-01-17,76.0,81.2,74.55,77.6,11800.0,0.0038809831824062613,1.0
2008-01-18,77.55,79.4,73.8,75.3,9386.0,-0.029639175257731964,1.0
2008-01-21,72.0,72.0,71.55,71.55,10786.0,-0.04980079681274896,1.0
2008-01-22,68.0,68.0,68.0,68.0,249.0,-0.049615653389238235,1.0
2008-01-23,64.6,67.9,64.6,65.1,18429.0,-0.04264705882352948,1.0
2008-01-24,65.0,65.0,61.85,61.85,4103.0,-0.04992319508448528,1.0
2008-01-25,59.5,62.25,58.8,60.7,13838.0,-0.018593371059013708,1.0
2008-01-28,60.0,60.55,58.0,58.85,11663.0,-0.030477759472817167,1.0
2008-01-29,60.0,61.5,58.15,60.35,5058.0,0.02548853016142738,1.0
2008-01-30,58.55,59.05,57.35,57.95,14424.0,-0.03976801988400991,1.0
2008-01-31,57.85,60.0,55.05,59.45,7845.0,0.025884383088869756,1.0
2008-02-01,56.5,62.45,56.5,62.45,9873.0,0.05046257359125317,1.0
2008-02-04,64.9,65.6,64.9,65.6,8587.0,0.05044035228182531,1.0
2008-02-05,68.4,68.9,65.05,68.8,17947.0,0.04878048780487809,1.0
2008-02-06,72.25,72.25,66.0,67.1,6914.0,-0.02470930232558144,1.0
2008-02-07,66.2,68.0,63.75,65.4,6776.0,-0.025335320417287477,1.0
2008-02-08,63.6,64.15,62.15,62.8,3097.0,-0.03975535168195732,1.0
2008-02-11,63.0,63.0,59.7,59.7,1063.0,-0.0493630573248407,1.0
2008-02-12,56.8,56.8,56.75,56.75,355.0,-0.04941373534338367,1.0
2008-02-13,53.95,56.0,53.95,53.95,3037.0,-0.04933920704845807,1.0
2008-02-14,51.8,56.65,51.8,54.35,14561.0,0.007414272474513428,1.0
2008-02-15,54.5,57.1,53.15,57.0,5626.0,0.048758049678012894,1.0
2008-02-18,58.0,59.5,57.1,57.9,4154.0,0.015789473684210575,1.0
2008-02-19,59.85,60.8,56.5,58.35,5080.0,0.007772020725388629,1.0
2008-02-20,57.0,58.75,55.45,55.45,4191.0,-0.049700085689802886,1.0
2008-02-21,58.05,58.05,55.0,55.2,4041.0,-0.0045085662759242195,1.0
2008-02-22,56.55,56.55,52.75,53.15,10223.0,-0.0371376811594204,1.0
2008-02-25,50.65,52.9,50.6,50.9,5789.0,-0.04233301975540926,1.0
2008-02-26,52.95,52.95,48.55,49.0,11957.0,-0.037328094302554016,1.0
2008-02-27,51.15,51.45,49.55,50.95,6449.0,0.03979591836734708,1.0
2008-02-28,51.5,51.5,48.6,48.95,7215.0,-0.03925417075564275,1.0
2008-02-29,49.0,51.3,48.1,48.45,3497.0,-0.010214504596527063,1.0
2008-03-03,49.0,49.0,46.05,46.35,8752.0,-0.04334365325077405,1.0
2008-03-04,46.7,46.8,44.05,44.45,3841.0,-0.04099244875943897,1.0
2008-03-05,43.45,45.75,42.4,43.7,2193.0,-0.01687289088863897,1.0
2008-03-07,41.55,45.3,41.55,41.55,3096.0,-0.04919908466819234,1.0
2008-03-10,42.85,42.85,39.5,39.5,1099.0,-0.04933814681107096,1.0
2008-03-11,41.2,41.45,37.55,40.75,12251.0,0.03164556962025311,1.0
2008-03-12,42.75,42.8,41.25,42.0,4534.0,0.030674846625766916,1.0
2008-03-13,40.3,43.25,39.9,39.9,2426.0,-0.050000000000000044,1.0
2008-03-14,39.0,39.0,37.9,37.9,8108.0,-0.05012531328320802,1.0
2008-03-17,37.0,37.6,36.0,36.0,4592.0,-0.05013192612137196,1.0
2008-03-18,34.2,34.5,34.2,34.2,6860.0,-0.04999999999999993,1.0
2008-03-19,33.05,34.0,32.5,32.75,6220.0,-0.042397660818713545,1.0
2008-03-24,31.25,32.8,31.15,31.15,625.0,-0.04885496183206106,1.0
2008-03-25,29.6,29.6,29.6,29.6,5303.0,-0.049759229534510396,1.0
2008-03-26,28.15,28.15,28.15,28.15,8130.0,-0.048986486486486625,1.0
2008-03-27,26.75,29.6,26.75,28.9,36457.0,0.026642984014209503,1.0
2008-03-28,30.35,30.35,28.0,30.35,11319.0,0.05017301038062283,1.0
2008-03-31,31.85,31.9,31.85,31.9,10790.0,0.05107084019769337,1.0
2008-04-01,33.45,33.5,30.3,32.0,55452.0,0.0031347962382446415,1.0
2008-04-02,33.0,33.6,32.0,32.85,18418.0,0.026562500000000044,1.0
2008-04-03,32.3,33.75,32.0,32.35,7415.0,-0.015220700152207,1.0
2008-04-04,31.1,32.4,30.75,31.7,9135.0,-0.020092735703245768,1.0
2008-04-07,31.1,33.3,30.7,32.4,19195.0,0.02208201892744488,1.0
2008-04-08,32.0,32.0,30.9,31.0,6331.0,-0.043209876543209846,1.0
2008-04-09,30.5,32.55,30.5,32.35,13488.0,0.04354838709677433,1.0
2008-04-10,32.5,34.0,32.5,34.0,18600.0,0.051004636785162205,1.0
2008-04-11,35.5,35.65,34.1,35.2,26983.0,0.03529411764705892,1.0
2008-04-15,34.5,36.0,33.5,34.55,20661.0,-0.018465909090909283,1.0
2008-04-16,33.25,36.3,33.25,35.45,22209.0,0.02604920405209854,1.0
2008-04-17,37.2,37.25,36.6,37.25,10906.0,0.05077574047954858,1.0
2008-04-21,38.5,39.15,37.25,38.7,13957.0,0.03892617449664426,1.0
2008-04-22,39.9,40.0,38.5,38.85,14901.0,0.003875968992248069,1.0
2008-04-23,39.75,39.75,38.1,38.95,7970.0,0.002574002574002643,1.0
2008-04-24,40.0,40.0,38.0,38.25,10658.0,-0.01797175866495515,1.0
2008-04-25,39.0,39.9,37.05,37.5,12112.0,-0.019607843137254943,1.0
2008-04-28,38.25,39.4,38.25,39.4,6314.0,0.05066666666666664,1.0
2008-04-29,40.9,41.4,39.6,41.25,13471.0,0.04695431472081224,1.0
2008-04-30,42.1,43.35,41.55,43.35,5784.0,0.050909090909091015,1.0
2008-05-02,45.5,45.55,44.0,45.55,10673.0,0.05074971164936559,1.0
2008-05-05,47.8,47.85,43.3,44.4,20089.0,-0.02524698133918768,1.0
2008-05-06,43.1,44.9,42.2,42.45,6330.0,-0.04391891891891886,1.0
2008-05-07,43.5,43.5,41.0,41.25,6546.0,-0.028268551236749206,1.0
2008-05-08,40.4,41.5,39.5,40.2,7154.0,-0.025454545454545396,1.0
2008-05-09,40.0,40.8,38.3,39.0,3778.0,-0.029850746268656803,1.0
2008-05-12,37.3,38.5,37.05,37.5,3846.0,-0.038461538461538436,1.0
2008-05-13,37.1,39.4,37.05,39.05,2257.0,0.04133333333333322,1.0
2008-05-14,38.0,39.9,37.5,39.35,1653.0,0.00768245838668391,1.0
2008-05-15,40.0,40.95,39.05,39.9,8748.0,0.013977128335451061,1.0
2008-05-16,40.0,41.9,40.0,41.85,8708.0,0.048872180451127845,1.0
2008-05-20,43.05,43.05,39.8,39.8,16678.0,-0.04898446833930714,1.0
2008-05-21,40.85,40.85,37.85,39.6,10494.0,-0.005025125628140614,1.0
2008-05-22,41.0,41.6,40.0,40.6,6568.0,0.025252525252525304,1.0
2008-05-23,40.05,41.0,39.5,39.75,4695.0,-0.020935960591133007,1.0
2008-05-26,38.0,39.6,38.0,39.0,7892.0,-0.018867924528301883,1.0
2008-05-27,39.5,39.5,37.1,37.3,14364.0,-0.04358974358974366,1.0
2008-05-28,37.5,38.75,36.65,37.15,7430.0,-0.004021447721179627,1.0
2008-05-29,38.05,39.0,37.0,37.5,3460.0,0.009421265141319024,1.0
2008-05-30,37.25,38.0,36.5,36.75,5880.0,-0.020000000000000018,1.0
2008-06-02,37.7,38.6,35.5,37.4,7125.0,0.017687074829932037,1.0
2008-06-03,37.0,37.0,35.55,35.55,5332.0,-0.04946524064171132,1.0
2008-06-04,35.55,35.9,34.5,34.5,1667.0,-0.029535864978902926,1.0
2008-06-05,34.3,36.0,34.0,35.7,3716.0,0.034782608695652195,1.0
2008-06-06,36.0,37.4,34.1,34.45,6390.0,-0.03501400560224088,1.0
2008-06-09,34.1,34.5,33.5,34.2,2848.0,-0.007256894049346929,1.0
2008-06-10,34.5,34.5,32.6,32.6,5041.0,-0.04678362573099415,1.0
2008-06-11,32.15,34.25,32.15,33.35,3025.0,0.02300613496932513,1.0
2008-06-12,33.5,34.0,32.6,33.1,1742.0,-0.007496251874062998,1.0
2008-06-13,34.65,34.8,33.5,33.6,1316.0,0.015105740181268867,1.0
2008-06-16,34.75,35.2,33.45,35.2,3312.0,0.04761904761904767,1.0
2008-06-17,36.4,37.0,36.0,37.0,4108.0,0.051136363636363535,1.0
2008-06-18,38.75,38.85,38.0,38.85,3945.0,0.050000000000000044,1.0
2008-06-19,38.35,40.7,38.35,40.1,12385.0,0.03217503217503226,1.0
2008-06-20,39.7,40.0,39.45,39.5,17708.0,-0.014962593516209544,1.0
2008-06-23,37.85,39.5,37.6,38.0,5522.0,-0.03797468354430378,1.0
2008-06-24,36.9,39.35,36.1,36.45,9057.0,-0.04078947368421049,1.0
