Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-07-27,751.0,756.95,711.0,718.9,9735.0,-0.043761638733705754,1.0
2015-07-28,716.3,745.9,715.0,718.05,6154.0,-0.0011823619418556142,1.0
2015-07-29,721.0,728.95,708.0,720.65,15438.0,0.0036209177633870215,1.0
2015-07-30,716.25,751.95,716.25,733.3,3625.0,0.017553597446749336,1.0
2015-07-31,731.05,740.9,725.0,728.3,2462.0,-0.006818491749625011,1.0
2015-08-03,730.0,740.0,710.0,716.25,3213.0,-0.016545379651242587,1.0
2015-08-04,733.95,744.95,715.0,728.3,3368.0,0.016823734729493722,1.0
2015-08-05,733.8,735.0,717.05,722.2,3785.0,-0.008375669367018945,1.0
2015-08-06,720.5,738.95,715.0,728.85,3701.0,0.009207975630019405,1.0
2015-08-07,715.0,735.0,715.0,725.0,5339.0,-0.005282294024833711,1.0
2015-08-10,725.05,735.0,710.0,716.2,4281.0,-0.012137931034482685,1.0
2015-08-11,712.5,720.0,708.0,713.15,1634.0,-0.004258586986875312,1.0
2015-08-12,712.0,712.0,691.0,698.9,1522.0,-0.01998177101591525,1.0
2015-08-13,714.0,730.0,693.5,715.85,9834.0,0.024252396623265282,1.0
2015-08-14,740.0,749.0,682.5,700.15,5489.0,-0.021931968987916495,1.0
2015-08-17,687.0,713.5,687.0,703.35,1216.0,0.004570449189459369,1.0
2015-08-18,700.5,728.0,700.0,723.35,4961.0,0.02843534513400159,1.0
2015-08-19,724.95,736.7,717.35,726.85,3436.0,0.004838598188981802,1.0
2015-08-20,730.0,734.95,691.0,699.0,5000.0,-0.03831602118731514,1.0
2015-08-21,683.15,694.05,656.0,684.0,5956.0,-0.02145922746781115,1.0
2015-08-24,677.95,678.0,632.25,647.9,7347.0,-0.05277777777777781,1.0
2015-08-25,590.0,669.0,590.0,621.7,7573.0,-0.04043833924988416,1.0
2015-08-26,625.0,643.0,614.95,617.25,5259.0,-0.0071577931478206125,1.0
2015-08-27,621.35,630.1,604.0,612.1,6764.0,-0.008343458890238908,1.0
2015-08-28,613.55,632.3,604.0,607.65,13135.0,-0.007270053912759478,1.0
2015-08-31,625.0,625.0,528.7,589.1,8046.0,-0.03052744178392164,1.0
2015-09-01,605.75,605.75,557.0,564.5,14843.0,-0.04175861483619081,1.0
2015-09-02,564.4,607.0,546.05,601.3,32099.0,0.06519043401240032,1.0
2015-09-03,619.95,621.5,601.1,615.35,4843.0,0.023366040246133535,1.0
2015-09-04,619.0,619.0,588.0,593.65,3964.0,-0.035264483627204135,1.0
2015-09-07,590.05,615.0,576.45,579.3,6498.0,-0.024172492209214247,1.0
2015-09-08,606.5,606.5,548.15,563.4,8348.0,-0.02744691869497662,1.0
2015-09-09,578.55,589.0,561.05,584.0,7018.0,0.0365637202697906,1.0
2015-09-10,570.0,598.0,565.6,579.15,1704.0,-0.008304794520547998,1.0
2015-09-11,585.05,594.9,584.0,590.1,4003.0,0.01890701890701907,1.0
2015-09-14,590.05,597.85,582.0,588.95,5306.0,-0.0019488222335196648,1.0
2015-09-15,589.05,589.05,570.25,574.1,1884.0,-0.025214364547075374,1.0
2015-09-16,575.65,590.0,575.1,586.95,2788.0,0.02238286012889734,1.0
2015-09-18,593.95,605.0,581.0,588.25,8360.0,0.00221483942414169,1.0
2015-09-21,584.25,600.1,584.25,589.15,3788.0,0.0015299617509560992,1.0
2015-09-22,590.1,599.0,590.0,590.75,6080.0,0.0027157769668166853,1.0
2015-09-23,585.0,590.0,575.0,584.45,5149.0,-0.010664409648751483,1.0
2015-09-24,590.0,590.0,570.0,575.65,2362.0,-0.015056891094191283,1.0
2015-09-28,589.0,605.0,557.0,589.0,14406.0,0.02319117519325986,1.0
2015-09-29,596.95,598.0,578.7,583.65,2471.0,-0.009083191850594252,1.0
2015-09-30,580.0,677.0,580.0,640.9,12910.0,0.09808960849824389,1.0
2015-10-01,640.0,680.0,640.0,676.3,10030.0,0.05523482602590102,1.0
2015-10-05,694.0,697.9,677.0,681.8,6555.0,0.008132485583320914,1.0
2015-10-06,687.95,688.0,671.0,674.25,2451.0,-0.011073628630096755,1.0
2015-10-07,671.0,679.0,651.0,664.7,2684.0,-0.014163885799035936,1.0
2015-10-08,658.05,669.5,642.0,644.95,1572.0,-0.029712652324356825,1.0
2015-10-09,645.1,680.0,620.0,661.2,3448.0,0.02519575160865184,1.0
2015-10-12,652.9,673.6,646.05,657.3,1114.0,-0.005898366606170713,1.0
2015-10-13,655.0,675.0,651.5,667.4,3146.0,0.015365890765251855,1.0
2015-10-14,669.7,669.95,646.5,652.9,1584.0,-0.021726101288582544,1.0
2015-10-15,660.05,667.0,651.05,664.45,1068.0,0.017690304793996026,1.0
2015-10-16,658.0,664.0,645.0,650.75,981.0,-0.020618556701030966,1.0
2015-10-19,650.25,669.0,645.0,662.0,1196.0,0.017287744909719516,1.0
2015-10-20,666.45,691.9,655.05,674.25,3259.0,0.018504531722054463,1.0
2015-10-21,678.7,681.5,654.2,659.3,3224.0,-0.02217278457545424,1.0
2015-10-23,666.35,671.25,648.0,648.55,2469.0,-0.016305172152282776,1.0
2015-10-26,676.75,676.75,601.0,622.75,32154.0,-0.03978105003469268,1.0
2015-10-27,626.05,626.05,611.1,624.2,7082.0,0.002328382175833088,1.0
2015-10-28,612.05,635.0,607.0,610.3,1405.0,-0.022268503684716556,1.0
2015-10-29,615.0,615.0,599.0,600.55,2429.0,-0.01597574963132886,1.0
2015-10-30,603.0,608.95,578.0,581.75,2248.0,-0.03130463741570222,1.0
2015-11-02,600.0,600.0,577.95,589.9,3688.0,0.014009454232917884,1.0
2015-11-03,600.0,600.05,580.0,583.35,3657.0,-0.011103576877436794,1.0
2015-11-04,588.2,597.0,582.0,586.6,1370.0,0.005571269392303124,1.0
2015-11-05,570.05,586.95,564.95,578.35,1021.0,-0.014064098192976493,1.0
2015-11-06,583.4,583.4,555.0,561.95,2027.0,-0.02835653151206008,1.0
2015-11-09,542.05,585.0,542.0,563.1,2088.0,0.0020464454132929077,1.0
2015-11-10,558.0,584.85,544.5,545.65,3596.0,-0.030989167110637594,1.0
2015-11-11,557.95,569.0,555.0,561.95,972.0,0.02987262897461762,1.0
2015-11-13,565.45,570.0,553.45,564.9,6223.0,0.005249577364534019,1.0
2015-11-16,566.0,578.0,553.0,567.15,3078.0,0.003983005841741827,1.0
2015-11-17,560.05,605.0,560.0,589.15,10213.0,0.038790443445296585,1.0
2015-11-18,595.0,595.0,574.3,584.5,2453.0,-0.00789272680981068,1.0
2015-11-19,578.05,585.0,566.0,582.8,6939.0,-0.0029084687767323425,1.0
2015-11-20,578.15,589.0,575.0,580.5,3142.0,-0.00394646533973908,1.0
2015-11-23,586.05,588.85,566.0,570.25,10035.0,-0.017657192075796746,1.0
2015-11-24,580.0,581.0,565.0,567.55,2298.0,-0.004734765453748402,1.0
2015-11-26,583.9,583.9,565.0,575.0,8206.0,0.013126596775614674,1.0
2015-11-27,582.25,585.0,568.1,580.55,1732.0,0.009652173913043294,1.0
2015-11-30,580.5,583.0,566.0,572.55,7340.0,-0.013780036172594934,1.0
2015-12-01,578.95,620.0,560.0,593.15,14649.0,0.035979390446249315,1.0
2015-12-02,600.1,618.95,590.1,593.85,19729.0,0.0011801399308775107,1.0
2015-12-03,590.0,597.95,570.1,574.4,5277.0,-0.032752378546771155,1.0
2015-12-04,551.2,586.0,551.2,577.35,3642.0,0.0051357938718663565,1.0
2015-12-07,565.5,574.95,557.95,559.95,3999.0,-0.030137698103403388,1.0
2015-12-08,560.05,576.0,554.0,557.2,2783.0,-0.00491115278149834,1.0
2015-12-09,550.3,564.0,515.1,521.45,11509.0,-0.06416008614501079,1.0
2015-12-10,524.95,525.0,510.75,520.1,8029.0,-0.0025889347013137165,1.0
2015-12-11,520.0,525.0,509.0,514.0,10990.0,-0.011728513747356284,1.0
2015-12-14,515.0,530.0,501.55,520.0,9960.0,0.011673151750972721,1.0
2015-12-15,515.1,528.0,510.1,516.3,9327.0,-0.0071153846153847455,1.0
2015-12-16,516.95,528.0,516.95,523.8,9697.0,0.01452643811737353,1.0
2015-12-17,523.25,549.75,521.1,539.85,7326.0,0.03064146620847663,1.0
2015-12-18,559.0,587.0,556.5,576.65,32294.0,0.06816708344910616,1.0
2015-12-21,604.5,619.0,600.0,612.55,42104.0,0.062256134570363164,1.0
2015-12-22,624.9,624.9,604.0,606.6,12908.0,-0.009713492776099786,1.0
2015-12-23,620.0,620.0,595.05,597.95,5678.0,-0.014259808770194504,1.0
2015-12-24,606.4,610.0,580.0,588.1,3991.0,-0.016472949243247825,1.0
2015-12-28,605.0,605.0,574.25,577.05,7599.0,-0.018789321543955184,1.0
2015-12-29,580.3,583.0,565.1,569.6,5294.0,-0.012910493024867797,1.0
2015-12-30,570.0,570.0,550.2,551.95,9400.0,-0.03098665730337069,1.0
2015-12-31,556.85,564.9,551.1,559.85,5905.0,0.014312890660385769,1.0
2016-01-01,555.9,577.0,553.55,572.55,10582.0,0.022684647673483882,1.0
2016-01-04,585.0,609.0,568.0,577.3,8713.0,0.00829621867085839,1.0
2016-01-05,595.0,610.0,580.0,605.35,12517.0,0.048588255672960434,1.0
2016-01-06,609.95,609.95,567.4,578.95,13253.0,-0.04361113405467909,1.0
2016-01-07,574.0,585.0,560.0,561.5,11237.0,-0.030140772087399625,1.0
2016-01-08,579.0,586.0,565.05,582.45,5285.0,0.03731077471059674,1.0
2016-01-11,585.0,587.0,561.1,585.05,5247.0,0.004463902480899451,1.0
2016-01-12,594.0,594.0,563.05,568.9,6239.0,-0.02760447824972223,1.0
2016-01-13,583.95,594.0,545.0,551.75,18140.0,-0.030145895587976757,1.0
2016-01-14,580.0,580.0,529.95,534.15,8432.0,-0.031898504757589485,1.0
2016-01-15,534.5,548.5,512.05,520.65,9085.0,-0.02527379949452402,1.0
2016-01-18,517.05,533.0,476.0,487.75,11252.0,-0.06319024296552378,1.0
2016-01-19,508.95,509.0,481.0,489.25,8014.0,0.003075345976422339,1.0
2016-01-20,480.0,490.0,471.5,478.8,4130.0,-0.021359223300970842,1.0
2016-01-21,498.65,524.0,468.05,485.25,5387.0,0.01347117794486219,1.0
2016-01-22,500.0,516.0,480.0,499.4,12422.0,0.029160226687274582,1.0
2016-01-25,499.95,528.0,491.5,498.55,32444.0,-0.001702042450941077,1.0
2016-01-27,499.0,505.0,471.0,489.3,6785.0,-0.01855380603750878,1.0
2016-01-28,484.0,495.0,477.85,479.9,11356.0,-0.019211117923564336,1.0
2016-01-29,481.2,486.0,475.0,477.8,10483.0,-0.004375911648260011,1.0
2016-02-01,481.0,486.0,474.2,477.8,4865.0,0.0,1.0
2016-02-02,479.0,484.0,444.4,470.6,6078.0,-0.01506906655504392,1.0
2016-02-03,462.0,468.0,448.4,453.75,10783.0,-0.03580535486612835,1.0
2016-02-04,476.0,476.0,440.0,441.25,5863.0,-0.02754820936639113,1.0
2016-02-05,443.95,466.95,440.0,459.35,2302.0,0.04101983002832865,1.0
2016-02-08,470.0,470.0,450.1,454.65,3309.0,-0.010231849352345779,1.0
2016-02-09,450.0,452.0,430.0,435.2,8653.0,-0.042780160563070435,1.0
2016-02-10,435.05,441.75,423.5,427.15,11108.0,-0.018497242647058876,1.0
2016-02-11,426.5,434.9,388.0,397.55,15797.0,-0.06929650005852739,1.0
2016-02-12,402.05,409.0,363.0,370.6,32010.0,-0.06779021506728711,1.0
2016-02-15,388.0,417.0,380.0,409.9,7013.0,0.10604425256341066,1.0
2016-02-16,420.0,439.0,405.0,408.75,7343.0,-0.0028055623322761347,1.0
2016-02-17,400.1,414.0,381.05,409.4,2521.0,0.0015902140672783283,1.0
2016-02-18,420.0,424.0,410.0,413.55,2825.0,0.010136785539814452,1.0
2016-02-19,411.0,418.9,406.05,416.0,619.0,0.005924313867730513,1.0
2016-02-22,415.0,418.2,404.05,406.5,16436.0,-0.022836538461538436,1.0
2016-02-23,398.35,410.0,395.25,397.9,4278.0,-0.021156211562115668,1.0
2016-02-24,399.0,399.0,368.75,374.85,9375.0,-0.05792912792158822,1.0
2016-02-25,380.15,384.0,368.75,375.05,7468.0,0.0005335467520342085,1.0
2016-02-26,378.2,388.0,376.0,384.25,2982.0,0.024530062658312257,1.0
2016-02-29,389.95,393.0,377.55,385.1,1894.0,0.0022121014964215924,1.0
2016-03-01,390.0,418.9,381.6,398.1,12147.0,0.033757465593352354,1.0
2016-03-02,418.9,440.0,407.05,428.45,8315.0,0.07623712635016311,1.0
2016-03-03,440.0,440.0,418.6,420.8,18357.0,-0.017855058933364365,1.0
2016-03-04,420.0,429.8,418.0,425.45,1959.0,0.011050380228136758,1.0
2016-03-08,429.95,429.95,414.6,416.4,4925.0,-0.021271594781995584,1.0
2016-03-09,418.5,420.05,410.0,415.5,3635.0,-0.002161383285302576,1.0
2016-03-10,419.75,423.0,413.0,417.55,3480.0,0.004933814681107096,1.0
2016-03-11,416.15,454.45,416.0,439.5,19161.0,0.052568554664112144,1.0
2016-03-14,439.5,469.8,439.5,458.15,13339.0,0.04243458475540374,1.0
2016-03-15,458.0,460.0,423.7,441.7,7827.0,-0.0359052711993888,1.0
2016-03-16,457.0,457.0,439.0,447.8,2019.0,0.01381027846954952,1.0
2016-03-17,457.0,470.0,437.0,444.45,7830.0,-0.007481018311746412,1.0
2016-03-18,444.45,457.8,444.0,449.4,9905.0,0.011137360782990102,1.0
2016-03-21,447.4,458.0,431.0,453.45,8886.0,0.009012016021361813,1.0
2016-03-22,445.0,449.0,442.0,446.75,2031.0,-0.014775609218215857,1.0
2016-03-23,444.05,500.0,442.0,482.95,5475.0,0.08102965864577505,1.0
2016-03-28,477.2,480.05,461.0,466.5,1088.0,-0.03406149704938399,1.0
2016-03-29,478.95,485.0,460.1,478.25,2982.0,0.02518756698821001,1.0
2016-03-30,481.7,510.0,475.3,494.45,6353.0,0.03387349712493459,1.0
2016-03-31,480.55,504.9,480.5,502.5,8418.0,0.016280715947011748,1.0
2016-04-01,487.4,520.0,485.5,512.9,2587.0,0.02069651741293521,1.0
2016-04-04,515.05,530.0,515.0,526.7,23809.0,0.026905829596412634,1.0
2016-04-05,533.65,559.95,526.0,530.4,21771.0,0.007024871843554159,1.0
2016-04-06,540.0,543.85,530.5,534.15,1824.0,0.00707013574660631,1.0
2016-04-07,539.95,540.0,522.5,532.35,2851.0,-0.0033698399326030914,1.0
2016-04-08,517.0,539.0,505.0,532.4,8093.0,9.392317084611079e-05,1.0
2016-04-11,537.95,540.0,530.0,535.45,1556.0,0.00572877535687466,1.0
2016-04-12,531.0,550.0,531.0,542.45,2699.0,0.013073116070594804,1.0
2016-04-13,550.0,550.0,538.05,543.55,3491.0,0.0020278366669737036,1.0
2016-04-18,532.1,549.0,532.1,545.55,4284.0,0.0036795143041119527,1.0
2016-04-20,536.2,546.0,534.1,544.2,4628.0,-0.002474566950783408,1.0
2016-04-21,547.0,547.0,525.0,528.15,1352.0,-0.029492833517089423,1.0
2016-04-22,537.7,540.0,524.5,535.4,4851.0,0.013727160844457131,1.0
2016-04-25,534.95,542.95,527.0,528.05,3270.0,-0.013728053791557726,1.0
2016-04-26,530.0,537.0,517.8,531.6,1967.0,0.006722848215131361,1.0
2016-04-27,523.05,542.0,521.0,535.7,2576.0,0.007712565838976726,1.0
2016-04-28,540.0,540.0,525.25,533.75,1489.0,-0.003640097069255277,1.0
2016-04-29,528.05,534.0,524.0,527.85,1812.0,-0.0110538641686182,1.0
2016-05-02,542.0,542.0,520.0,536.4,1423.0,0.01619778346121059,1.0
2016-05-03,520.0,539.75,520.0,528.8,755.0,-0.014168530947054503,1.0
2016-05-04,529.0,534.0,521.1,530.05,5489.0,0.002363842662632454,1.0
2016-05-05,532.95,535.0,530.0,530.3,2244.0,0.0004716536175832786,1.0
2016-05-06,527.05,535.0,527.0,531.2,739.0,0.0016971525551576772,1.0
2016-05-09,565.0,637.4,560.0,637.4,53001.0,0.1999246987951806,1.0
2016-05-10,601.5,670.2,592.5,658.3499999999999,56708.0,0.1240731433178125,1.0
2016-05-11,638.0,703.0,625.0,679.3,60415.0,0.04822158784044439,1.0
2016-05-12,681.0,704.4,674.0,683.35,14294.0,0.005962019726188927,1.0
2016-05-13,681.0,684.6,654.7,657.8,7891.0,-0.03738933196751304,1.0
2016-05-16,658.0,658.0,607.1,613.45,20915.0,-0.06742170872605646,1.0
2016-05-17,625.0,628.0,610.0,610.6,8360.0,-0.004645855407938715,1.0
2016-05-18,617.0,646.75,603.1,629.05,12071.0,0.030216180805764603,1.0
2016-05-19,642.95,652.85,630.8,639.15,6412.0,0.01605595739607346,1.0
2016-05-20,642.0,650.0,612.6,640.7,7347.0,0.0024250958303999592,1.0
2016-05-23,638.55,645.0,635.0,640.3,4395.0,-0.0006243171531139513,1.0
2016-05-24,647.0,647.0,625.1,640.35,4265.0,7.80883960644907e-05,1.0
2016-05-25,645.0,649.8,632.0,645.6,5141.0,0.008198641368001969,1.0
2016-05-26,649.0,649.0,633.5,640.15,2842.0,-0.008441759603469712,1.0
2016-05-27,641.0,648.0,633.0,642.25,3109.0,0.0032804811372335596,1.0
2016-05-30,640.0,658.0,640.0,640.85,1963.0,-0.0021798365122615015,1.0
2016-05-31,649.95,650.0,628.0,638.6,2885.0,-0.0035109620035890243,1.0
2016-06-01,625.0,658.0,625.0,650.05,2819.0,0.017929846539304517,1.0
2016-06-02,643.95,649.95,641.0,645.65,739.0,-0.006768710099223085,1.0
2016-06-03,649.95,650.0,630.0,633.4,1924.0,-0.018973127855649308,1.0
2016-06-06,633.4,640.0,617.7,624.35,3043.0,-0.014287969687401203,1.0
2016-06-07,624.0,634.55,611.05,626.0,3557.0,0.0026427484583966265,1.0
2016-06-08,620.0,633.0,620.0,629.25,993.0,0.005191693290734767,1.0
2016-06-09,630.05,651.0,630.0,646.4,5076.0,0.027254668255860093,1.0
2016-06-10,640.05,675.0,640.0,664.15,6825.0,0.027459777227722748,1.0
2016-06-13,645.0,659.0,645.0,653.65,1662.0,-0.015809681547843124,1.0
2016-06-14,649.0,656.95,635.0,643.25,2582.0,-0.015910655549606023,1.0
2016-06-15,644.05,654.45,644.0,649.85,2520.0,0.010260396424407237,1.0
2016-06-16,645.25,652.85,640.0,650.1,5828.0,0.00038470416249913875,1.0
2016-06-17,654.0,655.0,645.1,653.9,1118.0,0.005845254576218872,1.0
2016-06-20,644.0,658.8,637.0,655.15,1394.0,0.00191160727940054,1.0
2016-06-21,660.0,694.8,660.0,686.9,6667.0,0.0484621842326185,1.0
2016-06-22,716.0,733.4,697.5,715.95,15291.0,0.00790310406203415,1.0
2016-06-23,772.0,772.0,735.0,745.0,23915.0,-0.0326559761085502,1.0
2016-06-24,735.0,735.0,652.6,718.1,25456.0,-0.03610738255033552,1.0
2016-06-27,720.0,822.35,720.0,751.15,72878.0,0.04602423060855032,1.0
2016-06-28,759.9,779.0,732.5,765.2,17289.0,0.018704652865606075,1.0
2016-06-29,774.35,790.0,745.0,751.75,13425.0,-0.017577104025091494,1.0
2016-06-30,750.05,769.75,735.0,740.35,7913.0,-0.015164615896242073,1.0
2016-07-01,737.05,760.0,711.95,735.7,9958.0,-0.006280813128925478,1.0
2016-07-04,740.05,752.0,721.1,727.8,10575.0,-0.010738072583933778,1.0
2016-07-05,721.05,740.0,715.0,733.1,4591.0,0.007282220390217198,1.0
2016-07-07,739.0,759.0,720.0,728.6,10353.0,-0.006138316737143601,1.0
2016-07-08,733.85,738.5,712.2,718.25,4177.0,-0.014205325281361536,1.0
2016-07-11,720.0,737.85,720.0,731.9,3502.0,0.01900452488687776,1.0
2016-07-12,735.5,750.0,729.55,735.75,6795.0,0.005260281459215754,1.0
2016-07-13,730.05,740.15,727.15,735.65,2310.0,-0.00013591573224602804,1.0
2016-07-14,732.05,739.7,726.1,734.2,771.0,-0.0019710460137292163,1.0
2016-07-15,731.05,740.0,720.0,725.1,2899.0,-0.012394442931081495,1.0
2016-07-18,732.9,735.0,702.0,708.1,1602.0,-0.023445042063163668,1.0
2016-07-19,710.0,723.9,701.0,716.55,1934.0,0.01193334274819935,1.0
2016-07-20,708.2,724.85,705.55,718.7,636.0,0.0030004884516086072,1.0
