Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-11-23,66.4,66.9,63.5,63.8,5389969.0,,1.0
2015-11-24,63.5,64.4,62.5,62.95,3965947.0,-0.013322884012539116,1.0
2015-11-26,62.9,63.4,61.5,61.65,3270314.0,-0.02065131056393965,1.0
2015-11-27,62.25,62.5,60.6,61.0,11891846.0,-0.010543390105433925,1.0
2015-11-30,61.0,61.3,58.8,59.1,14279742.0,-0.031147540983606503,1.0
2015-12-01,59.5,61.0,59.25,60.0,8080475.0,0.015228426395939021,1.0
2015-12-02,60.2,61.75,59.9,60.3,3469139.0,0.004999999999999893,1.0
2015-12-03,60.25,61.0,60.0,60.55,1759788.0,0.004145936981757803,1.0
2015-12-04,60.4,60.95,60.1,60.5,2315577.0,-0.0008257638315440907,1.0
2015-12-07,60.15,60.9,59.2,59.45,2506784.0,-0.017355371900826366,1.0
2015-12-08,59.5,59.7,57.5,57.7,5021161.0,-0.029436501261564385,1.0
2015-12-09,57.5,57.75,54.9,56.85,3845559.0,-0.014731369150779883,1.0
2015-12-10,56.85,57.45,54.9,56.85,4065888.0,0.0,1.0
2015-12-11,57.5,57.9,55.1,55.3,2150514.0,-0.027264731750219928,1.0
2015-12-14,55.1,56.0,54.05,55.75,2469970.0,0.008137432188065175,1.0
2015-12-15,56.4,56.4,55.05,55.5,1200925.0,-0.004484304932735439,1.0
2015-12-16,56.3,56.7,55.5,56.05,2565897.0,0.009909909909909809,1.0
2015-12-17,56.75,59.8,56.35,58.05,4120544.0,0.035682426404995526,1.0
2015-12-18,57.9,58.8,56.8,58.4,1948073.0,0.00602928509905265,1.0
2015-12-21,58.1,58.5,57.05,57.45,2030444.0,-0.016267123287671215,1.0
2015-12-22,58.35,59.5,57.3,59.3,3471327.0,0.032201914708442025,1.0
2015-12-23,59.95,61.45,59.0,59.3,3113367.0,0.0,1.0
2015-12-24,59.9,61.2,59.0,60.9,1203837.0,0.026981450252951067,1.0
2015-12-28,61.0,61.35,59.75,59.95,1371121.0,-0.015599343185550008,1.0
2015-12-29,59.5,62.25,59.5,61.85,3266454.0,0.03169307756463713,1.0
2015-12-30,62.0,62.4,61.25,61.5,1081847.0,-0.0056588520614390125,1.0
2015-12-31,62.4,62.4,60.25,60.85,1207626.0,-0.010569105691056846,1.0
2016-01-01,61.4,61.4,60.4,60.7,559738.0,-0.0024650780608052036,1.0
2016-01-04,61.2,61.2,58.75,58.95,1386464.0,-0.02883031301482697,1.0
2016-01-05,58.9,59.9,58.6,59.0,719306.0,0.0008481764206953457,1.0
2016-01-06,59.0,59.35,57.45,57.75,6064793.0,-0.021186440677966156,1.0
2016-01-07,57.45,57.45,55.4,55.9,1830148.0,-0.03203463203463208,1.0
2016-01-08,56.3,56.7,54.9,55.1,1605370.0,-0.014311270125223596,1.0
2016-01-11,54.45,54.95,53.75,53.9,2036154.0,-0.02177858439201452,1.0
2016-01-12,54.45,54.45,52.0,52.35,2404371.0,-0.0287569573283859,1.0
2016-01-13,53.35,53.35,48.6,51.3,3746052.0,-0.02005730659025795,1.0
2016-01-14,50.2,50.95,48.4,48.7,3748307.0,-0.050682261208576884,1.0
2016-01-15,50.0,50.0,46.0,46.85,3724209.0,-0.037987679671457886,1.0
2016-01-18,46.0,47.2,44.65,45.05,4818608.0,-0.03842049092849531,1.0
2016-01-19,45.55,46.5,44.35,45.55,2307643.0,0.011098779134295134,1.0
2016-01-20,45.9,46.35,43.1,43.45,4740748.0,-0.046103183315038265,1.0
2016-01-21,44.5,45.4,43.1,43.45,5008794.0,0.0,1.0
2016-01-22,44.3,47.05,43.95,46.05,14500924.0,0.05983889528193309,1.0
2016-01-25,47.1,48.0,46.65,47.3,1868903.0,0.02714440825190012,1.0
2016-01-27,48.6,51.0,47.75,50.6,2366639.0,0.06976744186046524,1.0
2016-01-28,52.2,52.5,49.55,50.75,3585050.0,0.0029644268774702276,1.0
2016-01-29,50.95,53.0,49.5,52.55,3022242.0,0.035467980295566415,1.0
2016-02-01,52.95,57.4,52.0,56.75,4700070.0,0.07992388201712664,1.0
2016-02-02,58.4,58.75,53.75,54.35,4109847.0,-0.04229074889867834,1.0
2016-02-03,54.35,54.35,51.2,52.1,4385867.0,-0.041398344066237325,1.0
2016-02-04,52.65,54.1,52.65,53.45,1789226.0,0.025911708253358867,1.0
2016-02-05,53.8,55.35,53.6,54.95,8000086.0,0.028063610851262855,1.0
2016-02-08,55.4,56.4,54.0,54.4,1943263.0,-0.010009099181073733,1.0
2016-02-09,45.0,54.0,45.0,53.6,2228896.0,-0.014705882352941124,1.0
2016-02-10,52.6,54.0,52.5,53.05,2213310.0,-0.010261194029850818,1.0
2016-02-11,52.85,53.0,50.4,50.75,2303896.0,-0.043355325164938674,1.0
2016-02-12,51.3,52.0,48.5,50.4,7720654.0,-0.006896551724137945,1.0
2016-02-15,51.25,54.3,51.2,54.0,1855770.0,0.0714285714285714,1.0
2016-02-16,54.15,55.1,50.0,50.45,1310654.0,-0.06574074074074066,1.0
2016-02-17,50.75,51.8,49.8,51.4,917949.0,0.018830525272546916,1.0
2016-02-18,52.9,53.2,50.1,50.7,1242293.0,-0.013618677042801508,1.0
2016-02-19,50.6,52.2,50.25,50.8,1429833.0,0.001972386587770991,1.0
2016-02-22,51.0,51.7,49.2,49.55,2208257.0,-0.02460629921259838,1.0
2016-02-23,49.85,50.0,48.0,48.05,1628615.0,-0.030272452068617506,1.0
2016-02-24,48.05,48.2,46.55,46.75,1957560.0,-0.027055150884495283,1.0
2016-02-25,47.45,47.65,46.25,46.75,946637.0,0.0,1.0
2016-02-26,47.4,47.95,46.75,47.1,1085664.0,0.007486631016042855,1.0
2016-02-29,47.65,47.65,45.35,45.55,2690030.0,-0.03290870488322728,1.0
2016-03-01,46.0,47.2,45.4,46.85,2197627.0,0.028540065861690556,1.0
2016-03-02,47.95,49.55,47.8,48.95,2760150.0,0.04482390608324449,1.0
2016-03-03,49.7,51.05,48.0,49.0,3992229.0,0.0010214504596526286,1.0
2016-03-04,49.4,50.5,49.0,49.65,1761996.0,0.013265306122449028,1.0
2016-03-08,49.55,50.1,48.9,49.1,2853649.0,-0.011077542799597162,1.0
2016-03-09,48.4,48.8,47.1,47.6,2098974.0,-0.03054989816700615,1.0
2016-03-10,48.0,48.2,47.0,47.3,1729250.0,-0.00630252100840345,1.0
2016-03-11,47.35,47.85,47.0,47.55,1789271.0,0.005285412262156397,1.0
2016-03-14,48.0,48.3,46.65,46.9,2246768.0,-0.013669821240799185,1.0
2016-03-15,47.35,47.35,46.15,46.3,1939675.0,-0.01279317697228144,1.0
2016-03-16,46.75,46.75,45.35,45.55,2364765.0,-0.016198704103671746,1.0
2016-03-17,46.2,46.35,43.9,44.7,7085515.0,-0.01866081229418204,1.0
2016-03-18,44.6,45.9,44.6,45.2,5586374.0,0.01118568232662187,1.0
2016-03-21,45.85,47.25,45.55,47.0,2675952.0,0.03982300884955747,1.0
2016-03-22,47.3,47.35,46.5,46.75,2021628.0,-0.005319148936170248,1.0
2016-03-23,47.65,48.3,46.9,47.35,5048173.0,0.012834224598930577,1.0
2016-03-28,47.6,48.8,46.1,46.35,3095700.0,-0.02111932418162621,1.0
2016-03-29,46.65,47.3,45.0,46.35,25751362.0,0.0,1.0
2016-03-30,47.5,47.8,46.45,47.3,1771858.0,0.02049622437971954,1.0
2016-03-31,47.1,48.45,46.75,48.2,2753598.0,0.01902748414376343,1.0
2016-04-01,48.2,49.7,47.5,48.85,2443886.0,0.013485477178423189,1.0
2016-04-04,49.4,50.7,48.95,50.45,5132050.0,0.032753326509723735,1.0
2016-04-05,50.45,50.7,49.55,50.3,4306521.0,-0.0029732408325074955,1.0
2016-04-06,50.9,51.2,49.5,50.8,1398833.0,0.00994035785288272,1.0
2016-04-07,51.0,51.5,50.0,50.35,1481360.0,-0.008858267716535306,1.0
2016-04-08,50.05,52.4,49.6,52.15,1794719.0,0.03574975173783512,1.0
2016-04-11,52.3,53.25,51.55,53.0,2619681.0,0.016299137104506256,1.0
2016-04-12,53.0,54.0,52.85,53.6,2198514.0,0.01132075471698113,1.0
2016-04-13,53.85,54.9,53.5,54.0,3069069.0,0.00746268656716409,1.0
2016-04-18,54.4,54.95,53.6,53.95,7697489.0,-0.0009259259259258856,1.0
2016-04-20,54.1,55.0,53.25,53.8,3003428.0,-0.002780352177942591,1.0
2016-04-21,54.2,55.1,53.9,54.4,3798098.0,0.011152416356877248,1.0
2016-04-22,54.4,54.65,53.4,53.8,1561023.0,-0.011029411764705954,1.0
2016-04-25,54.0,54.4,51.7,51.9,2043616.0,-0.03531598513011147,1.0
2016-04-26,52.0,53.5,52.0,52.95,2000013.0,0.020231213872832443,1.0
2016-04-27,49.7,50.8,49.5,49.85,7457317.0,-0.05854579792256853,1.0
2016-04-28,50.1,50.1,46.8,47.4,10868257.0,-0.049147442326980983,1.0
2016-04-29,47.2,48.55,47.2,47.85,5555879.0,0.009493670886076,1.0
2016-05-02,47.9,48.45,47.3,47.8,1121251.0,-0.0010449320794149175,1.0
2016-05-03,47.8,48.45,46.5,47.15,4490233.0,-0.013598326359832602,1.0
2016-05-04,47.4,47.4,46.5,46.9,3609548.0,-0.005302226935312793,1.0
2016-05-05,47.7,47.7,46.5,46.6,742270.0,-0.006396588486140664,1.0
2016-05-06,46.6,50.4,46.3,47.6,5940658.0,0.02145922746781115,1.0
2016-05-09,47.8,48.15,47.0,47.85,1763698.0,0.005252100840336116,1.0
2016-05-10,47.95,48.2,47.0,47.3,1062571.0,-0.011494252873563315,1.0
2016-05-11,46.65,47.2,46.0,46.4,1646715.0,-0.019027484143763207,1.0
2016-05-12,46.9,47.15,46.15,46.35,1430819.0,-0.0010775862068964637,1.0
2016-05-13,46.5,48.55,46.2,46.55,16976541.0,0.004314994606256617,1.0
2016-05-16,46.9,47.2,46.4,46.8,1992820.0,0.005370569280343629,1.0
2016-05-17,47.0,47.3,46.8,47.0,2305825.0,0.004273504273504258,1.0
