Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-01-27,249.2,250.95,246.25,248.1,15299.0,0.00445344129554659,1.0
2011-01-28,240.55,251.95,240.55,245.75,95161.0,-0.009471987101974944,1.0
2011-01-31,247.0,250.95,245.0,247.55,27313.0,0.007324516785351065,1.0
2011-02-01,247.0,251.9,244.8,246.4,45728.0,-0.004645526156332069,1.0
2011-02-02,250.0,250.0,233.1,238.5,321289.0,-0.03206168831168832,1.0
2011-02-03,237.0,249.0,222.05,243.7,113855.0,0.021802935010482027,1.0
2011-02-04,241.15,244.85,233.25,239.7,11044.0,-0.016413623307345082,1.0
2011-02-07,236.0,241.45,230.55,232.65,10553.0,-0.02941176470588225,1.0
2011-02-08,229.0,237.95,225.0,230.2,72262.0,-0.010530840318074386,1.0
2011-02-09,230.0,237.1,211.4,227.4,25657.0,-0.012163336229365718,1.0
2011-02-10,231.9,232.0,218.0,227.6,66465.0,0.0008795074758134458,1.0
2011-02-11,232.75,232.75,224.8,227.4,161487.0,-0.0008787346221440506,1.0
2011-02-14,228.6,233.25,220.5,231.9,128186.0,0.01978891820580464,1.0
2011-02-15,233.1,237.8,224.8,227.75,113696.0,-0.017895644674428612,1.0
2011-02-16,223.0,236.0,223.0,234.05,21174.0,0.02766190998902318,1.0
2011-02-17,235.35,268.5,234.0,247.6,159847.0,0.05789361247596658,1.0
2011-02-18,248.0,252.5,241.0,241.55,15646.0,-0.024434571890145307,1.0
2011-02-21,240.0,245.0,233.55,237.35,8693.0,-0.01738770440902515,1.0
2011-02-22,232.0,242.0,225.65,230.2,7701.0,-0.030124289024647144,1.0
2011-02-23,230.2,238.0,212.25,220.5,241542.0,-0.04213727193744565,1.0
2011-02-24,220.2,221.4,214.0,216.4,9671.0,-0.018594104308390036,1.0
2011-02-25,215.0,223.95,212.6,218.2,16285.0,0.008317929759704246,1.0
2011-02-28,218.0,223.45,215.05,218.55,59036.0,0.0016040329972504264,1.0
2011-03-01,220.35,240.0,220.0,233.4,19742.0,0.0679478380233356,1.0
2011-03-03,225.0,251.0,225.0,248.95,41323.0,0.06662382176520976,1.0
2011-03-04,251.0,254.65,240.05,247.85,35515.0,-0.0044185579433621,1.0
2011-03-07,233.05,248.85,233.05,239.75,9395.0,-0.03268105709098246,1.0
2011-03-08,231.35,245.85,231.35,236.9,12325.0,-0.011887382690302428,1.0
2011-03-09,244.0,244.0,236.0,240.2,31082.0,0.013929928239763578,1.0
2011-03-10,243.0,245.0,238.0,239.7,56741.0,-0.002081598667776907,1.0
2011-03-11,236.2,244.95,232.5,241.4,18339.0,0.007092198581560405,1.0
2011-03-14,243.9,251.85,239.0,246.75,78015.0,0.02216238608119303,1.0
2011-03-15,238.0,246.15,238.0,239.0,172836.0,-0.0314083080040527,1.0
2011-03-16,250.9,269.9,235.15,237.0,22373.0,-0.008368200836820106,1.0
2011-03-17,240.0,240.0,232.0,234.75,10943.0,-0.009493670886076,1.0
2011-03-18,230.35,235.0,225.0,227.05,27257.0,-0.03280085197018101,1.0
2011-03-21,215.35,234.95,215.35,229.2,4565.0,0.009469279894296356,1.0
2011-03-22,228.0,232.55,228.0,228.2,4940.0,-0.004363001745200656,1.0
2011-03-23,229.95,231.9,228.55,229.45,3972.0,0.0054776511831726715,1.0
2011-03-24,232.8,236.5,229.05,234.7,111306.0,0.0228808019176292,1.0
2011-03-25,235.75,235.75,232.0,234.8,36099.0,0.0004260758414997845,1.0
2011-03-28,236.0,236.0,230.0,233.05,300531.0,-0.007453151618398657,1.0
2011-03-29,231.0,237.95,231.0,235.0,33101.0,0.008367303153829608,1.0
2011-03-30,235.0,248.95,235.0,245.5,27035.0,0.044680851063829685,1.0
2011-03-31,245.0,256.0,245.0,254.6,110828.0,0.03706720977596745,1.0
2011-04-01,250.6,255.9,250.6,254.35,47917.0,-0.0009819324430478948,1.0
2011-04-04,253.1,259.9,250.3,254.4,74188.0,0.00019657951641449678,1.0
2011-04-05,254.1,260.0,247.0,249.0,25198.0,-0.021226415094339646,1.0
2011-04-06,246.6,255.3,246.6,249.85,74079.0,0.0034136546184739824,1.0
2011-04-07,250.0,260.0,249.5,255.95,63876.0,0.024414648789273574,1.0
2011-04-08,255.9,263.95,250.1,256.1,49517.0,0.0005860519632741035,1.0
2011-04-11,254.0,258.0,250.35,255.85,16463.0,-0.0009761811792269315,1.0
2011-04-13,258.0,259.4,248.6,256.05,246373.0,0.0007817080320500214,1.0
2011-04-15,253.0,256.2,250.15,251.45,3230.0,-0.017965241163835244,1.0
2011-04-18,250.15,260.0,250.15,253.95,47076.0,0.009942334460131264,1.0
2011-04-19,252.05,254.75,251.0,251.0,5546.0,-0.011616459933057599,1.0
2011-04-20,251.1,254.9,250.25,252.5,61644.0,0.005976095617529875,1.0
2011-04-21,254.0,272.2,251.2,257.6,49733.0,0.020198019801980216,1.0
2011-04-25,256.1,258.6,252.1,256.25,6472.0,-0.005240683229813747,1.0
2011-04-26,256.55,256.55,252.0,253.65,5681.0,-0.010146341463414643,1.0
2011-04-27,258.0,267.7,255.05,262.7,18091.0,0.03567908535383402,1.0
2011-04-28,257.0,269.0,257.0,261.5,22955.0,-0.004567948229920016,1.0
2011-04-29,262.9,264.95,254.8,255.2,11190.0,-0.02409177820267694,1.0
2011-05-02,250.1,256.75,249.2,254.4,7830.0,-0.0031347962382444194,1.0
2011-05-03,255.0,259.0,240.0,246.85,35140.0,-0.0296776729559749,1.0
2011-05-04,247.9,257.7,240.1,252.75,15687.0,0.023901154547296022,1.0
2011-05-05,252.8,252.8,243.45,248.45,11844.0,-0.017012858555885302,1.0
2011-05-06,250.0,254.95,244.0,245.2,12243.0,-0.013081102837593117,1.0
2011-05-06,250.0,254.95,244.0,245.2,12243.0,0.0,1.0
2011-05-09,253.75,255.0,242.0,242.8,7318.0,-0.009787928221859588,1.0
2011-05-10,240.15,247.0,240.0,241.45,3406.0,-0.005560131795716683,1.0
2011-05-11,243.1,243.1,231.3,234.6,32209.0,-0.028370262994408812,1.0
2011-05-12,233.25,235.0,225.0,225.8,38805.0,-0.037510656436487544,1.0
2011-05-13,231.0,235.0,225.0,231.55,14341.0,0.02546501328609385,1.0
2011-05-16,234.0,238.0,228.5,230.1,27193.0,-0.0062621464046642705,1.0
2011-05-17,234.7,238.9,228.0,229.5,27864.0,-0.0026075619295957697,1.0
2011-05-18,228.0,232.85,223.0,223.75,28651.0,-0.025054466230936767,1.0
2011-05-19,231.9,232.2,223.0,230.85,43132.0,0.03173184357541903,1.0
2011-05-20,223.6,230.9,223.6,230.0,31317.0,-0.0036820446177171506,1.0
2011-05-23,226.6,232.05,223.0,224.5,17523.0,-0.023913043478260843,1.0
2011-05-24,221.5,231.9,221.5,227.9,43862.0,0.01514476614699345,1.0
2011-05-25,227.0,231.8,225.8,230.0,16005.0,0.009214567792891648,1.0
2011-05-26,230.0,230.0,221.1,224.25,11034.0,-0.025000000000000022,1.0
2011-05-27,225.2,226.55,219.2,220.15,17691.0,-0.01828316610925307,1.0
2011-05-30,219.1,226.0,215.0,221.15,174143.0,0.004542357483533932,1.0
2011-05-31,223.35,227.05,219.5,223.9,152912.0,0.012434998869545577,1.0
2011-06-01,228.0,257.7,223.9,245.9,367478.0,0.09825815096025003,1.0
2011-06-02,244.8,246.4,235.0,240.25,129942.0,-0.022976819845465624,1.0
2011-06-03,243.95,249.0,237.0,239.7,23635.0,-0.0022892819979188905,1.0
2011-06-06,239.7,244.5,234.0,236.8,18356.0,-0.012098456403837998,1.0
2011-06-07,240.0,240.0,235.1,235.9,6507.0,-0.0038006756756756577,1.0
2011-06-08,241.0,241.0,232.05,233.45,11244.0,-0.010385756676557945,1.0
2011-06-09,232.85,237.55,231.05,231.95,4187.0,-0.006425358749196808,1.0
2011-06-10,235.0,235.0,229.4,231.75,9490.0,-0.0008622547962922056,1.0
2011-06-13,234.0,234.0,227.15,228.7,9315.0,-0.013160733549083092,1.0
2011-06-14,221.15,231.95,221.15,229.95,13467.0,0.0054656755574988836,1.0
2011-06-15,226.0,247.05,226.0,235.3,75124.0,0.02326592737551647,1.0
2011-06-16,235.0,235.0,229.0,232.0,12963.0,-0.014024649383765464,1.0
2011-06-17,229.05,235.0,229.0,233.7,13694.0,0.0073275862068964415,1.0
2011-06-20,228.0,242.0,227.9,236.25,63006.0,0.010911424903722766,1.0
2011-06-21,232.05,242.0,230.2,231.25,19220.0,-0.021164021164021163,1.0
2011-06-22,235.0,235.05,225.25,226.95,52802.0,-0.01859459459459467,1.0
2011-06-23,228.7,240.0,228.7,231.75,20884.0,0.021150033046926753,1.0
2011-06-24,239.0,239.0,230.1,232.35,6676.0,0.0025889967637540146,1.0
2011-06-27,231.0,237.0,230.15,234.6,11569.0,0.009683666881859176,1.0
2011-06-28,231.05,237.0,231.05,234.95,5142.0,0.0014919011082694666,1.0
2011-06-29,231.4,244.9,231.4,240.5,19804.0,0.023622047244094446,1.0
2011-06-30,244.0,246.0,234.15,240.15,21563.0,-0.0014553014553014831,1.0
2011-07-01,241.0,244.8,240.0,240.7,9394.0,0.00229023526962302,1.0
2011-07-04,253.9,253.9,234.0,244.95,43196.0,0.01765683423348574,1.0
2011-07-05,245.0,247.85,243.45,244.8,50832.0,-0.0006123698714022296,1.0
2011-07-06,245.0,245.7,243.0,244.3,13643.0,-0.0020424836601307117,1.0
2011-07-07,245.0,245.0,240.1,242.6,6697.0,-0.0069586573884569125,1.0
2011-07-08,244.8,246.0,240.0,241.25,35206.0,-0.005564715581203639,1.0
2011-07-11,245.3,254.0,237.0,237.8,8448.0,-0.014300518134715001,1.0
2011-07-12,237.8,238.9,235.0,236.1,7244.0,-0.007148864592094295,1.0
2011-07-13,235.1,239.0,234.15,236.05,7481.0,-0.0002117746717491542,1.0
2011-07-14,233.0,240.0,233.0,237.1,8464.0,0.0044482101249734285,1.0
2011-07-15,237.0,238.0,234.0,234.85,6863.0,-0.009489666807254271,1.0
2011-07-18,236.0,238.4,232.0,234.15,33622.0,-0.0029806259314455463,1.0
2011-07-19,240.0,245.8,233.1,234.5,81580.0,0.001494768310911887,1.0
2011-07-20,235.15,238.55,234.5,236.7,15598.0,0.009381663113006367,1.0
2011-07-21,236.7,240.6,235.0,237.45,7903.0,0.003168567807350975,1.0
2011-07-22,235.2,244.5,235.2,243.0,17768.0,0.023373341756159238,1.0
2011-07-25,241.0,245.8,240.1,244.85,29572.0,0.007613168724279751,1.0
2011-07-26,244.45,244.45,238.5,239.05,8994.0,-0.023687972227894538,1.0
2011-07-27,240.0,245.75,237.15,243.25,3163.0,0.017569546120058455,1.0
2011-07-28,240.4,245.0,236.5,241.65,16251.0,-0.006577595066803665,1.0
2011-07-29,238.05,241.0,235.15,238.45,5834.0,-0.01324229257190157,1.0
2011-08-01,240.0,242.4,235.0,236.1,5136.0,-0.00985531557978614,1.0
2011-08-02,239.0,243.9,231.35,239.35,12602.0,0.013765353663701907,1.0
2011-08-03,233.45,237.95,232.0,235.25,3509.0,-0.017129726342176688,1.0
2011-08-04,239.95,243.0,225.2,230.3,103889.0,-0.02104144527098828,1.0
2011-08-05,228.5,230.4,215.0,227.3,13279.0,-0.013026487190620939,1.0
2011-08-08,235.0,235.0,215.1,225.4,37384.0,-0.008358996920369566,1.0
2011-08-09,218.0,232.0,216.0,225.1,35353.0,-0.0013309671694765601,1.0
2011-08-09,218.0,232.0,216.0,225.1,35353.0,0.0,1.0
2011-08-10,231.9,233.9,228.05,229.2,5870.0,0.018214127054642315,1.0
2011-08-11,225.05,231.85,225.0,230.05,5531.0,0.0037085514834207522,1.0
2011-08-12,232.9,232.9,222.4,230.05,3107.0,0.0,1.0
2011-08-16,231.0,232.3,225.05,229.2,207121.0,-0.003694848945881457,1.0
2011-08-17,226.0,229.8,223.65,225.5,352782.0,-0.016143106457242484,1.0
2011-08-18,228.0,228.0,217.0,220.0,701874.0,-0.024390243902439046,1.0
2011-08-19,223.0,223.0,216.05,217.35,4809.0,-0.012045454545454581,1.0
2011-08-22,216.1,223.9,216.1,217.85,2966.0,0.0023004370830457255,1.0
2011-08-23,221.0,222.0,217.8,220.0,126433.0,0.009869176038558747,1.0
2011-08-24,220.0,225.8,218.45,222.3,7349.0,0.010454545454545494,1.0
2011-08-25,223.0,224.7,221.5,222.6,3820.0,0.0013495276653170407,1.0
2011-08-26,225.0,225.0,215.0,218.9,4367.0,-0.016621743036837278,1.0
2011-08-29,229.9,229.9,212.25,220.0,306818.0,0.005025125628140614,1.0
2011-08-30,222.0,225.0,222.0,224.1,4885.0,0.018636363636363562,1.0
2011-09-02,233.85,234.35,223.0,224.95,29592.0,0.0037929495760820053,1.0
2011-09-05,223.15,224.7,220.0,222.35,13219.0,-0.011558124027561623,1.0
2011-09-06,222.1,225.95,216.0,224.7,4825.0,0.010568922869350184,1.0
2011-09-07,225.0,228.9,223.0,223.85,55749.0,-0.003782821539830894,1.0
2011-09-08,226.0,227.1,221.0,221.85,13221.0,-0.008934554389099847,1.0
2011-09-09,227.5,227.5,219.0,221.1,12126.0,-0.0033806626098715764,1.0
2011-09-12,220.0,221.8,218.25,219.25,108969.0,-0.00836725463591137,1.0
2011-09-13,219.85,224.0,218.0,218.95,53471.0,-0.001368301026225871,1.0
2011-09-14,218.0,221.0,215.05,219.6,4386.0,0.002968714318337451,1.0
2011-09-15,220.0,222.95,215.5,217.95,223454.0,-0.007513661202185773,1.0
2011-09-16,223.8,224.9,220.25,223.3,10906.0,0.0245469144299153,1.0
2011-09-19,224.0,224.75,220.0,222.9,3939.0,-0.0017913121361397,1.0
2011-09-20,224.95,228.4,221.0,224.8,15574.0,0.008524001794526725,1.0
2011-09-21,228.0,228.0,222.2,225.45,2922.0,0.0028914590747330937,1.0
2011-09-22,223.5,226.4,220.0,221.3,11308.0,-0.018407629186072194,1.0
2011-09-23,221.5,224.0,219.25,220.2,22001.0,-0.004970628106642616,1.0
2011-09-26,220.05,223.9,219.55,221.45,146977.0,0.005676657584014588,1.0
2011-09-27,218.0,228.4,218.0,222.15,119625.0,0.003160984420862656,1.0
2011-09-28,224.0,226.2,220.2,222.55,11055.0,0.0018005851901867764,1.0
2011-09-29,250.0,250.0,221.0,227.0,62216.0,0.01999550662772398,1.0
2011-09-30,227.5,232.8,226.5,231.55,10282.0,0.020044052863436246,1.0
2011-10-03,231.95,234.0,220.35,231.25,9000.0,-0.0012956164975167495,1.0
2011-10-04,233.55,233.55,224.0,227.6,2390.0,-0.015783783783783756,1.0
2011-10-05,227.15,234.0,221.15,223.95,34871.0,-0.016036906854130062,1.0
2011-10-07,229.8,231.6,227.0,230.05,116807.0,0.02723822281759336,1.0
2011-10-10,231.0,240.0,224.1,237.25,75111.0,0.03129754401217122,1.0
2011-10-11,239.9,242.0,232.6,233.85,3993.0,-0.014330874604847277,1.0
2011-10-12,234.9,236.0,226.9,232.55,157262.0,-0.005559119093435871,1.0
2011-10-13,232.0,236.15,230.3,230.85,8289.0,-0.0073102558589551725,1.0
2011-10-14,227.0,234.0,223.95,225.45,15436.0,-0.023391812865497075,1.0
2011-10-17,234.9,244.5,230.55,234.85,179213.0,0.04169438899977829,1.0
2011-10-18,233.0,235.0,225.15,230.75,13504.0,-0.017457951884181422,1.0
2011-10-19,236.0,236.0,229.05,232.25,5784.0,0.00650054171180936,1.0
2011-10-20,229.05,249.0,226.6,234.2,59658.0,0.008396124865446719,1.0
2011-10-21,244.0,244.0,226.25,228.45,39318.0,-0.024551665243381704,1.0
2011-10-24,230.0,234.5,226.1,228.6,18673.0,0.0006565988181221893,1.0
2011-10-24,230.0,234.5,226.1,228.6,18673.0,0.0,1.0
2011-10-25,228.85,230.9,225.0,226.95,9718.0,-0.007217847769028896,1.0
2011-10-26,232.0,233.9,228.0,231.9,5928.0,0.021810971579643068,1.0
2011-10-28,235.0,239.7,230.6,234.75,39418.0,0.012289780077619605,1.0
2011-10-31,244.0,244.0,231.15,234.25,80835.0,-0.0021299254526091493,1.0
2011-11-01,233.05,238.0,233.0,235.4,180221.0,0.004909284951974513,1.0
2011-11-02,232.0,234.9,231.05,232.25,1730.0,-0.013381478334749342,1.0
2011-11-03,235.0,235.05,230.0,231.4,31971.0,-0.003659849300322926,1.0
2011-11-04,235.0,235.0,228.0,229.3,10928.0,-0.00907519446845284,1.0
2011-11-08,230.1,231.7,228.1,228.65,6238.0,-0.0028347143480157433,1.0
2011-11-09,230.0,231.0,227.5,229.7,13597.0,0.00459217144106705,1.0
2011-11-11,231.0,231.0,225.3,226.85,3689.0,-0.012407488027862401,1.0
2011-11-14,227.05,229.95,219.0,220.55,22979.0,-0.02777165527881853,1.0
2011-11-15,224.5,225.95,217.6,221.0,84448.0,0.0020403536613011752,1.0
2011-11-16,220.05,224.0,220.05,223.45,5828.0,0.011085972850678694,1.0
2011-11-17,223.0,224.9,215.0,217.95,51262.0,-0.02461400760796595,1.0
2011-11-18,217.0,223.75,215.0,219.05,41311.0,0.0050470291351227825,1.0
2011-11-21,219.5,224.05,217.0,217.7,12382.0,-0.006162976489386129,1.0
2011-11-22,219.4,219.5,214.0,214.9,23585.0,-0.012861736334405016,1.0
2011-11-23,218.0,222.0,215.0,219.1,51235.0,0.019543973941368087,1.0
2011-11-24,217.95,220.0,215.25,217.0,5306.0,-0.009584664536741228,1.0
2011-11-25,219.75,221.0,215.0,219.55,7399.0,0.011751152073732785,1.0
2011-11-28,239.95,239.95,222.0,226.4,13243.0,0.03120018219084497,1.0
2011-11-29,234.4,234.4,215.55,219.55,9546.0,-0.030256183745583032,1.0
2011-11-30,204.0,224.75,204.0,220.3,7983.0,0.0034160783420633667,1.0
2011-12-01,201.55,234.8,201.55,222.85,6341.0,0.011575124829777517,1.0
2011-12-02,222.3,234.25,220.1,229.85,13074.0,0.03141126318151222,1.0
2011-12-05,223.25,233.0,223.25,225.75,10313.0,-0.01783772025233843,1.0
2011-12-07,234.9,234.9,218.25,223.15,20266.0,-0.011517165005537122,1.0
2011-12-08,223.0,225.0,218.25,219.5,169128.0,-0.01635671073269107,1.0
2011-12-09,216.5,220.0,216.5,218.45,6967.0,-0.004783599088838297,1.0
2011-12-12,218.05,220.85,217.8,219.9,44444.0,0.00663767452506292,1.0
2011-12-13,218.0,224.4,218.0,221.25,10906.0,0.006139154160982319,1.0
2011-12-14,224.7,231.5,217.0,222.8,37329.0,0.007005649717514162,1.0
2011-12-15,220.0,220.9,218.0,219.05,3272.0,-0.01683123877917414,1.0
2011-12-16,222.0,228.0,215.5,217.55,8761.0,-0.00684775165487328,1.0
2011-12-19,229.0,229.0,214.15,215.6,106734.0,-0.008963456676626125,1.0
2011-12-20,215.0,216.0,212.15,212.85,8800.0,-0.012755102040816313,1.0
2011-12-21,214.05,223.85,205.25,207.3,9445.0,-0.02607470049330507,1.0
2011-12-22,209.0,219.8,205.25,207.5,19354.0,0.0009647853352627855,1.0
2011-12-23,207.6,211.75,205.0,205.7,4097.0,-0.00867469879518079,1.0
2011-12-26,209.0,210.9,205.0,205.9,3927.0,0.000972289742343202,1.0
2011-12-27,208.0,213.5,207.0,212.45,15234.0,0.03181155900922761,1.0
2011-12-28,212.45,213.8,204.1,210.25,132964.0,-0.010355377735937865,1.0
2011-12-29,208.0,216.5,207.85,210.5,10433.0,0.0011890606420927874,1.0
2011-12-30,213.0,213.0,207.0,209.8,8706.0,-0.003325415676959542,1.0
2012-01-02,212.0,222.0,211.0,217.85,30922.0,0.03836987607244979,1.0
2012-01-03,220.0,221.0,212.2,214.5,27413.0,-0.015377553362405316,1.0
2012-01-04,212.5,218.7,210.6,213.15,12646.0,-0.0062937062937062915,1.0
2012-01-05,207.85,217.75,207.85,213.35,14612.0,0.0009383063570254091,1.0
2012-01-06,208.65,215.0,206.2,208.75,26470.0,-0.021560815561284197,1.0
2012-01-07,211.1,214.5,209.0,210.7,1455.0,0.009341317365269441,1.0
2012-01-09,217.0,217.0,207.75,211.1,24648.0,0.0018984337921215122,1.0
2012-01-10,209.65,216.5,209.65,214.8,12954.0,0.017527238275698798,1.0
2012-01-11,222.0,227.0,212.2,224.55,30871.0,0.045391061452513926,1.0
2012-01-12,224.9,233.95,223.0,225.25,19167.0,0.003117345802716498,1.0
2012-01-13,225.25,231.0,225.25,228.75,8907.0,0.015538290788013276,1.0
2012-01-16,238.65,238.65,224.2,232.7,5049.0,0.017267759562841434,1.0
2012-01-17,233.0,263.85,231.85,251.05,190034.0,0.07885689729265155,1.0
2012-01-18,251.0,254.0,244.05,252.4,52753.0,0.005377414857598017,1.0
2012-01-19,255.9,255.9,246.05,248.1,54574.0,-0.017036450079239374,1.0
2012-01-20,252.0,252.9,248.2,249.85,12723.0,0.007053607416364294,1.0
2012-01-23,245.05,247.9,232.4,243.75,30139.0,-0.024414648789273574,1.0
2012-01-24,243.1,251.95,233.05,250.0,144963.0,0.02564102564102555,1.0
2012-01-25,248.0,257.05,247.5,255.2,30415.0,0.02079999999999993,1.0
2012-01-27,255.0,258.6,248.75,250.2,10903.0,-0.019592476489028177,1.0
2012-01-30,249.25,253.95,242.1,244.7,8387.0,-0.021982414068745015,1.0
2012-01-31,246.95,253.5,243.3,251.95,13847.0,0.029628116060482323,1.0
2012-02-01,251.1,259.4,245.6,254.3,23494.0,0.009327247469736122,1.0
2012-02-02,257.0,261.9,252.4,256.95,29641.0,0.010420762878489809,1.0
2012-02-03,252.4,261.0,248.05,255.1,33192.0,-0.007199844327690164,1.0
2012-02-06,261.0,264.5,254.05,263.45,37174.0,0.03273226185809475,1.0
2012-02-07,265.0,265.0,257.2,258.95,6280.0,-0.017081040045549445,1.0
2012-02-08,254.6,269.9,254.6,267.0,26986.0,0.031087082448349124,1.0
2012-02-09,268.65,281.0,263.6,275.55,48743.0,0.032022471910112316,1.0
2012-02-10,272.25,281.8,265.25,270.95,45163.0,-0.01669388495735813,1.0
2012-02-13,272.0,272.0,266.25,269.5,22811.0,-0.005351540874700134,1.0
2012-02-14,270.0,278.55,269.2,272.15,28640.0,0.00983302411873832,1.0
2012-02-15,270.1,279.65,270.1,277.85,23370.0,0.02094433216975955,1.0
2012-02-16,277.0,282.0,274.95,278.95,45614.0,0.003958970667626405,1.0
2012-02-17,280.0,291.0,278.05,287.95,328495.0,0.032263846567485155,1.0
2012-02-21,289.0,325.0,288.2,313.1,491123.0,0.08734155235283914,1.0
