Date,Open,High,Low,Close,Volume,Returns,Anomaly
1999-12-24,41.9,41.9,41.0,41.5,600.0,-0.0165876777251186,1.0
1999-12-27,39.0,40.0,39.0,39.0,300.0,-0.06024096385542166,1.0
1999-12-28,40.95,40.95,40.95,40.95,100.0,0.050000000000000044,1.0
1999-12-30,39.0,39.0,39.0,39.0,100.0,-0.04761904761904767,1.0
2000-01-03,41.05,42.0,41.05,42.0,300.0,0.07692307692307687,1.0
2000-01-04,41.0,44.1,40.0,40.3,900.0,-0.040476190476190554,1.0
2000-01-05,40.0,40.65,40.0,40.6,500.0,0.007444168734491496,1.0
2000-01-06,40.0,40.6,38.75,40.6,400.0,0.0,1.0
2000-01-07,40.6,40.6,40.6,40.6,100.0,0.0,1.0
2000-01-10,40.0,40.0,38.05,38.05,500.0,-0.06280788177339913,1.0
2000-01-11,41.0,41.0,37.5,38.4,1700.0,0.009198423127463995,1.0
2000-01-12,36.8,40.7,36.8,40.7,400.0,0.05989583333333348,1.0
2000-01-13,39.0,39.5,39.0,39.5,200.0,-0.029484029484029506,1.0
2000-01-14,40.0,40.0,40.0,40.0,100.0,0.012658227848101333,1.0
2000-01-17,37.2,37.2,36.85,36.9,400.0,-0.07750000000000001,1.0
2000-01-18,38.95,39.0,35.6,35.75,700.0,-0.031165311653116534,1.0
2000-01-19,35.5,35.5,35.5,35.5,100.0,-0.006993006993006978,1.0
2000-01-20,35.0,35.0,35.0,35.0,100.0,-0.014084507042253502,1.0
2000-01-21,35.0,36.0,35.0,35.5,500.0,0.014285714285714235,1.0
2000-01-24,38.0,38.0,38.0,38.0,100.0,0.07042253521126751,1.0
2000-01-25,36.15,36.55,36.15,36.5,300.0,-0.03947368421052633,1.0
2000-01-27,37.0,37.0,36.5,36.5,200.0,0.0,1.0
2000-01-28,36.0,36.0,36.0,36.0,100.0,-0.013698630136986356,1.0
2000-02-01,38.8,38.8,38.8,38.8,100.0,0.07777777777777772,1.0
2000-02-02,38.8,39.9,38.1,38.1,600.0,-0.018041237113401998,1.0
2000-02-03,37.5,37.5,37.5,37.5,100.0,-0.015748031496063075,1.0
2000-02-04,34.6,34.6,34.6,34.6,200.0,-0.07733333333333325,1.0
2000-02-07,33.5,35.0,33.5,35.0,700.0,0.01156069364161838,1.0
2000-02-08,36.4,36.9,34.5,34.5,800.0,-0.014285714285714235,1.0
2000-02-09,34.0,34.1,34.0,34.05,600.0,-0.013043478260869601,1.0
2000-02-10,33.05,33.5,33.0,33.0,600.0,-0.03083700440528625,1.0
2000-02-11,34.5,34.5,34.5,34.5,100.0,0.045454545454545414,1.0
2000-02-14,37.25,37.25,37.25,37.25,100.0,0.07971014492753614,1.0
2000-02-15,34.3,35.0,34.3,35.0,200.0,-0.06040268456375841,1.0
2000-02-16,35.0,35.0,32.2,32.2,300.0,-0.07999999999999996,1.0
2000-02-21,32.0,34.8,32.0,34.8,300.0,0.08074534161490665,1.0
2000-02-22,36.0,36.0,36.0,36.0,100.0,0.034482758620689724,1.0
2000-02-23,38.9,38.9,38.0,38.0,400.0,0.05555555555555558,1.0
2000-02-24,38.0,38.0,38.0,38.0,200.0,0.0,1.0
2000-02-25,40.2,41.0,40.2,41.0,300.0,0.07894736842105265,1.0
2000-02-28,38.0,40.5,37.8,39.6,400.0,-0.03414634146341455,1.0
2000-02-29,36.45,39.5,36.45,39.5,400.0,-0.002525252525252597,1.0
2000-03-01,36.35,36.35,36.35,36.35,100.0,-0.07974683544303796,1.0
2000-03-02,35.0,35.0,34.0,34.0,600.0,-0.06464924346629985,1.0
2000-03-03,32.2,32.2,32.0,32.0,200.0,-0.05882352941176472,1.0
2000-03-06,33.95,34.0,33.0,33.0,400.0,0.03125,1.0
2000-03-07,32.0,32.0,32.0,32.0,200.0,-0.030303030303030276,1.0
2000-03-08,34.45,34.5,34.45,34.5,700.0,0.078125,1.0
2000-03-09,35.0,35.0,35.0,35.0,100.0,0.01449275362318847,1.0
2000-03-10,33.0,33.0,32.2,32.2,200.0,-0.07999999999999996,1.0
2000-03-13,29.95,34.0,29.95,31.4,400.0,-0.024844720496894568,1.0
2000-03-14,31.0,33.95,30.0,33.9,1200.0,0.07961783439490455,1.0
2000-03-28,30.0,31.0,27.15,28.0,400.0,-0.17404129793510326,1.0
2000-03-29,29.5,30.2,29.0,30.2,400.0,0.07857142857142851,1.0
2000-03-30,30.2,32.6,28.0,32.3,1200.0,0.06953642384105962,1.0
2000-03-31,30.5,30.5,30.5,30.5,500.0,-0.05572755417956643,1.0
2000-04-04,30.0,30.0,30.0,30.0,100.0,-0.016393442622950838,1.0
2000-04-05,28.5,28.5,28.05,28.05,900.0,-0.06499999999999995,1.0
2000-04-06,26.0,26.0,26.0,26.0,1000.0,-0.07308377896613194,1.0
2000-04-07,24.1,25.95,24.0,25.95,400.0,-0.0019230769230769162,1.0
2000-04-10,27.0,27.95,24.6,26.0,5400.0,0.0019267822736031004,1.0
2000-04-11,25.0,25.0,24.4,24.4,500.0,-0.06153846153846154,1.0
2000-04-18,24.0,24.0,24.0,24.0,200.0,-0.016393442622950727,1.0
2000-04-25,23.0,23.0,23.0,23.0,100.0,-0.04166666666666663,1.0
2000-04-26,24.25,24.25,24.25,24.25,100.0,0.05434782608695654,1.0
2000-04-27,24.35,24.45,24.35,24.45,400.0,0.008247422680412342,1.0
2000-04-28,24.5,24.5,24.5,24.5,100.0,0.002044989775051187,1.0
2000-05-02,25.95,25.95,25.0,25.0,500.0,0.020408163265306145,1.0
2000-05-04,26.95,26.95,26.95,26.95,300.0,0.07800000000000007,1.0
2000-05-05,25.05,25.05,25.0,25.0,200.0,-0.072356215213358,1.0
2000-05-08,24.15,24.15,24.15,24.15,200.0,-0.03400000000000003,1.0
2000-05-09,23.5,26.0,23.5,25.5,500.0,0.05590062111801242,1.0
2000-05-25,23.6,23.6,23.5,23.5,300.0,-0.07843137254901966,1.0
2000-06-07,29.0,29.0,29.0,29.0,100.0,0.23404255319148937,1.0
2000-06-08,27.1,27.1,27.1,27.1,100.0,-0.06551724137931025,1.0
2000-06-12,27.0,27.0,27.0,27.0,200.0,-0.0036900369003690647,1.0
2000-06-13,27.0,27.0,27.0,27.0,100.0,0.0,1.0
2000-06-14,26.0,26.0,26.0,26.0,10000.0,-0.03703703703703709,1.0
2000-06-15,26.0,26.0,26.0,26.0,200.0,0.0,1.0
2000-06-16,28.0,28.0,28.0,28.0,100.0,0.07692307692307687,1.0
2000-06-19,29.0,29.0,27.5,27.5,10100.0,-0.017857142857142905,1.0
2000-06-20,28.25,28.25,28.25,28.25,100.0,0.027272727272727337,1.0
2000-06-23,27.75,27.75,26.0,27.0,300.0,-0.04424778761061943,1.0
2000-06-26,25.15,25.15,25.15,25.15,100.0,-0.06851851851851853,1.0
2000-06-27,26.0,26.0,26.0,26.0,100.0,0.03379721669980129,1.0
2000-06-28,26.0,26.0,26.0,26.0,100.0,0.0,1.0
2000-06-29,27.2,27.2,27.2,27.2,100.0,0.04615384615384621,1.0
2000-06-30,27.2,27.25,26.5,26.5,400.0,-0.02573529411764708,1.0
2000-07-03,27.25,27.25,27.25,27.25,100.0,0.028301886792452935,1.0
2000-07-04,27.3,27.5,27.3,27.5,600.0,0.00917431192660545,1.0
2000-07-05,27.3,27.3,27.3,27.3,400.0,-0.0072727272727272085,1.0
2000-07-06,27.95,28.0,27.25,27.25,600.0,-0.001831501831501825,1.0
2000-07-07,29.1,29.1,29.0,29.0,600.0,0.06422018348623859,1.0
2000-07-10,28.0,28.0,27.75,27.75,600.0,-0.0431034482758621,1.0
2000-07-11,27.5,27.5,27.1,27.1,700.0,-0.023423423423423406,1.0
2000-07-12,28.8,28.8,28.8,28.8,300.0,0.0627306273062731,1.0
2000-07-13,29.25,29.45,29.25,29.45,400.0,0.02256944444444442,1.0
2000-07-14,30.4,31.3,28.0,28.0,600.0,-0.04923599320882854,1.0
2000-07-19,29.45,29.45,29.45,29.45,100.0,0.051785714285714324,1.0
2000-07-20,28.45,28.45,28.05,28.05,200.0,-0.04753820033955858,1.0
2000-07-25,30.0,30.0,29.0,29.0,200.0,0.033868092691622165,1.0
2000-07-27,29.0,29.0,29.0,29.0,300.0,0.0,1.0
2000-07-31,28.0,28.0,28.0,28.0,200.0,-0.03448275862068961,1.0
2000-08-02,30.0,30.0,27.05,27.05,200.0,-0.03392857142857142,1.0
2000-08-03,27.5,27.65,27.5,27.65,300.0,0.02218114602587784,1.0
2000-08-04,28.05,28.05,28.0,28.0,400.0,0.012658227848101333,1.0
2000-08-07,28.0,28.0,28.0,28.0,100.0,0.0,1.0
2000-08-08,27.5,28.0,27.5,28.0,200.0,0.0,1.0
2000-08-11,28.0,28.0,28.0,28.0,100.0,0.0,1.0
2000-08-14,27.0,28.0,26.1,26.35,500.0,-0.05892857142857133,1.0
2000-08-23,28.0,28.0,28.0,28.0,100.0,0.06261859582542684,1.0
2000-08-24,28.0,28.0,28.0,28.0,200.0,0.0,1.0
2000-08-25,28.0,28.0,28.0,28.0,100.0,0.0,1.0
2000-08-28,27.5,27.5,27.5,27.5,100.0,-0.017857142857142905,1.0
2000-08-29,29.0,29.0,29.0,29.0,200.0,0.05454545454545445,1.0
2000-08-31,30.0,30.0,30.0,30.0,200.0,0.034482758620689724,1.0
2000-09-04,30.0,30.0,30.0,30.0,100.0,0.0,1.0
2000-09-05,29.0,30.0,29.0,30.0,300.0,0.0,1.0
2000-09-06,29.0,29.0,29.0,29.0,200.0,-0.033333333333333326,1.0
2000-09-07,30.0,30.0,30.0,30.0,100.0,0.034482758620689724,1.0
2000-09-08,28.0,29.0,28.0,29.0,300.0,-0.033333333333333326,1.0
2000-09-13,29.5,29.5,29.5,29.5,100.0,0.01724137931034475,1.0
2000-09-14,27.4,27.4,27.4,27.4,100.0,-0.0711864406779662,1.0
2000-09-15,26.65,26.65,26.0,26.0,351300.0,-0.05109489051094884,1.0
2000-09-19,25.0,25.0,24.7,25.0,600.0,-0.038461538461538436,1.0
2000-09-20,25.05,25.05,25.0,25.0,800.0,0.0,1.0
2000-09-21,26.75,26.75,26.75,26.75,100.0,0.07000000000000006,1.0
2000-09-22,27.45,27.45,27.45,27.45,100.0,0.02616822429906529,1.0
2000-09-26,26.0,26.0,26.0,26.0,200.0,-0.05282331511839711,1.0
2000-10-05,24.7,24.7,24.7,24.7,100.0,-0.050000000000000044,1.0
2000-10-06,26.0,26.0,26.0,26.0,800.0,0.05263157894736836,1.0
2000-10-13,25.0,25.0,25.0,25.0,500.0,-0.038461538461538436,1.0
2000-10-16,25.0,25.0,25.0,25.0,300.0,0.0,1.0
2000-10-17,25.0,25.0,24.5,24.5,200.0,-0.020000000000000018,1.0
2000-10-18,26.0,26.0,26.0,26.0,100.0,0.061224489795918435,1.0
2000-11-06,24.05,24.5,24.0,24.5,1000.0,-0.05769230769230771,1.0
2000-11-14,26.0,26.0,26.0,26.0,100.0,0.061224489795918435,1.0
2000-11-15,28.0,28.0,28.0,28.0,200.0,0.07692307692307687,1.0
2000-11-16,29.5,29.5,29.5,29.5,200.0,0.0535714285714286,1.0
