Date,Open,High,Low,Close,Volume,Returns,Anomaly
1998-03-18,350.0,363.0,350.0,360.0,4700.0,,1.0
1998-03-19,340.0,340.0,340.0,340.0,100.0,-0.05555555555555558,1.0
1998-03-20,373.0,373.0,373.0,373.0,100.0,0.09705882352941186,1.0
1998-03-24,390.0,390.0,390.0,390.0,200.0,0.04557640750670244,1.0
1998-03-25,400.0,400.0,400.0,400.0,100.0,0.02564102564102555,1.0
1998-03-26,406.0,424.0,405.0,424.0,300.0,0.06000000000000005,1.0
1998-03-30,460.0,460.0,453.0,453.0,2200.0,0.06839622641509435,1.0
1998-03-31,425.0,425.0,424.0,424.0,2100.0,-0.0640176600441501,1.0
1998-04-01,448.0,448.0,440.0,440.0,200.0,0.037735849056603765,1.0
1998-04-06,480.0,480.0,425.0,425.0,300.0,-0.03409090909090906,1.0
1998-04-07,410.0,410.0,410.0,410.0,100.0,-0.03529411764705881,1.0
1998-04-15,449.0,449.0,449.0,449.0,100.0,0.09512195121951228,1.0
1998-04-22,404.2,404.2,404.2,404.2,100.0,-0.09977728285077958,1.0
1998-05-05,380.0,425.0,380.0,425.0,18200.0,0.0514596734289956,1.0
1998-05-06,450.0,450.0,425.0,425.0,4900.0,0.0,1.0
1998-05-11,425.0,425.0,424.0,425.0,9400.0,0.0,1.0
1998-05-18,405.0,410.0,405.0,410.0,300.0,-0.03529411764705881,1.0
1998-05-19,380.0,380.0,380.0,380.0,100.0,-0.07317073170731703,1.0
1998-05-25,400.0,400.0,400.0,400.0,6000.0,0.05263157894736836,1.0
1998-05-27,400.0,400.0,400.0,400.0,3200.0,0.0,1.0
1998-06-01,438.0,438.0,438.0,438.0,100.0,0.09499999999999997,1.0
1998-06-25,440.5,440.5,440.5,440.5,100.0,0.005707762557077611,1.0
1998-06-26,484.0,484.0,484.0,484.0,23000.0,0.09875141884222471,1.0
1998-07-14,410.0,410.0,410.0,410.0,100.0,-0.15289256198347112,1.0
1998-07-21,410.0,410.0,410.0,410.0,100.0,0.0,1.0
1998-09-15,221.0,221.0,221.0,221.0,100.0,-0.4609756097560975,1.0
