Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,89.0,89.0,89.0,89.0,100.0,,1.0
1996-01-02,89.05,89.05,89.0,89.0,300.0,0.0,1.0
1996-01-05,87.9,87.9,87.9,87.9,200.0,-0.012359550561797716,1.0
1996-01-09,80.0,80.0,79.0,79.0,300.0,-0.10125142207053472,1.0
1996-01-10,75.05,75.05,75.0,75.0,200.0,-0.05063291139240511,1.0
1996-01-12,76.0,77.5,76.0,77.5,500.0,0.03333333333333344,1.0
1996-01-17,83.0,85.0,83.0,85.0,600.0,0.09677419354838701,1.0
1996-01-19,76.5,76.5,76.5,76.5,300.0,-0.09999999999999998,1.0
1996-01-22,69.0,69.0,69.0,69.0,100.0,-0.0980392156862745,1.0
1996-01-23,69.05,69.05,69.0,69.0,400.0,0.0,1.0
1996-01-24,70.0,70.0,69.0,69.0,200.0,0.0,1.0
1996-01-25,70.0,70.0,70.0,70.0,200.0,0.01449275362318847,1.0
1996-01-30,68.0,70.0,68.0,69.5,300.0,-0.0071428571428571175,1.0
1996-01-31,70.0,70.0,69.5,69.5,200.0,0.0,1.0
1996-02-01,68.0,68.0,66.0,66.15,700.0,-0.04820143884892081,1.0
1996-02-02,70.0,70.0,69.9,69.9,400.0,0.05668934240362811,1.0
1996-02-05,73.85,74.0,73.0,73.0,400.0,0.044349070100142995,1.0
1996-02-06,78.0,79.0,78.0,79.0,500.0,0.08219178082191791,1.0
1996-02-07,78.0,78.0,78.0,78.0,400.0,-0.012658227848101222,1.0
1996-02-08,80.0,82.0,79.0,81.5,400.0,0.044871794871794934,1.0
1996-02-09,82.75,83.5,82.0,83.5,400.0,0.024539877300613577,1.0
1996-02-12,85.0,85.0,80.0,84.5,400.0,0.011976047904191711,1.0
1996-02-13,83.95,85.0,82.1,85.0,700.0,0.00591715976331364,1.0
1996-02-14,85.0,89.9,86.0,86.0,200.0,0.0117647058823529,1.0
1996-02-15,87.0,88.0,87.0,88.0,600.0,0.023255813953488413,1.0
1996-02-16,90.0,90.5,90.0,90.2,300.0,0.025000000000000133,1.0
1996-02-19,89.0,90.0,88.05,88.05,600.0,-0.023835920177383674,1.0
1996-02-20,88.0,88.95,88.0,88.0,500.0,-0.0005678591709256109,1.0
1996-02-22,87.5,87.5,87.5,87.5,100.0,-0.005681818181818232,1.0
1996-02-23,87.5,87.5,86.5,86.5,500.0,-0.011428571428571455,1.0
1996-02-26,88.0,88.0,86.75,86.75,600.0,0.0028901734104045396,1.0
1996-02-27,83.0,83.0,82.0,82.0,400.0,-0.05475504322766567,1.0
1996-02-28,81.95,82.0,81.0,81.0,400.0,-0.012195121951219523,1.0
1996-02-29,81.0,78.0,78.0,78.0,100.0,-0.03703703703703709,1.0
1996-03-01,75.0,75.0,75.0,75.0,100.0,-0.038461538461538436,1.0
1996-03-04,75.0,75.0,73.5,74.5,400.0,-0.00666666666666671,1.0
1996-03-07,73.0,73.0,73.0,73.0,100.0,-0.020134228187919434,1.0
1996-03-08,73.0,73.0,71.0,71.0,500.0,-0.0273972602739726,1.0
1996-03-11,71.0,71.0,70.75,70.75,300.0,-0.0035211267605633756,1.0
1996-03-12,70.0,70.95,67.05,67.05,400.0,-0.05229681978798595,1.0
1996-03-13,67.05,70.0,67.25,67.6,1000.0,0.00820283370618946,1.0
1996-03-14,71.0,72.0,70.0,72.0,1700.0,0.06508875739644981,1.0
1996-03-15,72.0,79.0,72.0,79.0,300.0,0.09722222222222232,1.0
1996-03-18,78.0,78.5,75.0,75.0,600.0,-0.05063291139240511,1.0
1996-03-19,75.0,73.75,73.25,73.45,600.0,-0.02066666666666661,1.0
1996-03-21,73.45,73.0,72.95,72.95,200.0,-0.006807351940095296,1.0
1996-03-22,73.0,73.0,72.0,72.0,600.0,-0.013022618231665617,1.0
1996-03-25,67.0,67.0,67.0,67.0,100.0,-0.06944444444444442,1.0
1996-03-26,69.0,69.45,69.0,69.45,300.0,0.03656716417910455,1.0
1996-03-27,69.0,71.0,69.0,71.0,200.0,0.022318214542836445,1.0
1996-03-28,72.0,73.0,69.05,71.5,900.0,0.007042253521126751,1.0
1996-03-29,71.5,73.5,71.5,71.5,200.0,0.0,1.0
1996-04-01,71.5,75.0,71.5,74.5,500.0,0.04195804195804187,1.0
1996-04-02,71.0,71.5,70.05,71.5,1100.0,-0.04026845637583898,1.0
1996-04-03,70.0,70.0,70.0,70.0,600.0,-0.020979020979020935,1.0
1996-04-04,70.0,70.0,69.0,69.0,1100.0,-0.014285714285714235,1.0
1996-04-08,69.0,69.0,65.0,65.5,1200.0,-0.050724637681159424,1.0
1996-04-09,67.75,70.0,64.25,68.65,2700.0,0.048091603053435295,1.0
1996-04-10,68.65,66.5,64.5,64.85,2400.0,-0.055353241077931714,1.0
1996-04-11,64.85,65.5,65.0,65.25,1200.0,0.006168080185042557,1.0
1996-04-12,65.25,66.0,64.0,64.0,1200.0,-0.019157088122605415,1.0
1996-04-15,67.75,67.75,67.75,67.75,100.0,0.05859375,1.0
1996-04-16,67.0,67.0,65.5,66.5,500.0,-0.01845018450184499,1.0
1996-04-17,66.5,71.75,67.0,69.0,1400.0,0.03759398496240607,1.0
1996-04-18,70.0,70.0,70.0,70.0,300.0,0.01449275362318847,1.0
1996-04-19,70.0,71.85,69.0,69.0,1700.0,-0.014285714285714235,1.0
1996-04-22,68.5,70.0,68.5,69.9,800.0,0.013043478260869712,1.0
1996-04-23,71.0,71.0,66.05,66.05,600.0,-0.05507868383404879,1.0
1996-04-24,66.05,69.25,67.0,67.0,800.0,0.014383043149129415,1.0
1996-04-25,69.0,71.05,68.75,68.75,900.0,0.026119402985074647,1.0
1996-04-26,67.0,67.0,66.0,66.0,200.0,-0.040000000000000036,1.0
1996-04-29,65.0,65.0,65.0,65.0,200.0,-0.015151515151515138,1.0
1996-05-02,65.0,65.0,65.0,65.0,100.0,0.0,1.0
1996-05-06,67.0,68.05,67.0,68.0,800.0,0.04615384615384621,1.0
1996-05-07,68.0,68.0,67.0,67.5,600.0,-0.007352941176470562,1.0
1996-05-08,67.0,68.0,67.0,67.8,300.0,0.004444444444444473,1.0
1996-05-09,67.8,70.0,67.8,70.0,200.0,0.03244837758112107,1.0
1996-05-10,65.0,65.0,65.0,65.0,100.0,-0.0714285714285714,1.0
1996-05-13,68.0,68.0,64.0,65.1,800.0,0.0015384615384614886,1.0
1996-05-14,62.0,62.0,62.0,62.0,300.0,-0.04761904761904756,1.0
1996-05-15,62.5,64.0,62.0,64.0,600.0,0.032258064516129004,1.0
1996-05-16,65.0,65.5,65.0,65.5,700.0,0.0234375,1.0
1996-05-17,65.5,65.5,65.0,65.0,400.0,-0.007633587786259555,1.0
1996-05-20,62.0,62.0,62.0,62.0,100.0,-0.0461538461538461,1.0
1996-05-21,62.5,62.5,60.0,61.0,700.0,-0.016129032258064502,1.0
1996-05-22,61.0,64.0,61.0,63.7,600.0,0.04426229508196733,1.0
1996-05-23,61.0,62.75,60.0,60.0,1100.0,-0.058084772370486704,1.0
1996-05-24,60.0,60.0,60.0,60.0,400.0,0.0,1.0
1996-05-27,60.0,59.5,58.5,59.0,300.0,-0.01666666666666672,1.0
1996-05-29,56.0,60.0,56.0,58.5,700.0,-0.008474576271186418,1.0
1996-05-30,58.5,59.5,58.5,58.5,300.0,0.0,1.0
1996-05-31,60.0,63.9,60.0,63.9,900.0,0.0923076923076922,1.0
1996-06-03,63.0,64.0,63.0,64.0,600.0,0.0015649452269170805,1.0
1996-06-04,61.75,62.5,60.5,61.0,900.0,-0.046875,1.0
1996-06-05,60.5,60.5,60.5,60.5,200.0,-0.008196721311475419,1.0
1996-06-06,62.0,63.0,62.0,63.0,600.0,0.04132231404958686,1.0
1996-06-07,64.0,64.0,61.55,62.5,900.0,-0.007936507936507908,1.0
1996-06-10,63.0,63.0,61.0,62.0,800.0,-0.008000000000000007,1.0
1996-06-11,60.0,60.0,57.5,57.75,700.0,-0.06854838709677424,1.0
