Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-03-07,,,,,,,
2007-03-08,,,,,,,
2007-03-09,,,,,,,
2007-03-12,,,,,,,
2007-03-13,,,,,,,
2007-03-14,,,,,,,
2007-03-15,,,,,,,
2007-03-16,26.25,26.4,24.7,25.0,357514.0,-0.03100775193798455,1.0
2007-03-19,24.0,25.5,24.0,24.45,145426.0,-0.02200000000000002,1.0
2007-03-20,25.5,25.5,22.6,22.75,392824.0,-0.06952965235173825,1.0
2007-03-21,23.2,23.2,20.8,21.1,298405.0,-0.07252747252747249,1.0
2007-03-22,21.65,22.8,21.55,22.1,248299.0,0.04739336492891,1.0
2007-03-23,23.25,24.200000000000003,22.575000000000003,23.025,282609.5,0.015483130103058629,1.0
2007-03-26,24.85,25.6,23.6,23.95,316920.0,-0.01642710472279274,1.0
2007-03-28,23.0,24.2,22.6,22.95,195158.0,-0.04175365344467641,1.0
2007-03-29,23.25,23.6,22.65,23.0,132800.0,0.002178649237472907,1.0
2007-03-30,23.35,24.6,23.0,23.6,155483.0,0.026086956521739202,1.0
2007-04-02,22.15,23.5,22.15,22.45,59967.0,-0.048728813559322126,1.0
2007-04-03,22.5,23.2,22.1,22.35,57575.0,-0.00445434298440972,1.0
2007-04-04,22.6,23.15,22.0,22.3,58666.0,-0.0022371364653244186,1.0
2007-04-05,22.1,23.3,22.1,22.65,106719.0,0.015695067264573925,1.0
2007-04-09,23.25,24.2,22.75,23.25,88591.0,0.026490066225165698,1.0
2007-04-10,22.55,23.9,22.55,23.4,102535.0,0.006451612903225712,1.0
2007-04-11,23.5,23.95,22.9,23.0,86183.0,-0.017094017094017033,1.0
2007-04-12,22.3,23.25,22.3,22.7,39656.0,-0.013043478260869601,1.0
2007-04-13,22.1,23.5,22.0,22.8,60480.0,0.004405286343612369,1.0
2007-04-16,22.95,26.7,22.95,25.75,398444.0,0.1293859649122806,1.0
2007-04-17,25.1,26.25,23.15,24.3,212215.0,-0.05631067961165048,1.0
2007-04-18,24.7,25.7,24.2,24.35,89194.0,0.002057613168724215,1.0
2007-04-19,24.0,24.6,24.0,24.05,37428.0,-0.012320328542094527,1.0
