Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-06-04,46.0,46.0,46.0,46.0,200.0,-0.03157894736842104,1.0
1996-06-05,46.5,46.5,45.05,45.05,550.0,-0.020652173913043526,1.0
1996-06-06,47.0,48.75,47.0,48.65,300.0,0.07991120976692567,1.0
1996-06-07,47.75,48.0,45.0,45.25,1200.0,-0.0698869475847893,1.0
1996-06-10,46.5,47.75,45.5,47.75,600.0,0.05524861878453047,1.0
1996-06-11,45.5,46.0,45.5,46.0,600.0,-0.03664921465968585,1.0
1996-06-12,46.0,46.5,46.0,46.5,1100.0,0.010869565217391353,1.0
1996-06-13,45.1,46.5,45.0,46.5,650.0,0.0,1.0
1996-06-14,46.5,46.5,45.0,45.0,1000.0,-0.032258064516129004,1.0
1996-06-17,47.7,48.0,47.7,47.7,700.0,0.06000000000000005,1.0
1996-06-18,46.5,46.5,45.25,45.25,2550.0,-0.0513626834381552,1.0
1996-06-19,45.5,45.5,45.5,45.5,100.0,0.005524861878453136,1.0
1996-06-20,46.95,46.95,46.95,46.95,50.0,0.03186813186813198,1.0
1996-06-21,47.0,47.0,47.0,47.0,100.0,0.0010649627263044081,1.0
1996-06-24,46.5,46.5,46.5,46.5,100.0,-0.010638297872340385,1.0
1996-06-25,45.0,45.5,45.0,45.0,400.0,-0.032258064516129004,1.0
1996-06-26,44.0,44.0,44.0,44.0,350.0,-0.022222222222222254,1.0
1996-06-27,43.0,43.0,43.0,43.0,100.0,-0.022727272727272707,1.0
1996-06-28,44.0,44.0,42.0,42.0,250.0,-0.023255813953488413,1.0
1996-07-01,42.0,42.0,42.0,42.0,100.0,0.0,1.0
1996-07-02,39.0,39.0,39.0,39.0,250.0,-0.0714285714285714,1.0
1996-07-03,37.05,37.05,36.5,36.5,500.0,-0.0641025641025641,1.0
1996-07-04,35.0,36.4,35.0,35.6,300.0,-0.024657534246575352,1.0
1996-07-05,36.0,36.0,36.0,36.0,100.0,0.011235955056179803,1.0
1996-07-09,37.95,38.0,37.95,38.0,300.0,0.05555555555555558,1.0
1996-07-11,38.25,38.25,35.5,35.5,450.0,-0.06578947368421051,1.0
1996-07-15,35.0,35.0,35.0,35.0,50.0,-0.014084507042253502,1.0
1996-07-17,34.0,34.0,34.0,34.0,100.0,-0.02857142857142858,1.0
1996-07-19,32.5,34.0,32.5,33.0,150.0,-0.02941176470588236,1.0
1996-07-22,35.0,35.0,35.0,35.0,50.0,0.06060606060606055,1.0
1996-07-23,38.0,38.5,37.0,38.5,450.0,0.10000000000000009,1.0
1996-07-24,38.75,38.75,38.75,38.75,100.0,0.006493506493506551,1.0
1996-07-25,39.5,41.0,39.5,41.0,500.0,0.058064516129032295,1.0
1996-07-26,40.0,42.0,40.0,42.0,700.0,0.024390243902439046,1.0
1996-07-30,41.0,41.0,40.0,40.0,350.0,-0.04761904761904767,1.0
1996-08-01,36.5,36.5,36.5,36.5,100.0,-0.08750000000000002,1.0
1996-08-02,36.0,36.0,36.0,36.0,50.0,-0.013698630136986356,1.0
1996-08-05,35.0,35.0,35.0,35.0,50.0,-0.02777777777777779,1.0
1996-08-06,35.0,35.0,34.0,34.5,600.0,-0.014285714285714235,1.0
1996-08-07,38.0,38.0,38.0,38.0,100.0,0.10144927536231885,1.0
1996-08-08,36.0,36.0,36.0,36.0,200.0,-0.052631578947368474,1.0
1996-08-09,35.0,37.0,35.0,37.0,150.0,0.02777777777777768,1.0
1996-08-12,37.05,37.05,36.0,36.9,650.0,-0.002702702702702786,1.0
1996-08-13,36.0,38.5,36.0,37.75,700.0,0.023035230352303593,1.0
1996-08-14,35.0,35.0,35.0,35.0,150.0,-0.07284768211920534,1.0
1996-08-16,35.0,35.0,35.0,35.0,250.0,0.0,1.0
1996-08-19,36.0,37.0,35.0,35.0,150.0,0.0,1.0
1996-08-20,37.0,37.0,35.0,35.0,250.0,0.0,1.0
1996-08-21,38.5,38.5,38.5,38.5,100.0,0.10000000000000009,1.0
1996-08-23,36.1,36.1,36.1,36.1,100.0,-0.06233766233766225,1.0
1996-08-30,37.0,37.0,35.5,35.5,300.0,-0.016620498614958512,1.0
1996-09-02,36.1,36.5,36.1,36.5,100.0,0.028169014084507005,1.0
1996-09-03,37.25,37.25,37.25,37.25,50.0,0.020547945205479534,1.0
1996-09-04,37.25,37.25,37.25,37.25,150.0,0.0,1.0
1996-09-05,37.0,37.25,37.0,37.25,200.0,0.0,1.0
1996-09-11,39.5,39.5,39.5,39.5,150.0,0.06040268456375841,1.0
1996-09-12,41.5,41.5,41.5,41.5,100.0,0.05063291139240511,1.0
1996-09-13,42.5,42.6,42.5,42.6,100.0,0.026506024096385472,1.0
1996-09-16,43.5,43.5,43.5,43.5,50.0,0.021126760563380254,1.0
1996-09-17,45.0,45.0,43.75,43.75,700.0,0.005747126436781658,1.0
1996-09-18,44.05,44.05,44.0,44.0,1200.0,0.005714285714285783,1.0
1996-09-19,44.0,44.0,44.0,44.0,150.0,0.0,1.0
1996-09-20,44.0,44.0,43.0,43.0,1050.0,-0.022727272727272707,1.0
1996-09-23,43.3,43.3,42.5,42.5,200.0,-0.011627906976744207,1.0
1996-09-24,42.05,43.0,42.0,43.0,250.0,0.0117647058823529,1.0
1996-09-25,42.5,42.5,42.5,42.5,200.0,-0.011627906976744207,1.0
1996-09-26,42.0,42.0,42.0,42.0,150.0,-0.0117647058823529,1.0
1996-09-27,41.5,41.5,41.25,41.25,400.0,-0.017857142857142905,1.0
1996-09-30,41.25,43.0,41.25,43.0,300.0,0.042424242424242475,1.0
1996-10-01,43.0,43.0,40.0,40.0,600.0,-0.06976744186046513,1.0
1996-10-03,40.25,40.25,40.0,40.0,600.0,0.0,1.0
1996-10-04,40.0,40.0,40.0,40.0,100.0,0.0,1.0
1996-10-09,38.5,38.5,38.5,38.5,400.0,-0.03749999999999998,1.0
1996-10-10,38.0,38.0,38.0,38.0,100.0,-0.012987012987012991,1.0
1996-10-11,38.0,38.0,38.0,38.0,50.0,0.0,1.0
1996-10-14,35.5,35.5,35.5,35.5,100.0,-0.06578947368421051,1.0
1996-10-15,35.5,35.5,33.2,33.2,100.0,-0.06478873239436611,1.0
1996-10-16,32.5,32.5,32.5,32.5,100.0,-0.02108433734939763,1.0
1996-10-17,30.5,30.5,30.5,30.5,150.0,-0.06153846153846154,1.0
1996-10-18,31.75,31.75,30.7,31.5,600.0,0.032786885245901676,1.0
1996-10-22,31.5,31.5,31.0,31.0,850.0,-0.015873015873015928,1.0
1996-10-23,33.0,33.0,33.0,33.0,100.0,0.06451612903225801,1.0
1996-10-24,35.0,35.0,35.0,35.0,350.0,0.06060606060606055,1.0
1996-10-25,36.0,37.05,36.0,37.05,550.0,0.0585714285714285,1.0
1996-10-29,37.15,37.15,35.0,35.0,1800.0,-0.055330634278002666,1.0
1996-10-31,33.1,35.0,33.0,34.4,650.0,-0.017142857142857237,1.0
1996-11-01,34.75,34.75,34.75,34.75,100.0,0.010174418604651292,1.0
1996-11-04,33.0,33.0,33.0,33.0,50.0,-0.05035971223021585,1.0
1996-11-05,33.1,33.1,33.1,33.1,100.0,0.003030303030303161,1.0
1996-11-13,33.05,33.5,33.0,33.0,650.0,-0.0030211480362538623,1.0
1996-11-14,33.0,33.0,33.0,33.0,200.0,0.0,1.0
1996-11-18,34.0,34.4,34.0,34.4,200.0,0.042424242424242475,1.0
1996-11-19,33.0,34.0,33.0,33.0,600.0,-0.04069767441860461,1.0
1996-11-20,32.0,33.0,32.0,32.6,650.0,-0.012121212121212088,1.0
1996-11-21,33.0,33.0,33.0,33.0,100.0,0.012269938650306678,1.0
1996-11-22,32.8,32.8,32.75,32.75,1100.0,-0.007575757575757569,1.0
1996-11-25,31.0,31.0,31.0,31.0,150.0,-0.05343511450381677,1.0
1996-11-26,29.0,30.0,29.0,29.95,200.0,-0.03387096774193554,1.0
1996-11-27,27.9,27.9,27.9,27.9,200.0,-0.06844741235392326,1.0
1996-11-28,27.1,27.1,27.05,27.05,350.0,-0.03046594982078843,1.0
1996-11-29,27.1,27.1,27.1,27.1,50.0,0.001848428835489857,1.0
1996-12-02,27.1,27.1,27.1,27.1,150.0,0.0,1.0
1996-12-03,28.0,28.0,27.5,27.5,900.0,0.014760147601476037,1.0
1996-12-05,27.5,27.5,27.5,27.5,100.0,0.0,1.0
1996-12-06,27.75,27.75,27.75,27.75,700.0,0.009090909090909038,1.0
1996-12-09,27.3,29.0,27.25,29.0,350.0,0.04504504504504503,1.0
1996-12-10,28.5,28.5,28.5,28.5,50.0,-0.017241379310344862,1.0
1996-12-11,29.25,29.25,29.25,29.25,50.0,0.026315789473684292,1.0
1996-12-12,29.4,29.5,28.25,28.6,1800.0,-0.022222222222222143,1.0
1996-12-17,29.1,29.1,28.55,28.55,700.0,-0.0017482517482517723,1.0
1996-12-20,29.45,30.5,29.45,30.5,800.0,0.06830122591943955,1.0
1996-12-23,31.5,31.5,31.5,31.5,50.0,0.032786885245901676,1.0
1996-12-24,31.5,31.5,29.5,29.5,350.0,-0.06349206349206349,1.0
1996-12-26,31.0,31.0,31.0,31.0,300.0,0.05084745762711873,1.0
1996-12-31,31.25,32.9,31.25,31.95,700.0,0.030645161290322465,1.0
1997-01-01,33.5,33.5,33.5,33.5,100.0,0.04851330203442883,1.0
1997-01-02,33.0,33.0,33.0,33.0,200.0,-0.014925373134328401,1.0
1997-01-06,32.0,32.0,32.0,32.0,50.0,-0.030303030303030276,1.0
1997-01-07,34.25,34.25,34.25,34.25,50.0,0.0703125,1.0
1997-01-08,34.0,36.65,34.0,36.45,550.0,0.06423357664233587,1.0
1997-01-09,36.4,37.5,36.4,37.5,600.0,0.028806584362139898,1.0
1997-01-10,39.0,40.0,39.0,40.0,400.0,0.06666666666666665,1.0
1997-01-13,40.9,41.0,40.9,41.0,300.0,0.02499999999999991,1.0
1997-01-14,41.0,41.0,41.0,41.0,650.0,0.0,1.0
1997-01-15,42.5,42.5,40.0,42.0,550.0,0.024390243902439046,1.0
1997-01-16,42.5,43.0,40.4,40.4,250.0,-0.03809523809523818,1.0
1997-01-17,40.0,40.0,38.05,38.05,350.0,-0.05816831683168322,1.0
1997-01-20,35.7,35.7,35.6,35.6,250.0,-0.06438896189224697,1.0
1997-01-21,35.0,35.0,34.0,34.0,300.0,-0.0449438202247191,1.0
1997-01-22,34.0,35.9,34.0,35.9,250.0,0.055882352941176494,1.0
1997-01-27,38.0,38.0,38.0,38.0,100.0,0.058495821727019504,1.0
1997-01-29,38.05,38.05,36.0,36.0,400.0,-0.052631578947368474,1.0
1997-01-30,35.5,35.5,34.0,34.0,650.0,-0.05555555555555558,1.0
1997-01-31,33.5,33.5,32.5,32.5,650.0,-0.044117647058823484,1.0
1997-02-04,32.0,33.0,31.25,33.0,450.0,0.01538461538461533,1.0
1997-02-05,33.95,34.0,32.0,32.0,250.0,-0.030303030303030276,1.0
1997-02-07,33.0,33.0,30.0,30.0,750.0,-0.0625,1.0
1997-02-11,30.0,30.7,30.0,30.5,550.0,0.016666666666666607,1.0
1997-02-13,29.5,29.5,29.5,29.5,50.0,-0.032786885245901676,1.0
1997-02-17,29.5,29.5,29.5,29.5,200.0,0.0,1.0
1997-02-19,29.25,29.25,28.0,28.0,2100.0,-0.05084745762711862,1.0
1997-02-20,27.0,27.0,26.05,26.05,1800.0,-0.06964285714285712,1.0
1997-02-21,26.0,27.75,26.0,26.1,400.0,0.0019193857965451588,1.0
1997-02-24,26.0,26.5,26.0,26.5,250.0,0.015325670498084198,1.0
1997-02-25,27.25,27.5,27.25,27.25,800.0,0.028301886792452935,1.0
1997-02-26,27.0,27.05,27.0,27.05,150.0,-0.007339449541284404,1.0
1997-02-27,26.0,28.0,26.0,28.0,1500.0,0.03512014787430684,1.0
1997-02-28,29.25,29.25,29.25,29.25,200.0,0.044642857142857206,1.0
1997-03-01,30.0,30.0,30.0,30.0,300.0,0.02564102564102555,1.0
1997-03-03,31.75,32.0,31.75,32.0,400.0,0.06666666666666665,1.0
1997-03-04,31.0,33.5,31.0,31.9,2900.0,-0.0031250000000000444,1.0
1997-03-05,32.0,33.0,32.0,32.8,700.0,0.028213166144200663,1.0
1997-03-06,31.0,32.0,31.0,31.5,350.0,-0.03963414634146334,1.0
1997-03-10,30.0,30.0,30.0,30.0,400.0,-0.04761904761904767,1.0
1997-03-11,29.25,29.25,29.25,29.25,100.0,-0.025000000000000022,1.0
1997-03-12,29.0,30.25,29.0,30.25,350.0,0.03418803418803429,1.0
1997-03-13,29.0,30.0,29.0,30.0,200.0,-0.008264462809917328,1.0
1997-03-14,29.3,29.3,29.3,29.3,100.0,-0.023333333333333317,1.0
1997-03-18,30.0,30.0,29.0,29.0,600.0,-0.010238907849829393,1.0
1997-03-19,28.15,28.15,27.0,27.0,1000.0,-0.06896551724137934,1.0
1997-03-20,27.5,27.5,27.5,27.5,100.0,0.0185185185185186,1.0
1997-03-25,28.5,29.25,27.6,27.6,600.0,0.0036363636363636598,1.0
1997-03-26,28.0,28.0,28.0,28.0,50.0,0.014492753623188248,1.0
1997-03-27,28.5,28.5,28.5,28.5,100.0,0.017857142857142794,1.0
1997-04-02,27.55,27.55,27.55,27.55,50.0,-0.033333333333333326,1.0
1997-04-04,26.0,28.5,26.0,28.45,500.0,0.03266787658802173,1.0
1997-04-07,26.5,28.0,26.5,28.0,100.0,-0.01581722319859402,1.0
1997-04-09,27.6,28.0,27.6,27.7,650.0,-0.010714285714285787,1.0
1997-04-10,28.0,28.0,28.0,28.0,150.0,0.010830324909747224,1.0
1997-04-11,28.0,28.45,28.0,28.35,450.0,0.012499999999999956,1.0
1997-04-15,28.0,28.5,28.0,28.5,1900.0,0.005291005291005346,1.0
1997-04-17,28.0,28.5,28.0,28.5,200.0,0.0,1.0
1997-04-21,27.55,27.55,26.75,26.75,400.0,-0.06140350877192979,1.0
1997-04-22,27.0,27.55,27.0,27.0,450.0,0.009345794392523255,1.0
1997-04-23,26.55,26.55,26.2,26.5,1000.0,-0.01851851851851849,1.0
1997-04-25,26.5,27.5,26.5,27.5,150.0,0.037735849056603765,1.0
1997-04-29,26.6,26.6,26.5,26.5,800.0,-0.036363636363636376,1.0
1997-04-30,26.5,27.5,26.5,27.5,250.0,0.037735849056603765,1.0
1997-05-02,26.55,26.55,26.5,26.5,500.0,-0.036363636363636376,1.0
1997-05-05,26.0,26.5,25.5,26.5,750.0,0.0,1.0
1997-05-06,26.3,27.0,26.3,26.55,650.0,0.0018867924528302993,1.0
1997-05-07,26.5,26.5,26.5,26.5,300.0,-0.0018832391713747842,1.0
1997-05-08,25.55,25.55,25.5,25.5,150.0,-0.037735849056603765,1.0
1997-05-09,24.6,24.6,24.6,24.6,50.0,-0.03529411764705881,1.0
1997-05-12,25.0,25.05,24.25,24.25,1750.0,-0.014227642276422814,1.0
1997-05-13,24.0,24.55,24.0,24.25,600.0,0.0,1.0
1997-05-16,24.0,24.5,24.0,24.5,200.0,0.010309278350515427,1.0
1997-05-19,24.55,25.0,24.0,24.0,850.0,-0.020408163265306145,1.0
1997-05-20,23.0,24.0,23.0,24.0,300.0,0.0,1.0
1997-05-21,24.0,24.0,24.0,24.0,250.0,0.0,1.0
1997-05-22,24.0,24.0,24.0,24.0,50.0,0.0,1.0
1997-05-26,24.5,24.5,24.0,24.0,150.0,0.0,1.0
1997-05-27,23.0,24.5,23.0,24.5,750.0,0.02083333333333326,1.0
1997-05-28,23.0,23.0,23.0,23.0,250.0,-0.061224489795918324,1.0
1997-05-29,23.05,23.05,22.0,22.5,700.0,-0.021739130434782594,1.0
1997-05-30,22.0,22.05,22.0,22.0,300.0,-0.022222222222222254,1.0
1997-06-02,21.0,21.0,20.75,20.75,350.0,-0.05681818181818177,1.0
1997-06-03,20.25,20.25,20.0,20.0,300.0,-0.03614457831325302,1.0
1997-06-05,21.0,21.0,20.5,20.5,100.0,0.02499999999999991,1.0
1997-06-06,21.25,21.25,21.25,21.25,50.0,0.03658536585365857,1.0
1997-06-10,21.0,21.0,20.0,20.9,1000.0,-0.016470588235294237,1.0
1997-06-11,20.3,21.0,20.3,21.0,100.0,0.004784688995215447,1.0
1997-06-12,22.0,22.0,22.0,22.0,50.0,0.04761904761904767,1.0
1997-06-13,21.0,21.7,20.6,20.6,500.0,-0.0636363636363636,1.0
1997-06-17,20.6,20.6,20.6,20.6,100.0,0.0,1.0
1997-06-18,19.5,21.0,19.5,21.0,200.0,0.01941747572815533,1.0
1997-06-20,20.0,20.0,20.0,20.0,100.0,-0.04761904761904767,1.0
1997-06-23,21.0,21.4,21.0,21.4,450.0,0.06999999999999984,1.0
1997-06-24,22.0,22.05,22.0,22.05,150.0,0.030373831775700966,1.0
1997-06-25,22.75,22.75,22.25,22.25,150.0,0.009070294784580435,1.0
1997-06-26,22.05,22.05,22.05,22.05,100.0,-0.008988764044943753,1.0
1997-06-27,23.0,23.0,22.05,22.25,1450.0,0.009070294784580435,1.0
1997-06-30,22.0,22.0,21.6,21.6,300.0,-0.02921348314606731,1.0
1997-07-01,21.2,21.2,21.0,21.0,2050.0,-0.02777777777777779,1.0
1997-07-02,20.5,21.5,20.5,21.5,200.0,0.023809523809523725,1.0
1997-07-03,20.0,20.0,20.0,20.0,50.0,-0.06976744186046513,1.0
1997-07-04,20.05,20.05,20.05,20.05,100.0,0.0024999999999999467,1.0
1997-07-07,21.325000000000003,21.5,20.775,21.4,400.0,0.03155303030303025,1.0
1997-07-08,22.6,22.95,21.5,22.75,700.0,0.06060606060606055,1.0
1997-07-09,24.1,24.1,23.1,24.0,550.0,0.05494505494505497,1.0
1997-07-10,23.5,24.5,23.5,24.1,1450.0,0.004166666666666652,1.0
1997-07-11,23.45,23.45,23.0,23.0,700.0,-0.045643153526971014,1.0
1997-07-14,22.15,22.9,22.15,22.9,150.0,-0.004347826086956608,1.0
1997-07-15,22.0,22.0,22.0,22.0,300.0,-0.0393013100436681,1.0
1997-07-16,23.25,23.55,22.5,23.55,250.0,0.07045454545454555,1.0
1997-07-17,23.5,23.5,23.0,23.0,700.0,-0.023354564755838636,1.0
1997-07-21,24.5,24.5,22.5,23.0,450.0,0.0,1.0
1997-07-22,23.5,24.4,23.5,24.35,3000.0,0.05869565217391304,1.0
1997-07-23,24.0,25.75,24.0,25.0,600.0,0.026694045174537884,1.0
1997-07-24,25.5,25.55,23.35,23.35,1200.0,-0.06599999999999995,1.0
1997-07-25,21.75,23.0,21.75,22.8,650.0,-0.02355460385438979,1.0
1997-07-28,23.2,23.2,23.2,23.2,200.0,0.01754385964912264,1.0
1997-07-29,22.0,24.85,22.0,22.6,400.0,-0.025862068965517127,1.0
1997-07-30,22.3,23.45,22.3,23.45,400.0,0.03761061946902644,1.0
1997-07-31,22.5,23.0,22.3,23.0,500.0,-0.019189765458422103,1.0
1997-08-01,24.0,24.5,24.0,24.0,900.0,0.04347826086956519,1.0
1997-08-04,24.0,24.5,24.0,24.5,500.0,0.02083333333333326,1.0
1997-08-05,24.6,26.0,24.5,26.0,3050.0,0.061224489795918435,1.0
1997-08-06,27.0,27.0,27.0,27.0,50.0,0.03846153846153855,1.0
1997-08-07,27.1,27.2,27.1,27.2,550.0,0.007407407407407307,1.0
1997-08-08,27.5,27.5,26.0,26.0,250.0,-0.044117647058823484,1.0
1997-08-11,24.25,25.5,24.25,25.5,200.0,-0.019230769230769273,1.0
1997-08-12,25.5,25.5,24.55,25.5,650.0,0.0,1.0
1997-08-13,24.5,24.5,24.0,24.0,350.0,-0.05882352941176472,1.0
1997-08-14,24.0,24.0,23.55,24.0,2100.0,0.0,1.0
1997-08-18,23.0,23.0,23.0,23.0,50.0,-0.04166666666666663,1.0
1997-08-19,23.55,24.25,23.15,23.15,500.0,0.006521739130434634,1.0
1997-08-20,22.1,22.6,22.1,22.6,200.0,-0.023758099352051754,1.0
1997-08-21,21.5,21.5,21.5,21.5,100.0,-0.04867256637168149,1.0
1997-08-22,20.05,22.4,20.0,22.4,78150.0,0.041860465116279055,1.0
1997-08-27,21.25,23.0,21.25,23.0,150.0,0.026785714285714413,1.0
1997-08-29,21.5,24.0,21.5,24.0,900.0,0.04347826086956519,1.0
1997-09-01,24.0,25.0,24.0,24.95,450.0,0.039583333333333304,1.0
1997-09-02,24.05,25.0,24.05,25.0,150.0,0.002004008016032177,1.0
1997-09-03,24.5,24.5,23.25,23.25,300.0,-0.06999999999999995,1.0
1997-09-04,22.0,22.0,22.0,22.0,50.0,-0.053763440860215006,1.0
1997-09-05,22.0,23.5,22.0,23.5,200.0,0.06818181818181812,1.0
1997-09-08,22.75,22.75,22.75,22.75,100.0,-0.03191489361702127,1.0
1997-09-09,22.25,22.25,22.25,22.25,150.0,-0.02197802197802201,1.0
1997-09-11,22.0,22.25,22.0,22.25,100.0,0.0,1.0
1997-09-12,21.5,21.5,21.25,21.25,150.0,-0.0449438202247191,1.0
