Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-07-30,220.05,229.75,220.05,223.0,16898.0,,1.0
2007-07-31,225.0,248.8,215.6,219.8,261063.0,-0.014349775784753271,1.0
2007-08-01,221.0,228.35,216.1,218.95,55802.0,-0.003867151956324033,1.0
2007-08-02,221.9,239.15,220.5,231.6,127277.0,0.0577757478876455,1.0
2007-08-03,240.0,247.0,236.0,241.6,176966.0,0.04317789291882557,1.0
2007-08-06,245.0,245.0,232.05,233.75,65291.0,-0.0324917218543046,1.0
2007-08-07,235.0,241.25,231.5,236.9,219927.0,0.013475935828876962,1.0
2007-08-08,240.0,247.85,238.0,241.75,97355.0,0.020472773322076865,1.0
2007-08-09,245.0,246.0,232.0,236.0,71230.0,-0.02378490175801451,1.0
2007-08-10,230.0,234.0,227.1,231.15,23433.0,-0.02055084745762714,1.0
2007-08-13,234.0,237.65,233.1,236.6,22309.0,0.023577763357127246,1.0
2007-08-14,235.0,241.2,230.05,231.35,30494.0,-0.022189349112425982,1.0
2007-08-16,218.0,228.9,218.0,220.25,30833.0,-0.04797925221525823,1.0
2007-08-17,224.95,226.9,215.0,223.05,36972.0,0.012712826333711735,1.0
2007-08-20,229.0,239.5,227.5,229.1,89996.0,0.027123963236942217,1.0
2007-08-21,243.5,249.75,238.825,241.425,128531.5,0.016037229143223586,1.0
2007-08-22,258.0,260.0,250.15,253.75,167067.0,0.004950495049504955,1.0
2007-08-23,254.775,257.45,250.375,253.175,166394.0,0.004562307751347583,1.0
2007-08-24,251.55,254.9,250.6,252.6,165721.0,0.004174120453190211,1.0
2007-08-27,252.7,254.0,252.4,252.8,24853.0,0.0007917656373714888,1.0
2007-08-28,252.0,253.45,251.7,252.9,47817.0,0.00039556962025311115,1.0
2007-08-29,251.1,253.45,251.0,252.85,20557.0,-0.00019770660340057145,1.0
2007-08-30,253.1,257.5,253.05,255.8,32131.0,0.01166699624283174,1.0
2007-08-31,258.0,258.0,253.6,254.05,60507.0,-0.006841282251759173,1.0
2007-09-03,254.05,255.9,251.55,252.5,71731.0,-0.006101161188742377,1.0
2007-09-04,252.5,255.5,251.0,253.5,299792.0,0.003960396039603964,1.0
2007-09-05,254.0,254.0,253.05,253.45,10716.0,-0.00019723865877718794,1.0
2007-09-06,250.9,254.4,250.9,254.0,34592.0,0.0021700532649437942,1.0
2007-09-07,254.5,254.8,251.1,253.65,136073.0,-0.001377952755905465,1.0
