Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-10-06,330.0,344.0,324.05,327.0,278393.0,,1.0
2017-10-09,325.0,329.9,314.3,316.75,175505.0,-0.03134556574923553,1.0
2017-10-10,316.1,321.85,293.7,301.35,202788.0,-0.048618784530386705,1.0
2017-10-11,301.0,305.35,295.1,296.8,144848.0,-0.015098722415795574,1.0
2017-10-12,298.0,299.0,293.0,296.2,133374.0,-0.002021563342318178,1.0
2017-10-13,298.95,299.9,291.25,294.9,85816.0,-0.004388926401080351,1.0
2017-10-16,296.75,320.0,290.0,309.5,314744.0,0.049508307900983484,1.0
2017-10-17,301.5,308.1,299.0,300.4,118592.0,-0.029402261712439537,1.0
2017-10-18,298.1,307.25,297.05,300.4,136200.0,0.0,1.0
2017-10-19,300.4,304.0,296.15,298.55,39115.0,-0.006158455392809459,1.0
2017-10-23,300.0,303.9,293.1,297.75,165510.0,-0.002679618154413088,1.0
2017-10-24,300.4,310.5,296.25,302.7,288776.0,0.016624685138538986,1.0
2017-10-25,302.55,308.65,295.5,296.8,88617.0,-0.019491245457548656,1.0
2017-10-26,296.55,299.85,293.0,295.15,88335.0,-0.005559299191374767,1.0
2017-10-27,295.0,298.45,293.05,295.7,77851.0,0.0018634592580044629,1.0
2017-10-30,297.05,297.05,291.5,295.3,93823.0,-0.001352722353736846,1.0
2017-10-31,295.85,298.35,293.1,297.15,94174.0,0.006264815441923366,1.0
2017-11-01,296.0,299.05,293.2,296.8,138981.0,-0.0011778563015311105,1.0
2017-11-02,295.1,307.4,294.35,303.55,168978.0,0.022742587601078057,1.0
2017-11-03,305.05,313.8,303.4,308.8,321811.0,0.01729533849448206,1.0
2017-11-06,308.0,308.65,302.0,306.9,74365.0,-0.006152849740932775,1.0
2017-11-07,306.1,307.0,296.0,301.0,125349.0,-0.019224503095470746,1.0
2017-11-08,301.0,304.2,292.0,297.95,90519.0,-0.01013289036544851,1.0
2017-11-09,300.05,305.65,283.2,287.15,242145.0,-0.036247692565866796,1.0
2017-11-10,297.5,309.0,286.95,305.65,452927.0,0.06442625805328217,1.0
2017-11-13,305.0,305.0,290.1,292.15,215384.0,-0.04416816620317354,1.0
2017-11-14,293.0,294.95,286.25,291.0,79781.0,-0.003936334074961412,1.0
2017-11-15,291.0,294.0,281.0,282.85,104399.0,-0.028006872852233577,1.0
2017-11-16,287.95,288.0,277.0,278.5,75365.0,-0.015379176241824388,1.0
2017-11-17,280.9,285.0,274.95,282.25,124076.0,0.013464991023339312,1.0
2017-11-20,285.0,285.0,276.35,282.85,57676.0,0.0021257750221435057,1.0
2017-11-21,283.65,293.95,282.6,292.35,145621.0,0.03358670673501862,1.0
2017-11-22,295.05,296.95,290.5,292.05,113218.0,-0.0010261672652642773,1.0
2017-11-23,297.1,305.0,297.1,300.85,252457.0,0.030131826741996326,1.0
2017-11-24,296.25,308.5,296.25,305.85,157486.0,0.01661957786272228,1.0
2017-11-27,303.0,306.6,296.0,303.05,97840.0,-0.009154814451528548,1.0
2017-11-28,304.65,304.65,297.5,298.9,64437.0,-0.013694109882857686,1.0
2017-11-29,299.05,306.6,297.5,304.2,132151.0,0.017731682837069274,1.0
2017-11-30,300.0,315.1,298.1,309.95,232366.0,0.01890203813280733,1.0
2017-12-01,309.95,310.55,298.5,299.6,119082.0,-0.03339248265849315,1.0
2017-12-04,300.0,304.95,295.0,298.45,118089.0,-0.003838451268357912,1.0
2017-12-05,299.75,300.0,292.55,297.3,71072.0,-0.0038532417490365622,1.0
2017-12-06,299.0,301.75,291.7,299.5,162356.0,0.007399932727884195,1.0
2017-12-07,297.1,307.45,295.0,303.5,236779.0,0.013355592654423987,1.0
2017-12-08,300.0,311.9,297.7,305.45,191997.0,0.006425041186161495,1.0
2017-12-11,308.95,310.1,298.05,300.75,63714.0,-0.015387133737109093,1.0
2017-12-12,306.0,306.0,295.25,296.4,54834.0,-0.014463840399002614,1.0
2017-12-13,297.9,298.85,291.05,293.45,59946.0,-0.009952766531713841,1.0
2017-12-14,295.05,305.6,284.0,300.15,387516.0,0.02283182825012786,1.0
2017-12-15,300.0,305.4,294.1,297.0,112456.0,-0.010494752623688042,1.0
2017-12-18,294.95,299.0,291.05,293.85,183603.0,-0.010606060606060508,1.0
2017-12-19,295.5,310.0,293.5,305.7,177827.0,0.04032669729453797,1.0
2017-12-20,309.0,317.7,302.1,310.4,209126.0,0.015374550212626792,1.0
2017-12-21,317.0,317.0,303.4,307.6,98539.0,-0.009020618556700888,1.0
2017-12-22,309.65,312.0,304.6,306.6,117663.0,-0.0032509752925877766,1.0
2017-12-26,308.0,329.9,302.5,323.95,384375.0,0.056588388780169474,1.0
2017-12-27,328.8,338.0,322.0,325.3,291002.0,0.004167309770026328,1.0
2017-12-28,325.0,329.0,316.8,326.05,110917.0,0.0023055640946818556,1.0
2017-12-29,326.05,332.0,320.5,325.05,62554.0,-0.0030670142616162632,1.0
2018-01-01,326.1,327.85,318.0,320.6,78280.0,-0.013690201507460364,1.0
2018-01-02,322.0,324.0,313.35,317.6,49630.0,-0.009357454772301987,1.0
2018-01-03,319.35,325.65,315.0,316.45,106764.0,-0.003620906801007684,1.0
2018-01-04,324.0,332.0,319.0,329.1,203744.0,0.03997471954495202,1.0
2018-01-05,335.0,342.0,325.0,340.4,228521.0,0.034336068064418024,1.0
2018-01-08,335.25,352.7,335.25,341.35,213361.0,0.0027908343125735424,1.0
2018-01-09,344.0,347.6,333.35,340.2,110891.0,-0.00336897612421283,1.0
2018-01-10,340.65,344.8,333.0,336.85,89214.0,-0.009847148736037536,1.0
2018-01-11,339.1,339.1,328.0,329.9,71761.0,-0.020632328929790833,1.0
2018-01-12,329.95,339.1,329.95,336.2,93928.0,0.019096695968475297,1.0
2018-01-15,336.2,352.0,331.8,347.1,356162.0,0.0324211778703154,1.0
2018-01-16,350.85,368.35,335.1,361.65,770185.0,0.041918755401901375,1.0
2018-01-17,360.0,378.1,352.25,364.85,630358.0,0.008848334024609494,1.0
2018-01-18,369.0,369.7,344.8,349.15,411269.0,-0.043031382760038484,1.0
2018-01-19,345.0,365.0,345.0,360.95,553212.0,0.0337963625948734,1.0
2018-01-22,367.5,380.7,362.5,375.5,429633.5,0.02378577064116638,1.0
2018-01-23,390.0,396.4,380.0,390.05,306055.0,0.013775178687459366,1.0
2018-01-24,389.0,392.0,365.0,376.85,303988.0,-0.03384181515190354,1.0
2018-01-25,375.0,395.8,364.0,383.0,365017.0,0.016319490513466928,1.0
2018-01-29,380.0,390.95,373.0,377.8,238490.0,-0.013577023498694496,1.0
2018-01-30,375.0,379.95,370.5,374.1,141578.0,-0.009793541556379015,1.0
2018-01-31,375.0,385.0,360.0,375.8,200734.0,0.00454423950815297,1.0
2018-02-01,374.85,382.15,370.0,375.85,414095.0,0.000133049494411841,1.0
2018-02-02,373.1,374.4,352.15,358.75,497335.0,-0.04549687375282696,1.0
2018-02-05,350.95,357.35,336.0,354.6,212719.0,-0.011567944250871043,1.0
2018-02-06,327.45,351.0,320.15,346.35,162641.0,-0.02326565143824022,1.0
2018-02-07,350.0,354.5,340.9,346.85,130043.0,0.00144362638949036,1.0
2018-02-08,348.7,355.5,340.05,348.65,209811.0,0.005189563211762893,1.0
2018-02-09,340.5,348.0,333.05,344.75,82174.0,-0.011186003155026492,1.0
2018-02-12,345.0,350.1,342.35,345.15,66517.0,0.0011602610587382323,1.0
2018-02-14,349.9,349.9,342.35,343.75,212630.0,-0.004056207446037852,1.0
2018-02-15,348.15,348.15,330.3,333.5,52191.0,-0.029818181818181855,1.0
2018-02-16,334.15,345.0,334.15,338.2,87253.0,0.01409295352323836,1.0
2018-02-19,336.0,337.95,332.0,333.65,115848.0,-0.013453577764636293,1.0
2018-02-20,330.0,338.05,329.95,335.6,43757.0,0.0058444477746142365,1.0
2018-02-21,337.0,340.5,331.15,337.2,45276.0,0.004767580452920139,1.0
2018-02-22,335.0,335.2,330.1,331.25,53275.0,-0.017645314353499364,1.0
2018-02-23,332.75,338.1,322.55,329.35,89993.0,-0.005735849056603737,1.0
2018-02-26,332.0,343.0,330.0,340.2,173150.0,0.032943676939426014,1.0
2018-02-27,339.0,344.9,337.1,342.85,184767.0,0.0077895355673134326,1.0
2018-02-28,343.0,343.0,334.0,336.25,73500.0,-0.01925040105002196,1.0
2018-03-01,337.65,340.7,330.1,331.7,46056.0,-0.013531598513011223,1.0
2018-03-05,332.0,333.5,321.95,330.2,98782.0,-0.004522158577027424,1.0
2018-03-06,332.45,332.45,317.35,320.2,124606.0,-0.030284675953967333,1.0
2018-03-07,320.0,320.05,304.3,311.45,128511.0,-0.027326670830730815,1.0
2018-03-08,314.0,320.8,302.1,308.45,196375.0,-0.009632364745545074,1.0
2018-03-09,315.0,315.0,302.1,305.8,173615.0,-0.008591343815853358,1.0
2018-03-12,306.8,312.0,305.0,309.4,45682.0,0.011772400261608862,1.0
2018-03-13,312.9,316.8,308.25,311.1,75406.0,0.005494505494505697,1.0
2018-03-14,310.0,318.9,309.0,316.2,70237.0,0.016393442622950616,1.0
2018-03-15,314.95,325.0,313.15,321.7,42751.0,0.017394054395951875,1.0
2018-03-16,321.25,328.0,319.3,325.3,70920.0,0.01119055020205173,1.0
2018-03-19,320.15,327.4,308.75,309.95,79653.0,-0.04718721180448826,1.0
2018-03-20,310.05,312.2,307.6,310.8,59327.0,0.002742377802871454,1.0
2018-03-21,312.35,315.0,302.0,303.9,42703.0,-0.022200772200772323,1.0
2018-03-22,308.25,308.95,296.65,305.45,300846.0,0.0051003619611715845,1.0
2018-03-23,296.0,303.85,293.1,300.0,72238.0,-0.017842527418562737,1.0
2018-03-26,302.95,311.65,300.0,307.5,489004.0,0.02499999999999991,1.0
2018-03-27,311.5,320.5,308.9,316.0,153556.0,0.027642276422764178,1.0
2018-03-28,316.95,332.7,313.05,320.35,133173.0,0.013765822784810089,1.0
