Date,Open,High,Low,Close,Volume,Returns,Anomaly
2018-01-05,332.1,339.9,332.1,335.1,60485.0,0.004948268106163001,1.0
2018-01-08,337.8,344.7,334.0,335.5,74898.0,0.0011936735302893187,1.0
2018-01-09,336.0,337.4,330.1,331.65,29919.0,-0.011475409836065653,1.0
2018-01-10,331.65,336.85,326.55,327.5,26533.0,-0.012513191617669173,1.0
2018-01-11,321.15,329.65,320.25,326.8,17010.0,-0.0021374045801526576,1.0
2018-01-12,325.1,331.05,321.0,322.3,25760.0,-0.013769889840881233,1.0
2018-01-15,323.0,327.25,312.5,314.2,44242.0,-0.02513186472230844,1.0
2018-01-16,316.0,319.45,308.0,312.25,35439.0,-0.006206238064926817,1.0
2018-01-17,312.25,317.9,303.05,312.8,22762.0,0.0017614091273019383,1.0
2018-01-18,317.9,317.9,293.4,306.35,38642.0,-0.020620204603580494,1.0
2018-01-19,308.9,314.8,302.1,308.85,21173.0,0.008160600620205738,1.0
2018-01-22,309.95,314.6,308.1,311.95,13076.0,0.010037234903674808,1.0
2018-01-23,313.0,327.8,308.0,312.45,54861.0,0.0016028209648981662,1.0
2018-01-24,311.6,327.4,308.2,311.55,112165.0,-0.002880460873739721,1.0
2018-01-25,308.3,316.95,305.45,310.2,22549.0,-0.004333172845450206,1.0
2018-01-29,310.2,316.9,308.0,309.8,21224.0,-0.0012894906511926596,1.0
2018-01-30,314.35,315.0,301.55,312.45,25147.0,0.008553905745642298,1.0
2018-01-31,309.0,312.5,306.05,307.85,14229.0,-0.014722355576892165,1.0
2018-02-01,309.0,310.95,295.0,299.2,39016.0,-0.028098099723891656,1.0
2018-02-02,291.2,300.0,276.0,277.05,46847.0,-0.07403074866310155,1.0
2018-02-05,276.8,289.5,260.1,278.35,56471.0,0.004692293809781756,1.0
2018-02-06,270.0,275.0,261.7,269.1,111343.0,-0.03323154302137599,1.0
2018-02-07,274.0,294.85,272.15,290.15,177281.0,0.07822370865849115,1.0
2018-02-08,295.8,322.4,295.8,318.9,249945.0,0.09908667930380832,1.0
2018-02-09,310.0,331.95,295.4,326.1,124922.0,0.022577610536218318,1.0
2018-02-12,329.0,335.0,301.0,311.15,122304.0,-0.04584483287335184,1.0
2018-02-14,314.0,325.0,312.95,315.25,43319.0,0.013176924313032412,1.0
2018-02-15,323.7,323.8,312.1,315.6,38167.0,0.0011102299762093537,1.0
2018-02-16,319.9,324.9,306.15,311.4,46521.0,-0.013307984790874694,1.0
2018-02-19,312.0,313.75,306.5,310.55,36643.0,-0.002729608220937596,1.0
2018-02-20,305.25,321.7,302.2,318.2,43717.0,0.024633714377716887,1.0
2018-02-21,315.0,324.0,313.0,320.25,43326.0,0.006442489000628493,1.0
2018-02-22,317.0,326.4,315.75,320.55,157038.0,0.0009367681498828606,1.0
2018-02-23,324.0,325.0,320.15,321.9,20158.0,0.004211511464669915,1.0
2018-02-26,322.5,356.6,322.5,334.95,256423.0,0.04054054054054057,1.0
2018-02-27,335.4,345.0,327.0,340.1,71236.0,0.015375429168532628,1.0
2018-02-28,336.05,366.65,334.0,354.3,429507.0,0.04175242575713023,1.0
2018-03-01,359.0,359.0,348.45,353.7,56464.0,-0.0016934801016088574,1.0
2018-03-05,348.2,363.0,347.6,351.55,45343.0,-0.006078597681651088,1.0
2018-03-06,355.5,355.5,350.0,350.9,35394.0,-0.0018489546294980785,1.0
2018-03-07,347.1,347.2,324.0,326.6,56037.0,-0.06925049871758326,1.0
2018-03-08,327.1,347.7,310.0,346.1,118195.0,0.05970606246172694,1.0
2018-03-09,347.0,349.25,336.0,341.4,41042.0,-0.013579890205143164,1.0
2018-03-12,344.05,346.0,335.0,336.9,16282.0,-0.013181019332161648,1.0
2018-03-13,336.9,349.9,335.0,339.2,17567.0,0.006826951617690646,1.0
2018-03-14,341.15,342.2,336.75,338.45,11387.0,-0.0022110849056603543,1.0
2018-03-15,337.55,340.0,331.2,338.2,9614.0,-0.0007386615452799061,1.0
2018-03-16,334.0,343.8,324.55,327.15,18815.0,-0.032672974571259616,1.0
2018-03-19,326.0,332.0,316.0,321.4,25779.0,-0.017576035457741113,1.0
2018-03-20,324.9,324.9,313.0,314.85,23558.0,-0.02037958929682626,1.0
2018-03-21,321.8,324.7,316.1,321.85,33425.0,0.022232809274257637,1.0
2018-03-22,324.5,332.0,318.0,320.25,39318.0,-0.004971259903681857,1.0
2018-03-23,319.1,333.05,316.6,323.5,56872.0,0.010148321623731471,1.0
2018-03-26,326.0,331.05,316.0,328.15,27578.0,0.014374034003091118,1.0
2018-03-27,331.5,333.55,321.0,327.05,4173.0,-0.0033521255523387694,1.0
2018-03-28,323.0,338.0,323.0,332.3,61769.0,0.016052591346888745,1.0
2018-04-02,335.0,339.9,331.65,338.55,7008.0,0.018808305747818332,1.0
2018-04-03,338.0,349.45,335.95,346.75,39751.0,0.024220942253729172,1.0
2018-04-04,347.5,362.0,340.0,340.75,55657.0,-0.017303532804614274,1.0
2018-04-05,347.4,353.95,342.5,348.7,34789.0,0.023330887747615492,1.0
2018-04-06,346.1,352.95,342.0,346.05,20348.0,-0.007599655864640065,1.0
2018-04-09,350.0,353.0,340.5,343.95,9794.0,-0.006068487212830598,1.0
2018-04-10,347.3,348.0,341.55,344.6,10699.0,0.0018898095653439029,1.0
2018-04-11,347.95,350.1,342.05,347.05,9278.0,0.007109692396982004,1.0
2018-04-12,350.95,350.95,344.8,347.65,7339.0,0.0017288575133265205,1.0
2018-04-13,349.9,350.05,340.0,342.7,9754.0,-0.01423845821947356,1.0
2018-04-16,343.4,347.1,338.0,340.8,8758.0,-0.005544207761890796,1.0
2018-04-17,341.05,343.0,338.0,339.65,6307.0,-0.0033744131455399895,1.0
2018-04-18,342.95,346.5,332.85,341.95,10417.0,0.006771676726041509,1.0
2018-04-19,339.1,344.15,333.3,338.05,9553.0,-0.011405176195350086,1.0
2018-04-20,342.45,363.8,336.1,356.6,52101.0,0.05487353941724593,1.0
2018-04-23,369.475,381.65,355.55,373.4,108993.5,0.024253678290237446,1.0
2018-04-24,396.5,399.5,375.0,390.2,165886.0,-0.006366182836771039,1.0
2018-04-25,393.95,393.95,377.55,384.65,114586.0,-0.014223475140953346,1.0
2018-04-26,381.0,386.7,375.05,382.95,39583.0,-0.004419602235798736,1.0
2018-04-27,383.5,396.0,376.0,388.55,48469.0,0.014623318971145105,1.0
2018-04-30,394.9,407.9,389.0,397.2,72465.0,0.022262257109767036,1.0
2018-05-02,397.0,399.55,385.05,386.3,18587.0,-0.02744209466263836,1.0
2018-05-03,386.0,386.0,375.0,378.05,14684.0,-0.02135645871084646,1.0
2018-05-04,375.1,384.0,375.1,379.7,28480.0,0.004364502049993391,1.0
2018-05-07,386.0,386.0,373.0,375.75,29150.0,-0.010402949697129293,1.0
2018-05-08,374.35,379.15,374.35,376.05,18468.0,0.0007984031936127955,1.0
2018-05-09,378.9,387.5,374.1,385.1,23069.0,0.024065948677037596,1.0
2018-05-10,391.0,391.0,367.6,373.05,19062.0,-0.03129057387691514,1.0
2018-05-11,377.5,386.0,369.65,372.4,26927.0,-0.001742393780994611,1.0
2018-05-14,367.15,385.0,367.15,382.25,29880.0,0.026450053705692866,1.0
2018-05-15,386.0,399.4,376.0,392.8,105066.0,0.0275997383911053,1.0
2018-05-16,392.0,395.95,379.05,381.25,28541.0,-0.02940427698574344,1.0
2018-05-17,385.1,394.0,373.0,376.8,39858.0,-0.011672131147540954,1.0
2018-05-18,380.0,393.0,372.3,375.65,20851.0,-0.0030520169851381285,1.0
2018-05-21,378.65,383.0,355.0,359.7,24868.0,-0.04245973645680812,1.0
2018-05-22,358.4,375.0,348.9,357.8,62176.0,-0.005282179594106151,1.0
2018-05-23,357.8,364.7,340.15,343.85,34117.0,-0.038988261598658425,1.0
2018-05-24,349.8,350.5,326.6,342.4,73095.0,-0.004216955067616879,1.0
2018-05-25,344.65,348.25,342.5,347.55,13187.0,0.01504088785046731,1.0
2018-05-28,347.55,360.5,345.65,353.45,18601.0,0.016975974679902084,1.0
2018-05-29,355.0,355.0,336.1,343.4,15029.0,-0.02843400763898718,1.0
2018-05-30,343.4,351.9,335.85,338.25,15593.0,-0.014997087944088494,1.0
2018-05-31,340.95,344.0,325.3,334.85,8583.0,-0.010051736881005136,1.0
2018-06-01,332.0,342.75,332.0,336.5,11525.0,0.004927579513214875,1.0
2018-06-04,341.95,341.95,325.25,332.35,47056.0,-0.012332838038632943,1.0
2018-06-05,329.0,333.9,317.1,321.45,42343.0,-0.03279675041372054,1.0
2018-06-06,321.45,341.9,310.0,340.25,33129.0,0.058484989889562966,1.0
2018-06-07,343.0,353.95,335.25,342.5,22968.0,0.006612784717119791,1.0
2018-06-08,343.9,346.9,335.0,337.0,5909.0,-0.016058394160583966,1.0
2018-06-11,342.95,342.95,331.5,339.25,10505.0,0.00667655786350152,1.0
2018-06-12,338.1,345.05,325.5,337.35,24905.0,-0.005600589535740497,1.0
2018-06-13,330.0,342.7,330.0,338.65,5978.0,0.0038535645472059787,1.0
2018-06-14,335.0,344.0,331.2,333.5,6585.0,-0.015207441311088088,1.0
2018-06-15,330.1,333.9,327.2,329.6,6944.0,-0.011694152923538148,1.0
2018-06-18,329.95,330.05,324.9,327.05,8118.0,-0.0077366504854369245,1.0
2018-06-19,321.0,330.0,321.0,325.75,8429.0,-0.003974927381134363,1.0
2018-06-20,322.0,333.0,300.0,320.2,54377.0,-0.017037605525709987,1.0
2018-06-21,319.95,328.95,301.05,323.05,27878.0,0.008900687070581004,1.0
2018-06-22,318.05,336.3,318.0,325.2,21373.0,0.006655316514471377,1.0
2018-06-25,324.0,328.1,315.1,324.55,15175.0,-0.0019987699876997667,1.0
2018-06-26,324.45,338.9,321.05,328.85,11422.0,0.013249114158065067,1.0
2018-06-27,323.0,334.2,318.5,321.25,26278.0,-0.023110840808879485,1.0
2018-06-28,323.85,323.85,312.45,317.65,7393.0,-0.011206225680933879,1.0
2018-06-29,315.0,324.0,315.0,321.05,7735.0,0.010703604596253857,1.0
2018-07-02,324.45,324.45,315.0,318.15,6542.0,-0.009032860925089703,1.0
2018-07-03,316.0,322.75,316.0,317.25,7177.0,-0.0028288543140027045,1.0
2018-07-04,318.15,323.0,318.1,320.25,4528.0,0.009456264775413725,1.0
2018-07-05,317.0,322.0,317.0,320.25,2610.0,0.0,1.0
2018-07-06,321.0,323.9,320.25,320.85,1358.0,0.0018735362997659433,1.0
2018-07-09,320.45,325.0,317.0,322.05,5809.0,0.003740065451145469,1.0
2018-07-10,322.0,337.0,322.0,333.75,10654.0,0.03632976245924535,1.0
2018-07-11,336.0,336.0,312.0,325.4,9395.0,-0.02501872659176041,1.0
2018-07-12,321.5,329.6,312.4,326.15,4378.0,0.0023048555623848,1.0
2018-07-13,330.0,330.0,322.25,323.1,9290.0,-0.009351525371761316,1.0
2018-07-16,325.15,325.15,317.0,318.6,18499.0,-0.013927576601671321,1.0
2018-07-17,318.0,324.0,309.0,318.55,12367.0,-0.00015693659761462087,1.0
2018-07-18,324.95,326.75,315.1,315.35,7195.0,-0.010045518756866989,1.0
2018-07-19,319.0,319.0,296.0,297.8,17729.0,-0.05565244965910898,1.0
2018-07-20,298.05,305.9,292.0,303.8,8962.0,0.020147750167897938,1.0
2018-07-23,307.3,308.35,283.0,288.05,14789.0,-0.0518433179723502,1.0
2018-07-24,292.35,302.8,282.05,288.9,20109.0,0.002950876583926343,1.0
2018-07-25,293.15,300.0,291.25,294.4,2692.0,0.019037729318103214,1.0
2018-07-26,298.75,302.0,294.85,300.2,4194.0,0.01970108695652173,1.0
2018-07-27,303.5,307.15,297.25,304.4,5615.0,0.013990672884743427,1.0
2018-07-30,308.95,311.0,299.0,308.65,7626.0,0.013961892247043473,1.0
2018-07-31,310.0,315.05,303.0,313.55,4335.0,0.015875587234732036,1.0
2018-08-01,307.0,316.35,307.0,312.15,1915.0,-0.004464997608037091,1.0
2018-08-02,310.05,313.15,305.25,311.85,4845.0,-0.0009610764055740795,1.0
2018-08-03,309.05,319.0,308.5,312.8,7134.0,0.0030463363796697784,1.0
2018-08-06,313.0,315.0,307.0,308.95,4004.0,-0.012308184143222545,1.0
2018-08-07,305.1,317.95,305.1,311.4,6240.0,0.007930085774397133,1.0
2018-08-08,310.5,316.05,307.6,311.8,4151.0,0.0012845215157355483,1.0
2018-08-09,310.05,312.25,307.6,309.3,1721.0,-0.008017960230917276,1.0
2018-08-10,310.75,310.75,300.0,302.55,4096.0,-0.021823472356935048,1.0
2018-08-13,307.0,326.8,294.0,295.95,8813.0,-0.02181457610312354,1.0
2018-08-14,299.95,325.0,295.0,315.8,30074.0,0.06707214056428468,1.0
2018-08-16,320.45,325.0,305.0,307.0,10932.0,-0.0278657378087398,1.0
2018-08-17,305.5,314.35,305.5,309.5,12773.0,0.008143322475570036,1.0
2018-08-20,319.55,319.55,306.0,306.95,6932.0,-0.008239095315024314,1.0
2018-08-21,311.55,317.0,305.0,315.55,10678.0,0.028017592441765826,1.0
2018-08-23,318.4,318.4,303.15,305.0,31198.0,-0.03343368721280304,1.0
2018-08-24,305.8,309.85,305.0,307.8,3382.0,0.009180327868852478,1.0
2018-08-27,312.0,312.0,300.0,301.75,11466.0,-0.019655620532813556,1.0
2018-08-28,300.0,305.5,292.25,301.35,10126.0,-0.001325600662800297,1.0
2018-08-29,295.3,304.95,295.0,299.5,9159.0,-0.006139040982246602,1.0
2018-08-30,298.4,300.6,284.5,289.55,20084.0,-0.03322203672787971,1.0
2018-08-31,293.0,293.0,289.0,290.2,10114.0,0.0022448627180107206,1.0
2018-09-03,285.05,304.0,285.05,301.05,18008.0,0.037388008270158535,1.0
2018-09-04,304.5,304.9,300.0,303.35,25915.0,0.0076399269224380895,1.0
2018-09-05,306.95,306.95,296.1,304.55,25812.0,0.00395582660293381,1.0
2018-09-06,302.05,306.05,302.0,305.6,44166.0,0.0034477097356755415,1.0
2018-09-07,302.0,306.75,300.0,304.85,60717.0,-0.0024541884816754456,1.0
2018-09-10,304.0,309.35,295.1,298.45,57804.0,-0.020993931441692704,1.0
2018-09-11,304.5,304.5,290.0,294.25,65727.0,-0.01407270899648183,1.0
2018-09-12,295.85,303.0,292.5,298.85,92079.0,0.015632965165675472,1.0
2018-09-14,295.0,305.0,295.0,300.05,39042.0,0.004015392337292978,1.0
2018-09-17,296.1,302.0,290.0,297.85,29799.0,-0.0073321113147808425,1.0
2018-09-18,297.05,298.35,287.65,291.85,60963.0,-0.020144367970454935,1.0
2018-09-19,293.15,297.45,291.0,294.0,78914.0,0.0073667980126777,1.0
2018-09-21,292.3,293.6,271.05,277.3,27589.0,-0.056802721088435315,1.0
2018-09-24,274.1,278.85,257.95,260.9,26326.0,-0.0591417237648757,1.0
2018-09-25,264.75,264.75,238.7,251.0,18709.0,-0.03794557301648138,1.0
2018-09-26,264.0,293.0,255.5,271.25,20752.0,0.08067729083665331,1.0
2018-09-27,280.0,280.0,250.0,255.2,19430.0,-0.05917050691244241,1.0
2018-09-28,258.9,258.9,210.0,225.25,29403.0,-0.117358934169279,1.0
2018-10-01,211.0,248.0,192.0,231.25,135742.0,0.02663706992230863,1.0
2018-10-03,241.9,247.9,226.05,232.6,8731.0,0.005837837837837867,1.0
2018-10-04,227.95,233.0,212.15,225.1,25359.0,-0.03224419604471196,1.0
2018-10-05,221.95,227.0,210.0,211.85,9242.0,-0.05886272767658818,1.0
2018-10-08,212.8,220.75,197.15,204.65,16984.0,-0.03398631106915262,1.0
2018-10-09,206.05,218.85,206.05,216.0,9434.0,0.05546054238944542,1.0
2018-10-10,216.4,229.0,211.95,226.45,34739.0,0.048379629629629495,1.0
2018-10-11,226.5,226.5,209.0,210.3,17793.0,-0.07131817178185018,1.0
2018-10-12,219.0,220.9,205.0,209.55,46574.0,-0.003566333808844524,1.0
2018-10-15,211.8,213.95,208.4,209.8,8447.0,0.0011930326890956522,1.0
2018-10-16,212.85,217.0,209.0,209.85,16826.0,0.00023832221163000433,1.0
2018-10-17,212.0,212.05,206.95,209.35,31445.0,-0.00238265427686446,1.0
2018-10-19,208.8,212.25,208.8,209.8,9503.0,0.0021495103893003353,1.0
2018-10-22,210.1,229.5,208.05,223.85,19652.0,0.06696854146806475,1.0
2018-10-23,219.8,222.0,206.7,215.95,26560.0,-0.03529148983694441,1.0
2018-10-24,215.35,215.35,209.5,212.85,5044.0,-0.014355174808983517,1.0
2018-10-25,211.0,213.95,210.05,212.15,3069.0,-0.0032887009631195063,1.0
2018-10-26,217.9,217.9,204.35,209.9,8186.0,-0.010605703511666231,1.0
2018-10-29,209.0,216.7,209.0,214.1,5980.0,0.020009528346831784,1.0
2018-10-30,213.95,217.85,211.9,216.75,44391.0,0.01237739374124236,1.0
2018-10-31,216.5,218.9,205.0,218.15,47455.0,0.006459054209919213,1.0
2018-11-01,217.9,233.0,213.8,227.8,49581.0,0.04423561769424711,1.0
2018-11-02,235.0,243.9,228.05,239.0,16278.0,0.04916593503072875,1.0
2018-11-05,242.55,252.5,235.55,245.25,34493.0,0.026150627615062705,1.0
2018-11-06,248.85,264.75,242.0,258.95,87430.0,0.05586136595310909,1.0
2018-11-07,260.15,268.9,255.0,260.55,7275.0,0.0061787989959452005,1.0
2018-11-09,261.55,263.9,252.05,261.9,24931.0,0.005181347150258864,1.0
2018-11-12,260.95,260.95,242.0,244.5,12035.0,-0.06643757159221064,1.0
2018-11-13,242.5,254.9,240.55,253.95,41874.0,0.03865030674846626,1.0
2018-11-14,253.95,253.95,242.0,243.4,8397.0,-0.041543610947036735,1.0
2018-11-15,249.7,249.7,241.1,243.6,4237.0,0.0008216926869351049,1.0
2018-11-16,248.7,253.9,240.15,253.35,45519.0,0.040024630541871886,1.0
2018-11-19,253.6,253.6,244.15,250.75,35084.0,-0.01026248273139918,1.0
2018-11-20,249.95,252.85,236.2,240.9,13957.0,-0.0392821535393818,1.0
2018-11-21,249.85,249.85,235.25,242.25,10163.0,0.005603985056039873,1.0
2018-11-22,247.3,248.0,238.55,244.8,8946.0,0.010526315789473717,1.0
2018-11-26,240.0,243.0,238.35,240.3,5537.0,-0.018382352941176516,1.0
2018-11-27,244.9,244.9,230.0,237.05,11184.0,-0.01352476071577191,1.0
2018-11-28,246.2,246.2,233.75,235.5,4354.0,-0.006538704914574978,1.0
2018-11-29,234.9,237.0,231.9,233.25,4413.0,-0.009554140127388533,1.0
2018-11-30,234.45,236.0,225.5,227.9,6583.0,-0.022936763129689175,1.0
2018-12-03,225.45,233.95,225.45,227.85,6544.0,-0.00021939447125940426,1.0
2018-12-04,227.0,240.0,225.05,229.3,4050.0,0.006363835856923572,1.0
2018-12-05,233.0,233.0,221.0,225.85,6037.0,-0.015045791539468056,1.0
2018-12-06,231.2,231.2,221.0,225.5,3298.0,-0.0015497011290679374,1.0
2018-12-07,222.15,233.85,222.1,231.75,9503.0,0.027716186252771724,1.0
2018-12-10,234.0,235.0,220.45,225.05,7620.0,-0.028910463861920088,1.0
2018-12-11,217.0,225.9,216.35,225.8,7906.0,0.0033325927571650205,1.0
2018-12-12,227.6,238.95,224.15,234.45,14917.0,0.03830823737821065,1.0
