Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,252.5,252.5,252.5,252.5,50.0,,1.0
1996-01-02,236.0,275.3,236.0,275.0,250.0,0.08910891089108919,1.0
1996-01-05,251.0,290.0,251.0,290.0,600.0,0.05454545454545445,1.0
1996-01-12,261.0,261.0,261.0,261.0,50.0,-0.09999999999999998,1.0
1996-01-23,261.0,261.0,261.0,261.0,100.0,0.0,1.0
1996-01-31,270.0,270.0,270.0,270.0,100.0,0.034482758620689724,1.0
1996-02-01,243.0,243.0,243.0,243.0,100.0,-0.09999999999999998,1.0
1996-02-02,265.0,265.0,265.0,265.0,50.0,0.09053497942386834,1.0
1996-02-20,270.0,280.0,270.0,280.0,200.0,0.05660377358490565,1.0
1996-02-23,280.0,280.0,280.0,280.0,100.0,0.0,1.0
1996-02-27,270.0,299.55,270.0,270.5,2100.0,-0.03392857142857142,1.0
1996-02-28,280.0,280.05,280.0,280.05,1050.0,0.03530499075785576,1.0
1996-02-29,299.1,299.5,299.1,299.5,1000.0,0.06945188359221555,1.0
1996-03-01,280.0,280.0,280.0,280.0,100.0,-0.06510851419031716,1.0
1996-03-04,265.0,265.0,265.0,265.0,50.0,-0.0535714285714286,1.0
1996-03-15,275.0,275.0,275.0,275.0,50.0,0.037735849056603765,1.0
1996-03-19,300.0,302.5,300.0,302.5,150.0,0.10000000000000009,1.0
1996-03-27,272.5,272.5,272.5,272.5,50.0,-0.09917355371900827,1.0
1996-03-28,272.5,268.0,265.0,267.35,250.0,-0.018899082568807235,1.0
1996-03-29,260.05,260.05,260.05,260.05,50.0,-0.027305030858425283,1.0
1996-04-02,274.0,284.0,274.0,278.0,200.0,0.06902518746394914,1.0
1996-04-03,299.0,299.0,299.0,299.0,50.0,0.07553956834532372,1.0
1996-04-04,276.0,276.0,270.0,270.0,350.0,-0.09698996655518399,1.0
1996-04-09,268.0,270.0,268.0,270.0,150.0,0.0,1.0
1996-04-10,268.05,290.0,268.05,290.0,200.0,0.07407407407407418,1.0
1996-04-11,262.0,280.0,262.0,272.0,1100.0,-0.06206896551724139,1.0
1996-04-12,269.0,288.0,269.0,288.0,100.0,0.05882352941176472,1.0
1996-04-15,271.0,271.0,271.0,271.0,50.0,-0.05902777777777779,1.0
1996-04-16,271.0,271.0,271.0,271.0,200.0,0.0,1.0
1996-04-17,280.0,281.25,280.0,280.65,100.0,0.03560885608856079,1.0
1996-04-18,297.0,300.0,295.0,300.0,200.0,0.06894708711918773,1.0
1996-04-19,300.0,315.0,305.0,307.0,250.0,0.023333333333333428,1.0
1996-04-22,304.0,304.0,281.0,281.0,850.0,-0.08469055374592838,1.0
1996-04-23,281.0,290.0,290.0,290.0,100.0,0.03202846975088969,1.0
1996-04-24,300.0,300.0,298.0,298.0,200.0,0.02758620689655178,1.0
1996-04-26,298.0,281.0,281.0,281.0,100.0,-0.057046979865771785,1.0
1996-04-29,281.0,281.0,281.0,281.0,50.0,0.0,1.0
1996-04-30,281.0,270.0,270.0,270.0,50.0,-0.039145907473309594,1.0
1996-05-02,270.0,295.0,292.0,295.0,100.0,0.09259259259259256,1.0
1996-05-03,294.95,294.95,280.0,282.0,200.0,-0.04406779661016946,1.0
1996-05-06,282.0,299.0,285.0,299.0,100.0,0.06028368794326244,1.0
1996-05-07,299.0,293.0,282.0,282.0,450.0,-0.05685618729096986,1.0
1996-05-08,282.0,270.0,270.0,270.0,50.0,-0.04255319148936165,1.0
1996-05-13,261.0,261.0,261.0,261.0,100.0,-0.033333333333333326,1.0
1996-05-16,263.0,263.0,263.0,263.0,100.0,0.00766283524904221,1.0
1996-05-20,265.0,285.0,265.0,274.95,250.0,0.04543726235741441,1.0
1996-05-21,274.95,265.0,247.5,258.0,250.0,-0.061647572285870145,1.0
1996-05-24,258.0,256.0,251.0,251.0,200.0,-0.027131782945736482,1.0
1996-05-27,250.0,250.0,250.0,250.0,100.0,-0.003984063745019917,1.0
1996-05-28,250.0,256.0,242.15,256.0,250.0,0.02400000000000002,1.0
1996-05-30,256.0,258.15,258.15,258.15,100.0,0.008398437499999911,1.0
1996-06-04,270.75,270.75,270.75,270.75,40000.0,0.04880883207437536,1.0
1996-06-07,269.95,270.0,269.95,270.0,100.0,-0.0027700831024930483,1.0
1996-06-10,280.8,295.0,280.8,295.0,300.0,0.09259259259259256,1.0
1996-06-11,285.0,285.0,285.0,285.0,50.0,-0.03389830508474578,1.0
1996-06-12,281.0,290.0,260.0,260.0,300.0,-0.08771929824561409,1.0
1996-06-13,241.0,270.0,241.0,270.0,100.0,0.03846153846153855,1.0
1996-06-14,244.0,287.95,244.0,287.95,200.0,0.06648148148148136,1.0
1996-06-17,295.0,295.0,285.0,285.0,150.0,-0.01024483417259936,1.0
1996-06-20,290.0,290.0,290.0,290.0,100.0,0.01754385964912286,1.0
1996-06-21,289.0,290.0,286.2,286.2,900.0,-0.013103448275862073,1.0
1996-06-24,265.0,268.0,265.0,265.1,300.0,-0.07372466806429057,1.0
1996-06-25,262.0,265.0,255.5,258.85,300.0,-0.023576009053187463,1.0
1996-06-26,260.0,260.0,260.0,260.0,100.0,0.004442727448328965,1.0
1996-06-27,250.0,250.0,250.0,250.0,100.0,-0.038461538461538436,1.0
1996-06-28,260.0,260.0,260.0,260.0,50.0,0.040000000000000036,1.0
1996-07-01,250.0,250.0,250.0,250.0,50.0,-0.038461538461538436,1.0
1996-07-02,258.0,258.0,242.2,242.2,300.0,-0.031200000000000006,1.0
1996-07-08,245.0,251.2,245.0,251.2,150.0,0.03715937241948808,1.0
1996-07-09,251.2,251.2,251.2,251.2,50.0,0.0,1.0
1996-07-15,250.0,254.0,250.0,253.5,200.0,0.009156050955414052,1.0
1996-07-16,254.0,254.0,240.0,240.0,300.0,-0.053254437869822535,1.0
1996-07-22,264.0,264.0,264.0,264.0,100.0,0.10000000000000009,1.0
1996-07-23,260.0,270.0,255.0,270.0,500.0,0.022727272727272707,1.0
1996-07-25,251.0,251.0,250.0,250.5,100.0,-0.07222222222222219,1.0
1996-07-26,245.0,264.5,245.0,251.5,150.0,0.003992015968063978,1.0
1996-08-01,241.0,241.0,241.0,241.0,50.0,-0.041749502982107334,1.0
1996-08-02,262.45,262.45,221.0,221.0,100.0,-0.08298755186721996,1.0
1996-08-05,221.0,243.0,221.0,235.0,350.0,0.06334841628959276,1.0
1996-08-06,255.0,255.0,220.1,240.0,1300.0,0.02127659574468077,1.0
1996-08-09,220.1,230.0,220.1,226.0,250.0,-0.05833333333333335,1.0
1996-08-12,208.5,208.5,208.5,208.5,100.0,-0.07743362831858402,1.0
1996-08-19,190.1,190.1,190.1,190.1,50.0,-0.08824940047961638,1.0
1996-08-20,202.0,202.0,187.0,188.45,450.0,-0.008679642293529799,1.0
1996-08-22,195.0,195.0,195.0,195.0,50.0,0.03475723003449205,1.0
1996-08-28,213.0,213.0,213.0,213.0,50.0,0.0923076923076922,1.0
1996-08-29,195.0,195.0,195.0,195.0,50.0,-0.08450704225352113,1.0
1996-08-30,213.95,214.5,213.95,214.15,150.0,0.09820512820512817,1.0
1996-09-02,215.0,215.0,215.0,215.0,50.0,0.003969180480971168,1.0
1996-09-03,231.95,231.95,231.95,231.95,50.0,0.07883720930232552,1.0
1996-09-04,225.0,225.0,225.0,225.0,50.0,-0.029963354171157475,1.0
1996-09-10,222.0,232.0,222.0,232.0,400.0,0.03111111111111109,1.0
