Date,Open,High,Low,Close,Volume,Returns,Anomaly
2009-11-05,434.95,440.0,413.0,426.3,107.0,,1.0
2009-11-06,459.5,468.95,432.55,462.7,621.0,0.08538587848932666,1.0
2009-11-09,475.0,475.0,460.05,462.1,944.0,-0.0012967365463583125,1.0
2009-11-10,554.0,554.0,455.5,469.65,1781.0,0.016338454879895936,1.0
2009-11-11,469.0,479.0,449.0,454.4,1664.0,-0.032470989034387276,1.0
2009-11-12,460.0,464.95,445.15,457.35,217.0,0.006492077464788748,1.0
2009-11-13,529.85,529.85,451.0,463.65,586.0,0.013775008199409466,1.0
2009-11-16,460.1,470.0,455.0,459.3,2206.0,-0.0093820769977353,1.0
2009-11-17,466.9,466.9,451.6,452.15,299.0,-0.015567167428695905,1.0
2009-11-18,467.0,467.0,445.05,449.85,722.0,-0.00508680747539525,1.0
2009-11-19,441.7,458.6,441.7,455.85,292.0,0.013337779259753324,1.0
2009-11-20,435.0,451.45,435.0,442.1,1135.0,-0.030163430953164427,1.0
2009-11-23,442.0,448.35,440.1,443.35,244.0,0.0028274146120788046,1.0
2009-11-24,438.5,447.5,438.5,445.0,164.0,0.0037216645990751918,1.0
2009-11-25,440.0,460.0,440.0,445.0,285.0,0.0,1.0
2009-11-26,425.1,450.0,425.1,444.0,32.0,-0.0022471910112359383,1.0
2009-11-27,443.0,446.0,424.0,428.0,864.0,-0.036036036036036,1.0
2009-11-30,422.6,510.0,422.1,448.0,2706.0,0.04672897196261672,1.0
2009-12-01,445.0,454.25,432.2,441.55,603.0,-0.014397321428571419,1.0
2009-12-02,435.75,447.0,435.75,438.1,1054.0,-0.007813384667648027,1.0
2009-12-03,440.0,469.0,431.0,436.55,936.0,-0.0035380050216845538,1.0
2009-12-04,460.0,460.0,432.05,435.1,1967.0,-0.0033214981101821195,1.0
2009-12-07,440.0,447.0,438.0,439.85,1189.0,0.01091703056768556,1.0
2009-12-08,436.0,447.9,430.35,436.9,809.0,-0.006706831874502828,1.0
2009-12-09,428.0,443.75,428.0,441.05,925.0,0.00949874113069371,1.0
2009-12-10,450.0,450.0,437.2,440.1,842.0,-0.0021539507992290874,1.0
2009-12-11,440.0,445.55,434.0,436.05,1454.0,-0.00920245398773012,1.0
2009-12-14,448.0,448.0,429.0,431.8,668.0,-0.00974658869395717,1.0
2009-12-15,432.15,444.55,432.05,438.85,542.0,0.01632700324224179,1.0
2009-12-16,436.25,447.0,436.25,440.9,397.0,0.004671299988606492,1.0
2009-12-17,450.0,454.8,441.5,447.05,838.0,0.013948741211158966,1.0
2009-12-18,440.0,456.6,440.0,447.35,370.0,0.0006710658763002808,1.0
2009-12-21,475.0,475.0,446.5,446.55,346.0,-0.0017883089303677435,1.0
2009-12-22,475.2,475.2,444.65,451.3,199.0,0.010637106706975707,1.0
2009-12-23,453.0,495.0,453.0,463.75,24316.0,0.027586970972745428,1.0
2009-12-24,473.95,473.95,455.1,462.3,1099.0,-0.0031266846361185374,1.0
2009-12-29,468.0,470.0,458.0,459.05,614.0,-0.0070300670560242695,1.0
2009-12-30,462.5,465.0,453.0,457.25,908.0,-0.003921141487855384,1.0
2009-12-31,456.0,474.7,456.0,465.0,3527.0,0.016949152542372836,1.0
2010-01-04,465.0,475.0,458.25,469.75,776.0,0.010215053763440896,1.0
2010-01-05,472.0,477.95,464.0,465.7,1587.0,-0.008621607237892515,1.0
2010-01-06,466.3,473.7,450.0,457.05,2077.0,-0.01857418939231259,1.0
2010-01-07,459.3,470.0,459.3,464.25,1294.0,0.015753199868723256,1.0
2010-01-08,470.0,470.0,461.05,463.1,2745.0,-0.002477113624124838,1.0
2010-01-11,459.0,488.0,436.0,480.4,9892.0,0.0373569423450657,1.0
2010-01-12,495.0,499.0,473.55,479.8,1601.0,-0.0012489592006660333,1.0
2010-01-13,469.0,479.9,469.0,476.45,1840.0,-0.006982075864943815,1.0
2010-01-14,483.5,557.0,476.0,527.25,71647.0,0.10662189106936726,1.0
2010-01-15,451.3,535.0,451.3,517.4,4870.0,-0.01868183973447135,1.0
2010-01-18,510.0,529.0,510.0,520.2,2884.0,0.005411673753382473,1.0
2010-01-19,525.0,580.1,515.0,571.2,33163.0,0.0980392156862746,1.0
2010-01-20,582.0,608.85,565.0,580.95,53550.0,0.017069327731092487,1.0
2010-01-21,585.0,593.0,533.3,546.15,7824.0,-0.05990188484379044,1.0
2010-01-22,520.0,547.0,515.0,520.65,11063.0,-0.04669046965119472,1.0
2010-01-25,520.0,577.0,514.0,565.2,21739.0,0.0855661192739845,1.0
2010-01-27,559.4,586.0,525.1,530.15,10954.0,-0.06201344656758678,1.0
2010-01-28,533.0,547.55,522.1,534.7,3355.0,0.008582476657549964,1.0
2010-01-29,516.5,554.95,506.0,532.85,5835.0,-0.003459884047129269,1.0
2010-02-01,528.0,559.5,528.0,545.35,5163.0,0.023458759500797566,1.0
2010-02-02,550.0,584.0,536.25,542.75,20484.0,-0.004767580452920139,1.0
2010-02-03,558.5,569.5,540.1,547.95,7742.0,0.009580838323353325,1.0
2010-02-04,557.9,557.95,532.15,536.35,5114.0,-0.02116981476412083,1.0
2010-02-05,528.0,533.0,515.0,517.8,3329.0,-0.034585625058264347,1.0
2010-02-06,517.1,530.0,517.1,526.75,344.0,0.01728466589416766,1.0
