Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-04-09,121.85,121.95,119.15,120.65,2042.0,-0.00658707286949356,1.0
2008-04-10,121.9,121.9,119.0,119.5,4887.0,-0.009531703273932934,1.0
2008-04-11,118.5,123.5,118.5,121.3,6847.0,0.015062761506276168,1.0
2008-04-15,124.0,127.0,120.0,125.25,7974.0,0.03256389117889524,1.0
2008-04-16,130.0,137.8,125.2,137.8,21048.0,0.10019960079840318,1.0
2008-04-17,150.0,151.6,143.0,145.65,23707.0,0.05696661828737293,1.0
2008-04-21,144.0,155.0,141.0,152.0,14672.0,0.04359766563680045,1.0
2008-04-22,148.1,153.4,145.25,147.5,8465.0,-0.02960526315789469,1.0
2008-04-23,144.0,153.8,143.05,145.45,6465.0,-0.013898305084745877,1.0
2008-04-24,143.55,149.8,141.25,142.5,4293.0,-0.020281883808868972,1.0
2008-04-25,144.05,145.7,140.0,141.15,3238.0,-0.0094736842105263,1.0
2008-04-28,142.0,148.0,137.0,139.15,2695.0,-0.014169323414806922,1.0
2008-04-29,137.05,142.5,137.05,139.3,5584.0,0.0010779734099892746,1.0
2008-04-30,137.9,143.0,136.05,136.85,3418.0,-0.017587939698492594,1.0
2008-05-02,138.5,138.5,132.5,135.75,2378.0,-0.008037997807818775,1.0
2008-05-05,130.55,140.9,130.55,135.95,6409.0,0.0014732965009207621,1.0
2008-05-06,131.0,137.0,131.0,136.05,1963.0,0.000735564545789158,1.0
2008-05-07,135.0,136.9,133.5,134.0,3249.0,-0.015067989709665608,1.0
2008-05-08,137.0,140.0,133.35,136.15,5052.0,0.016044776119403137,1.0
2008-05-09,135.0,138.0,132.0,133.5,3387.0,-0.019463826661770156,1.0
2008-05-12,131.6,132.0,121.5,130.1,4297.0,-0.025468164794007486,1.0
2008-05-13,127.45,132.0,127.45,129.7,4142.0,-0.003074558032282848,1.0
2008-05-14,130.0,131.95,129.0,129.45,2391.0,-0.0019275250578257852,1.0
2008-05-15,129.0,139.0,129.0,133.0,9643.0,0.0274237157203554,1.0
2008-05-16,130.0,133.5,128.0,128.7,5242.0,-0.03233082706766921,1.0
2008-05-20,133.0,139.5,127.5,136.0,13066.0,0.05672105672105676,1.0
2008-05-21,129.05,146.5,129.05,142.6,18961.0,0.04852941176470593,1.0
2008-05-22,144.9,148.0,141.0,142.8,7657.0,0.0014025245441795509,1.0
2008-05-23,144.0,145.0,140.3,142.85,8106.0,0.0003501400560221857,1.0
2008-05-26,141.0,151.8,141.0,147.95,41318.0,0.03570178508925448,1.0
2008-05-27,149.5,154.0,145.0,146.05,12582.0,-0.012842176410949535,1.0
2008-05-28,148.0,149.0,139.1,140.7,10050.0,-0.03663129065388582,1.0
2008-05-29,140.25,141.75,136.3,138.25,2963.0,-0.01741293532338295,1.0
2008-05-30,135.0,137.0,129.15,130.6,4556.0,-0.055334538878842765,1.0
2008-06-02,133.4,137.0,126.5,127.55,5434.0,-0.023353751914241938,1.0
2008-06-03,129.95,129.95,120.0,121.45,6347.0,-0.04782438259506072,1.0
2008-06-04,120.0,122.9,118.0,119.05,3168.0,-0.0197612186084809,1.0
2008-06-05,113.0,122.5,113.0,117.95,2043.0,-0.009239815203695878,1.0
2008-06-06,118.0,123.85,117.1,118.85,4425.0,0.007630351844001515,1.0
2008-06-09,117.0,119.0,111.7,114.0,10195.0,-0.04080774084981065,1.0
2008-06-10,119.0,119.0,113.5,116.05,2016.0,0.017982456140350767,1.0
2008-06-11,124.9,124.9,115.0,122.25,4492.0,0.05342524773804391,1.0
2008-06-12,128.7,128.7,110.0,123.6,3257.0,0.01104294478527601,1.0
2008-06-13,124.5,124.5,122.2,122.3,711.0,-0.010517799352750767,1.0
2008-06-16,123.0,128.0,121.95,122.8,3429.0,0.004088307440719641,1.0
2008-06-17,122.0,125.9,121.1,124.75,928.0,0.015879478827361515,1.0
2008-06-18,123.5,127.95,121.0,121.55,5091.0,-0.025651302605210424,1.0
2008-06-19,121.0,122.95,118.0,118.9,1122.0,-0.021801727684080507,1.0
2008-06-20,117.15,119.9,108.2,110.8,12479.0,-0.0681244743481918,1.0
2008-06-23,110.6,112.85,102.2,103.5,2921.0,-0.06588447653429597,1.0
2008-06-24,108.8,108.8,102.0,103.15,2886.0,-0.0033816425120772875,1.0
2008-06-25,100.75,108.2,100.25,103.55,2229.0,0.0038778477944740875,1.0
2008-06-26,100.15,113.25,100.15,110.7,5410.0,0.0690487687107677,1.0
2008-06-27,105.0,108.9,102.7,106.05,4768.0,-0.042005420054200604,1.0
2008-06-30,100.2,104.2,98.0,99.6,4547.0,-0.06082036775106081,1.0
2008-07-01,102.5,109.6,90.75,91.9,10138.0,-0.07730923694779102,1.0
2008-07-02,85.0,94.95,85.0,93.45,5236.0,0.0168661588683352,1.0
2008-07-03,92.0,92.0,85.95,86.65,2858.0,-0.07276618512573563,1.0
2008-07-04,82.5,89.8,82.5,88.25,1361.0,0.018465089440276916,1.0
2008-07-07,87.1,93.0,86.0,89.15,2113.0,0.010198300283286166,1.0
2008-07-08,82.0,96.8,82.0,93.45,3994.0,0.04823331463825009,1.0
2008-07-09,100.0,110.0,96.5,106.9,10344.0,0.14392723381487427,1.0
2008-07-10,103.2,113.0,102.9,110.05,7710.0,0.02946679139382602,1.0
2008-07-11,106.1,112.95,102.05,104.45,3425.0,-0.05088596092685138,1.0
2008-07-14,108.0,108.0,101.05,101.25,2526.0,-0.030636668262326472,1.0
2008-07-15,102.75,102.9,95.25,97.7,1549.0,-0.03506172839506172,1.0
2008-07-16,94.05,101.0,92.0,93.5,1373.0,-0.04298874104401229,1.0
2008-07-17,95.5,99.0,92.8,93.35,1353.0,-0.0016042780748664054,1.0
2008-07-18,94.0,96.5,92.9,93.4,1599.0,0.0005356186395286677,1.0
2008-07-21,92.9,97.0,90.2,94.55,1950.0,0.012312633832976427,1.0
2008-07-22,93.0,95.0,92.0,93.75,4653.0,-0.008461131676361644,1.0
2008-07-23,101.0,105.0,96.0,100.65,5416.0,0.07360000000000011,1.0
2008-07-24,99.0,99.5,95.0,97.55,9966.0,-0.030799801291604645,1.0
2008-07-25,94.0,109.0,93.6,105.4,13618.0,0.0804715530497182,1.0
2008-07-28,110.0,122.0,100.0,117.55,12003.0,0.11527514231499048,1.0
2008-07-29,115.0,128.0,113.1,120.2,13610.0,0.02254359846873677,1.0
2008-07-30,118.5,125.4,115.55,118.35,4662.0,-0.015391014975041695,1.0
2008-07-31,118.0,120.0,111.0,116.4,2579.0,-0.016476552598225558,1.0
2008-08-01,113.2,115.7,111.1,113.55,3226.0,-0.02448453608247425,1.0
2008-08-04,114.25,117.55,113.95,116.8,2505.0,0.028621752531924338,1.0
2008-08-05,115.1,118.95,114.0,114.95,2110.0,-0.015839041095890405,1.0
2008-08-06,120.0,122.0,116.2,117.8,9656.0,0.024793388429751984,1.0
2008-08-07,116.0,119.5,113.35,114.45,3438.0,-0.02843803056027161,1.0
2008-08-08,111.2,114.85,111.2,112.85,1434.0,-0.013979903888160838,1.0
2008-08-11,115.0,121.0,113.25,114.95,5088.0,0.018608772707133348,1.0
2008-08-12,111.6,118.0,110.0,111.7,1787.0,-0.028273162244454086,1.0
2008-08-13,108.8,113.7,108.8,110.45,2624.0,-0.011190689346463722,1.0
2008-08-14,109.0,113.75,108.1,109.8,2492.0,-0.005885015844273478,1.0
2008-08-18,110.0,118.0,106.0,116.1,5604.0,0.05737704918032782,1.0
2008-08-19,112.2,116.95,112.2,114.65,1932.0,-0.01248923341946584,1.0
2008-08-20,115.55,116.95,113.0,113.7,1245.0,-0.008286088094199728,1.0
2008-08-21,110.4,114.75,107.1,108.95,7347.0,-0.04177660510114334,1.0
2008-08-22,109.9,109.9,106.15,107.1,2592.0,-0.016980266177145542,1.0
2008-08-25,106.25,108.5,106.2,106.5,1143.0,-0.0056022408963585235,1.0
2008-08-26,105.1,109.85,102.1,104.45,5404.0,-0.019248826291079824,1.0
2008-08-27,102.6,109.9,102.5,105.05,5321.0,0.005744375299186144,1.0
2008-08-28,108.9,109.5,107.0,108.0,6145.0,0.028081865778200932,1.0
2008-08-29,106.2,119.7,101.2,118.35,67118.0,0.09583333333333321,1.0
2008-09-01,120.0,142.05,119.5,142.05,306657.0,0.20025348542458832,1.0
2008-09-02,130.0,146.025,128.7,143.5,482156.0,0.12152962041013582,1.0
2008-09-04,140.0,150.0,137.9,144.95,657655.0,0.04280575539568332,1.0
2008-09-05,144.25,151.4,136.75,139.6,424679.0,-0.03690927906174535,1.0
2008-09-08,144.9,146.8,137.0,139.2,149650.0,-0.002865329512893977,1.0
2008-09-09,140.5,141.95,132.6,133.4,83954.0,-0.04166666666666652,1.0
2008-09-10,134.9,134.9,122.0,124.05,71230.0,-0.07008995502248883,1.0
2008-09-11,125.0,125.0,114.25,116.2,54701.0,-0.06328093510681176,1.0
2008-09-12,118.5,118.8,106.05,107.65,52242.0,-0.07358003442340788,1.0
2008-09-15,102.95,102.95,96.15,99.0,45972.0,-0.08035299581978639,1.0
2008-09-16,95.0,105.0,90.0,100.55,54092.0,0.015656565656565702,1.0
2008-09-17,101.0,104.0,96.5,97.65,21039.0,-0.028841372451516523,1.0
2008-09-18,94.1,97.9,90.0,94.9,22119.0,-0.028161802355350707,1.0
2008-09-19,98.0,101.5,95.6,96.9,11608.0,0.021074815595363505,1.0
2008-09-22,97.0,102.4,97.0,98.75,17952.0,0.01909184726522173,1.0
2008-09-23,97.0,99.5,95.9,96.45,6089.0,-0.023291139240506298,1.0
2008-09-24,95.0,101.9,95.0,99.1,14966.0,0.027475375842405336,1.0
2008-09-25,99.4,102.0,96.5,99.45,39762.0,0.003531786074672194,1.0
2008-09-26,98.0,103.0,96.6,97.55,55948.0,-0.019105077928607384,1.0
2008-09-29,97.0,97.0,86.0,88.9,23002.0,-0.08867247565351088,1.0
2008-09-30,85.0,90.0,81.55,88.3,12339.0,-0.006749156355455699,1.0
2008-10-01,92.5,92.5,87.45,88.0,58200.0,-0.003397508493771184,1.0
2008-10-03,85.7,87.0,82.05,84.25,7237.0,-0.042613636363636354,1.0
2008-10-06,85.5,90.4,71.05,74.3,10156.0,-0.11810089020771519,1.0
2008-10-07,76.95,78.0,68.25,69.5,15284.0,-0.06460296096904439,1.0
2008-10-08,65.5,67.8,58.0,60.1,16016.0,-0.1352517985611511,1.0
2008-10-10,58.0,58.0,48.95,52.15,28350.0,-0.13227953410981697,1.0
2008-10-13,51.0,57.4,51.0,53.45,19282.0,0.024928092042186156,1.0
2008-10-14,57.0,58.0,53.0,53.35,33670.0,-0.00187090739008422,1.0
2008-10-15,50.0,54.6,48.6,50.25,7418.0,-0.05810684161199631,1.0
2008-10-16,45.55,49.0,45.55,47.7,9707.0,-0.05074626865671639,1.0
2008-10-17,48.0,49.0,45.8,46.2,4414.0,-0.03144654088050314,1.0
2008-10-20,48.0,48.0,44.0,45.2,4869.0,-0.02164502164502169,1.0
2008-10-21,46.0,46.8,45.0,45.95,5292.0,0.0165929203539823,1.0
2008-10-22,45.0,48.95,44.0,46.5,2938.0,0.01196953210010876,1.0
2008-10-23,45.5,45.5,42.1,42.3,3976.0,-0.0903225806451613,1.0
2008-10-24,44.0,44.4,38.1,38.1,11810.0,-0.09929078014184389,1.0
2008-10-27,40.0,40.0,34.3,36.7,4484.0,-0.03674540682414695,1.0
2008-10-28,37.2,40.4,37.2,39.7,1601.0,0.08174386920980936,1.0
2008-10-29,41.3,43.0,36.0,37.45,3278.0,-0.05667506297229219,1.0
2008-10-31,37.5,40.0,37.05,38.6,7235.0,0.030707610146862407,1.0
2008-11-03,42.3,42.5,39.5,39.85,10957.0,0.032383419689119064,1.0
2008-11-04,38.1,41.7,38.1,40.2,6011.0,0.008782936010037767,1.0
2008-11-05,41.2,42.85,38.4,38.65,7509.0,-0.03855721393034839,1.0
2008-11-06,38.2,39.0,36.5,38.1,3304.0,-0.014230271668822736,1.0
2008-11-07,36.5,41.0,36.5,39.35,4891.0,0.03280839895013132,1.0
2008-11-10,37.3,47.0,37.25,42.95,19943.0,0.09148665819567992,1.0
2008-11-11,44.0,44.0,40.3,40.5,11279.0,-0.057043073341094375,1.0
2008-11-12,41.0,41.95,39.25,41.55,3963.0,0.025925925925925908,1.0
2008-11-14,43.1,43.1,40.1,41.7,10647.0,0.0036101083032491488,1.0
2008-11-17,40.5,41.9,39.0,40.0,8982.0,-0.04076738609112718,1.0
2008-11-18,38.5,41.0,34.2,40.05,8819.0,0.0012499999999999734,1.0
2008-11-19,40.0,41.5,39.1,41.0,1768.0,0.02372034956304625,1.0
2008-11-20,35.3,41.7,35.1,40.7,3902.0,-0.007317073170731603,1.0
2008-11-21,40.0,48.85,38.6,47.45,13872.0,0.16584766584766575,1.0
2008-11-24,49.0,54.2,43.0,44.6,46398.0,-0.060063224446786134,1.0
2008-11-25,46.0,50.0,43.05,45.4,26674.0,0.017937219730941534,1.0
2008-11-26,47.0,47.0,43.0,44.95,24501.0,-0.009911894273127664,1.0
2008-11-28,39.5,51.0,39.5,45.05,7273.0,0.0022246941045604984,1.0
2008-12-01,42.55,47.2,42.55,43.7,5323.0,-0.029966703662597016,1.0
2008-12-02,41.0,43.5,39.95,40.4,17733.0,-0.07551487414187652,1.0
2008-12-03,40.5,41.0,39.15,39.4,15825.0,-0.024752475247524774,1.0
2008-12-04,40.0,40.5,39.15,39.95,24867.0,0.013959390862944288,1.0
2008-12-05,40.0,40.25,39.7,39.95,9637.0,0.0,1.0
2008-12-08,40.2,40.2,39.0,39.55,3943.0,-0.010012515644555853,1.0
2008-12-10,40.15,43.4,39.0,42.1,5828.0,0.06447534766118856,1.0
2008-12-11,40.25,43.9,40.25,42.85,3126.0,0.017814726840855055,1.0
2008-12-12,41.9,42.95,39.75,40.75,44587.0,-0.04900816802800467,1.0
2008-12-15,42.0,43.0,38.75,39.15,78549.0,-0.03926380368098159,1.0
2008-12-16,39.5,42.0,38.6,39.5,129253.0,0.008939974457215838,1.0
2008-12-17,40.9,40.9,38.0,38.3,40432.0,-0.03037974683544309,1.0
2008-12-18,38.95,38.95,37.6,38.35,22071.0,0.0013054830287206887,1.0
2008-12-19,38.05,38.5,36.4,36.75,54455.0,-0.041720990873533315,1.0
2008-12-22,37.7,37.7,36.5,36.85,21400.0,0.0027210884353741083,1.0
2008-12-23,37.3,37.3,36.45,36.95,16713.0,0.0027137042062415073,1.0
2008-12-24,36.1,36.75,36.0,36.2,4103.0,-0.020297699594046037,1.0
2008-12-26,36.85,36.85,35.1,35.8,8674.0,-0.011049723756906271,1.0
2008-12-29,35.2,36.0,34.55,35.75,7197.0,-0.0013966480446926388,1.0
2008-12-30,36.0,36.35,35.55,35.6,15482.0,-0.00419580419580412,1.0
2008-12-31,36.0,39.0,35.5,37.75,11564.0,0.06039325842696619,1.0
2009-01-01,37.0,39.5,37.0,39.05,17459.0,0.03443708609271523,1.0
2009-01-02,40.8,42.0,37.1,37.85,124816.0,-0.030729833546734864,1.0
2009-01-05,37.9,40.7,37.9,39.7,36671.0,0.04887714663143994,1.0
2009-01-06,40.0,40.95,39.1,39.5,21610.0,-0.005037783375314908,1.0
2009-01-07,39.6,40.4,35.3,36.75,37436.0,-0.069620253164557,1.0
2009-01-09,38.95,38.95,30.0,35.85,30989.0,-0.024489795918367308,1.0
2009-01-12,35.85,36.2,34.0,34.75,6508.0,-0.030683403068340387,1.0
2009-01-13,34.05,35.2,34.0,34.0,6193.0,-0.021582733812949617,1.0
2009-01-14,34.0,36.8,34.0,35.0,3222.0,0.02941176470588225,1.0
2009-01-15,34.4,37.5,31.85,33.15,7815.0,-0.052857142857142936,1.0
2009-01-16,33.3,33.4,30.6,31.65,36047.0,-0.04524886877828049,1.0
2009-01-19,33.5,34.9,32.1,34.0,9446.0,0.07424960505529232,1.0
2009-01-20,32.05,34.2,32.0,33.7,5356.0,-0.008823529411764675,1.0
2009-01-21,32.25,33.8,32.25,32.8,3044.0,-0.02670623145400608,1.0
2009-01-22,32.65,32.65,29.5,29.85,36067.0,-0.08993902439024382,1.0
2009-01-23,28.1,31.5,25.2,29.0,9662.0,-0.028475711892797406,1.0
2009-01-27,30.0,30.35,29.0,29.6,4540.0,0.020689655172413834,1.0
2009-01-28,28.6,30.95,28.6,30.5,3025.0,0.03040540540540526,1.0
2009-01-29,30.5,32.8,29.0,31.25,16515.0,0.024590163934426146,1.0
2009-01-30,29.4,29.9,27.4,29.35,12650.0,-0.060799999999999965,1.0
2009-02-02,31.8,31.8,28.55,28.95,8620.0,-0.013628620102214772,1.0
2009-02-03,29.9,30.95,28.5,29.45,4835.0,0.017271157167530138,1.0
2009-02-04,28.25,29.15,28.25,29.0,5624.0,-0.015280135823429464,1.0
2009-02-05,28.0,28.95,27.55,27.8,2927.0,-0.04137931034482756,1.0
2009-02-06,28.0,28.6,27.05,27.2,8306.0,-0.021582733812949728,1.0
2009-02-09,25.2,29.5,25.2,28.3,2231.0,0.040441176470588314,1.0
2009-02-10,27.55,29.0,27.15,27.95,4333.0,-0.012367491166077826,1.0
2009-02-11,27.05,28.9,27.05,28.2,2939.0,0.008944543828264706,1.0
2009-02-12,29.0,30.5,28.0,30.0,10202.0,0.06382978723404253,1.0
2009-02-13,30.5,31.8,30.05,31.55,8036.0,0.05166666666666675,1.0
2009-02-16,31.3,34.75,30.15,31.3,14626.0,-0.007923930269413626,1.0
2009-02-17,32.0,32.7,31.1,31.85,6234.0,0.01757188498402562,1.0
2009-02-18,30.0,32.35,30.0,30.65,6560.0,-0.03767660910518067,1.0
2009-02-19,31.0,31.4,29.75,30.5,4099.0,-0.004893964110929794,1.0
2009-02-20,28.0,30.0,28.0,28.75,1616.0,-0.05737704918032782,1.0
2009-02-24,27.05,29.0,27.05,28.5,1276.0,-0.008695652173912993,1.0
2009-02-25,28.2,29.6,28.1,28.5,1367.0,0.0,1.0
2009-02-26,28.0,28.7,28.0,28.1,3024.0,-0.014035087719298178,1.0
2009-02-27,27.5,30.2,27.5,29.25,5191.0,0.040925266903914626,1.0
2009-03-02,28.3,29.0,27.5,27.7,5088.0,-0.052991452991453025,1.0
2009-03-03,27.0,28.5,27.0,27.05,3113.0,-0.023465703971119134,1.0
2009-03-04,27.0,27.9,26.3,27.05,2493.0,0.0,1.0
2009-03-05,26.15,27.9,25.3,25.6,6946.0,-0.05360443622920519,1.0
2009-03-06,25.1,27.35,24.15,26.95,5238.0,0.052734375,1.0
2009-03-09,27.65,27.65,24.55,25.25,1260.0,-0.06307977736549164,1.0
2009-03-12,25.0,28.7,25.0,27.15,11637.0,0.07524752475247509,1.0
2009-03-13,26.3,27.5,26.3,26.55,2548.0,-0.022099447513812098,1.0
2009-03-16,25.7,30.0,25.7,28.8,10240.0,0.0847457627118644,1.0
2009-03-17,28.05,29.0,27.8,28.1,1956.0,-0.02430555555555558,1.0
2009-03-18,30.0,30.0,27.75,28.4,4027.0,0.010676156583629748,1.0
2009-03-19,30.0,30.0,27.45,28.0,7497.0,-0.014084507042253502,1.0
2009-03-20,29.55,29.55,27.6,27.9,3464.0,-0.0035714285714286698,1.0
2009-03-23,29.5,29.5,27.65,28.2,3983.0,0.010752688172043001,1.0
2009-03-24,30.0,30.0,27.65,28.7,5850.0,0.01773049645390068,1.0
2009-03-25,29.8,29.8,28.05,28.65,12138.0,-0.0017421602787456303,1.0
2009-03-26,30.0,30.0,28.0,29.3,4452.0,0.022687609075043635,1.0
2009-03-27,29.0,30.0,28.15,28.55,7326.0,-0.025597269624573427,1.0
2009-03-30,29.9,29.9,27.25,28.05,3448.0,-0.017513134851138368,1.0
2009-03-31,29.5,29.5,27.25,27.9,4783.0,-0.005347593582887722,1.0
2009-04-01,29.7,29.7,27.6,28.7,1816.0,0.028673835125448077,1.0
2009-04-02,30.2,31.5,29.1,31.0,9446.0,0.08013937282229966,1.0
2009-04-06,31.5,33.6,25.0,28.4,30682.0,-0.08387096774193548,1.0
2009-04-08,29.4,34.1,29.0,34.1,22085.0,0.20070422535211274,1.0
2009-04-09,36.2,40.95,36.15,40.8,114089.0,0.1964809384164221,1.0
2009-04-13,43.0,44.45,41.1,42.05,79914.0,0.030637254901960675,1.0
2009-04-15,41.95,42.0,39.2,39.9,26090.0,-0.05112960760998808,1.0
2009-04-16,39.45,41.85,35.95,35.95,18957.0,-0.09899749373433575,1.0
2009-04-17,37.9,37.9,35.4,36.75,16261.0,0.022253129346314182,1.0
2009-04-20,37.1,38.0,36.15,37.2,55791.0,0.01224489795918382,1.0
2009-04-21,35.0,38.95,34.05,37.2,21606.0,0.0,1.0
2009-04-22,39.25,40.95,38.1,38.75,32259.0,0.04166666666666652,1.0
2009-04-23,38.2,39.4,36.6,36.95,8804.0,-0.04645161290322575,1.0
2009-04-24,36.15,38.75,36.15,37.25,3168.0,0.008119079837618282,1.0
2009-04-27,41.0,41.0,35.6,36.65,8646.0,-0.016107382550335614,1.0
2009-04-28,36.25,37.4,34.0,34.15,5462.0,-0.06821282401091411,1.0
2009-04-29,34.6,35.75,34.55,35.05,7304.0,0.026354319180087904,1.0
2009-05-04,36.5,36.5,35.0,36.05,16755.0,0.02853067047075597,1.0
2009-05-05,36.0,36.8,35.25,36.15,5590.0,0.00277392510402219,1.0
2009-05-06,35.75,38.0,35.75,36.45,18834.0,0.008298755186722184,1.0
2009-05-07,37.0,40.0,36.25,36.75,7203.0,0.008230452674897082,1.0
2009-05-08,36.45,37.45,35.6,36.3,19212.0,-0.01224489795918371,1.0
2009-05-11,37.2,37.25,36.0,36.2,13902.0,-0.0027548209366389242,1.0
2009-05-12,36.8,36.8,35.25,35.55,10872.0,-0.017955801104972524,1.0
2009-05-13,35.35,36.45,34.0,34.1,25871.0,-0.04078762306610395,1.0
2009-05-14,34.0,34.9,34.0,34.15,3390.0,0.0014662756598240456,1.0
2009-05-15,35.0,35.0,33.6,33.85,7925.0,-0.008784773060029227,1.0
2009-05-19,35.5,39.0,35.5,37.05,56890.0,0.09453471196454943,1.0
2009-05-20,37.95,44.5,37.6,40.5,156684.0,0.09311740890688269,1.0
2009-05-21,41.5,47.75,41.5,44.05,218982.0,0.08765432098765435,1.0
2009-05-22,43.85,45.85,43.05,43.45,79295.0,-0.01362088535754813,1.0
2009-05-25,47.7,52.15,47.7,52.15,213952.0,0.20023014959723806,1.0
2009-05-26,54.8,57.4,53.25,55.55,319338.0,0.0651965484180248,1.0
2009-05-27,59.9,60.9,55.1,55.6,154388.0,0.0009000900090010422,1.0
2009-05-28,55.6,57.0,51.8,52.3,114334.0,-0.059352517985611586,1.0
2009-05-29,54.0,55.45,52.0,53.25,85092.0,0.018164435946462776,1.0
2009-06-01,54.7,56.85,54.0,54.6,82245.0,0.025352112676056304,1.0
2009-06-02,55.9,56.1,52.3,53.55,71271.0,-0.019230769230769273,1.0
2009-06-03,53.1,56.0,53.1,54.3,87709.0,0.014005602240896309,1.0
2009-06-04,54.3,59.75,53.55,59.2,195418.0,0.09023941068139973,1.0
2009-06-05,62.0,63.4,59.1,60.2,206352.0,0.016891891891891886,1.0
2009-06-08,63.9,65.3,54.2,54.4,92389.0,-0.09634551495016619,1.0
2009-06-09,53.05,54.8,51.1,54.3,43636.0,-0.0018382352941176405,1.0
