Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-03-20,63.05,74.95,63.05,64.6,7320.0,0.03442754203362686,1.0
2007-03-21,63.8,66.4,63.8,65.9,4507.0,0.020123839009288158,1.0
2007-03-22,64.65,67.9,64.65,65.65,885.0,-0.003793626707132014,1.0
2007-03-23,63.1,66.6,63.1,65.7,3696.0,0.0007616146230007281,1.0
2007-03-26,66.0,66.0,63.0,63.1,2548.0,-0.0395738203957382,1.0
2007-03-28,63.0,63.0,60.5,61.8,1975.0,-0.020602218700475516,1.0
2007-03-29,68.0,68.0,60.25,62.1,640.0,0.004854368932038833,1.0
2007-03-30,62.0,63.45,61.15,62.0,1335.0,-0.0016103059581320522,1.0
2007-04-02,59.25,73.8,59.15,60.95,5182.0,-0.01693548387096766,1.0
2007-04-03,61.0,66.95,61.0,64.7,11384.0,0.061525840853158265,1.0
2007-04-04,69.0,76.0,69.0,73.35,50178.0,0.1336939721792889,1.0
2007-04-05,73.6,77.0,70.3,72.8,27822.0,-0.00749829584185413,1.0
2007-04-09,76.9,77.5,74.0,74.25,28275.0,0.019917582417582347,1.0
2007-04-10,72.0,74.0,60.0,72.05,18159.0,-0.029629629629629672,1.0
2007-04-11,73.4,76.0,71.1,73.1,12898.0,0.014573213046495503,1.0
2007-04-12,72.0,73.5,70.2,70.8,4297.0,-0.03146374829001364,1.0
2007-04-13,70.0,74.25,70.0,70.9,3429.0,0.0014124293785311437,1.0
2007-04-16,70.55,72.95,70.0,71.65,1586.0,0.010578279266572732,1.0
2007-04-17,67.65,72.0,67.65,69.05,6613.0,-0.03628750872295894,1.0
2007-04-18,69.5,70.5,69.0,70.35,1140.0,0.018826937002172306,1.0
2007-04-19,69.0,69.9,68.5,69.5,584.0,-0.012082444918265711,1.0
2007-04-20,70.0,71.0,69.3,69.5,3003.0,0.0,1.0
2007-04-23,68.0,71.75,68.0,68.7,4402.0,-0.01151079136690647,1.0
2007-04-24,69.5,70.5,67.3,69.25,1925.0,0.008005822416302655,1.0
2007-04-25,67.1,70.95,67.1,69.75,4076.0,0.0072202166064982976,1.0
2007-04-26,70.25,71.4,69.05,69.1,3523.0,-0.00931899641577072,1.0
2007-04-27,69.0,70.0,67.55,68.5,1803.0,-0.008683068017366069,1.0
2007-04-30,67.1,70.5,66.75,68.35,1664.0,-0.0021897810218979297,1.0
2007-05-03,70.0,74.4,70.0,74.0,8790.0,0.08266276517922466,1.0
2007-05-04,76.5,78.75,73.15,77.85,10747.0,0.052027027027026884,1.0
2007-05-07,83.0,83.0,77.25,77.6,7271.0,-0.0032113037893384266,1.0
2007-05-08,78.0,79.0,71.6,73.9,2255.0,-0.04768041237113385,1.0
2007-05-09,78.0,78.0,72.5,72.55,1120.0,-0.018267929634641522,1.0
2007-05-10,75.8,75.8,73.2,73.85,1369.0,0.01791867677463821,1.0
2007-05-11,73.85,74.5,72.5,72.85,1574.0,-0.01354096140826,1.0
2007-05-14,73.0,77.5,72.2,73.8,2354.0,0.013040494166094652,1.0
2007-05-15,73.4,75.4,70.3,73.55,3654.0,-0.003387533875338744,1.0
2007-05-16,71.7,75.9,71.5,74.2,2763.0,0.008837525492862097,1.0
2007-05-17,76.05,78.7,73.25,74.05,1843.0,-0.002021563342318178,1.0
2007-05-18,72.0,74.4,70.35,72.35,2071.0,-0.022957461174881844,1.0
2007-05-21,71.5,79.5,71.5,74.0,4825.0,0.022805805114029187,1.0
2007-05-22,74.0,74.0,70.1,71.1,984.0,-0.03918918918918923,1.0
2007-05-23,71.55,73.0,71.55,72.0,3494.0,0.012658227848101333,1.0
2007-05-24,71.9,73.95,71.6,71.75,880.0,-0.00347222222222221,1.0
2007-05-25,71.8,72.95,71.75,72.25,1175.0,0.006968641114982521,1.0
2007-05-28,72.15,72.85,71.4,71.8,2138.0,-0.00622837370242213,1.0
2007-05-29,72.25,73.95,71.35,72.05,3913.0,0.0034818941504177747,1.0
2007-05-30,71.35,72.85,71.35,72.0,2157.0,-0.000693962526023606,1.0
2007-05-31,72.0,72.15,72.0,72.15,1195.0,0.002083333333333437,1.0
2007-06-01,72.3,75.0,72.3,74.6,9052.0,0.033957033957033866,1.0
2007-06-04,80.0,80.0,74.5,77.15,8122.0,0.034182305630027,1.0
2007-06-05,82.95,82.95,77.0,78.4,6166.0,0.01620220349967605,1.0
2007-06-06,79.0,79.5,71.0,73.1,10439.0,-0.0676020408163267,1.0
2007-06-07,75.5,75.5,73.05,73.4,2541.0,0.004103967168262779,1.0
2007-06-08,72.0,74.7,72.0,73.05,1350.0,-0.004768392370572361,1.0
2007-06-11,73.05,75.0,73.0,73.35,982.0,0.004106776180698102,1.0
2007-06-12,72.1,73.0,71.5,72.1,2601.0,-0.017041581458759336,1.0
2007-06-13,73.0,74.0,70.5,70.5,2995.0,-0.02219140083217741,1.0
2007-06-14,71.6,84.0,71.6,81.05,136613.0,0.14964539007092204,1.0
2007-06-15,81.0,81.9,77.0,77.5,23067.0,-0.04380012338062922,1.0
2007-06-18,77.05,84.5,76.2,80.1,57921.0,0.0335483870967741,1.0
2007-06-19,81.65,81.7,78.1,78.6,10741.0,-0.01872659176029967,1.0
2007-06-20,78.95,81.5,76.1,78.3,42105.0,-0.003816793893129722,1.0
2007-06-21,79.9,84.0,79.05,82.0,35660.0,0.04725415070242667,1.0
2007-06-22,82.0,83.0,81.0,81.5,7096.0,-0.0060975609756097615,1.0
2007-06-25,78.15,83.05,78.15,81.05,8852.0,-0.005521472392638116,1.0
2007-06-26,81.5,83.95,80.0,81.0,11888.0,-0.0006169031462059937,1.0
2007-06-27,82.0,82.0,80.0,80.8,4274.0,-0.0024691358024692134,1.0
2007-06-28,82.0,82.5,80.55,80.95,6692.0,0.0018564356435644136,1.0
2007-06-29,82.75,91.0,80.6,86.5,113613.0,0.06856084002470664,1.0
2007-07-02,89.5,90.8,86.6,89.1,33223.0,0.030057803468207966,1.0
2007-07-03,88.95,91.0,87.05,88.25,32518.0,-0.009539842873176108,1.0
2007-07-04,89.0,89.0,85.0,85.65,8954.0,-0.029461756373937664,1.0
2007-07-05,86.0,86.5,83.25,84.1,8606.0,-0.018096906012843084,1.0
2007-07-06,82.45,85.0,82.2,82.85,7258.0,-0.014863258026159287,1.0
2007-07-09,88.0,90.0,82.25,86.0,24264.0,0.0380205190102596,1.0
2007-07-10,84.55,87.8,84.0,86.5,9126.0,0.005813953488372103,1.0
2007-07-11,83.2,87.5,83.2,86.0,6182.0,-0.005780346820809301,1.0
2007-07-12,85.8,88.5,85.8,86.5,8158.0,0.005813953488372103,1.0
2007-07-13,86.15,87.7,83.55,84.3,8195.0,-0.02543352601156068,1.0
2007-07-16,85.1,85.1,83.1,84.0,3079.0,-0.003558718861209953,1.0
2007-07-17,84.0,84.1,82.8,83.65,7236.0,-0.004166666666666652,1.0
2007-07-18,82.55,83.85,81.45,81.9,6562.0,-0.02092050209205021,1.0
2007-07-19,81.15,83.7,81.15,81.65,3834.0,-0.0030525030525030417,1.0
2007-07-20,81.0,81.4,78.05,78.7,9095.0,-0.03612982241273732,1.0
2007-07-23,77.9,80.0,77.9,79.35,97874.0,0.008259212198221011,1.0
2007-07-24,80.0,83.7,78.0,78.45,124718.0,-0.011342155009451682,1.0
2007-07-25,79.0,79.8,77.0,78.55,50259.0,0.001274697259400881,1.0
2007-07-26,79.95,80.0,78.5,79.4,7734.0,0.010821133036282626,1.0
2007-07-27,75.05,78.95,75.05,76.15,4150.0,-0.040931989924433254,1.0
2007-07-30,76.3,83.35,76.3,78.9,21399.0,0.03611293499671708,1.0
2007-07-31,79.95,80.0,77.0,78.15,9030.0,-0.009505703422053258,1.0
2007-08-01,77.8,77.8,73.05,73.75,22918.0,-0.056301983365323216,1.0
2007-08-02,72.0,75.15,71.05,72.4,4810.0,-0.018305084745762645,1.0
2007-08-03,72.5,74.0,70.7,72.1,3252.0,-0.004143646408839907,1.0
2007-08-06,70.6,73.0,68.75,72.85,3784.0,0.010402219140083213,1.0
2007-08-07,73.95,74.35,72.0,72.1,2800.0,-0.010295126973232649,1.0
2007-08-08,72.35,74.3,72.35,73.85,3118.0,0.024271844660194164,1.0
2007-08-09,75.0,76.25,71.65,72.15,5038.0,-0.023019634394041866,1.0
2007-08-10,70.85,73.45,70.75,72.55,525.0,0.00554400554400547,1.0
2007-08-13,78.75,78.75,71.25,76.2,16918.0,0.05031013094417647,1.0
2007-08-14,77.1,80.0,76.5,78.0,18263.0,0.023622047244094446,1.0
2007-08-16,75.2,75.65,72.55,73.3,4579.0,-0.060256410256410264,1.0
2007-08-17,74.75,74.75,70.1,71.15,10664.0,-0.029331514324692942,1.0
2007-08-20,72.65,74.0,72.0,73.1,3531.0,0.027406886858748924,1.0
2007-08-21,72.0,73.5,70.6,70.8,2570.0,-0.03146374829001364,1.0
2007-08-22,69.25,71.0,62.7,70.1,6456.0,-0.009887005649717562,1.0
2007-08-23,70.35,72.3,68.05,68.35,2062.0,-0.024964336661911557,1.0
2007-08-24,67.6,69.8,67.6,69.0,544.0,0.009509875640087762,1.0
2007-08-27,70.55,74.75,70.25,70.7,2431.0,0.02463768115942022,1.0
2007-08-28,70.5,71.95,69.5,71.3,1216.0,0.008486562942008335,1.0
2007-08-29,71.25,72.6,70.35,71.2,956.0,-0.0014025245441794398,1.0
2007-08-30,71.05,72.45,71.05,71.15,3950.0,-0.000702247191011196,1.0
2007-08-31,71.05,72.95,71.05,72.4,2444.0,0.017568517217146917,1.0
2007-09-03,72.6,73.0,71.5,72.05,1817.0,-0.004834254143646577,1.0
2007-09-04,73.0,74.0,72.55,72.75,4179.0,0.009715475364330262,1.0
2007-09-05,72.2,73.5,72.2,72.8,1991.0,0.0006872852233676952,1.0
2007-09-06,71.25,73.5,71.0,72.5,2073.0,-0.004120879120879106,1.0
2007-09-07,72.0,76.0,71.75,73.5,4510.0,0.01379310344827589,1.0
2007-09-10,71.1,74.2,71.05,73.45,6489.0,-0.0006802721088434716,1.0
2007-09-11,73.55,74.4,73.5,73.5,1401.0,0.000680735194009463,1.0
2007-09-12,72.9,76.0,72.9,74.85,3751.0,0.01836734693877551,1.0
2007-09-13,74.45,75.0,73.15,73.95,2818.0,-0.012024048096192286,1.0
2007-09-14,72.1,75.0,72.1,73.1,2686.0,-0.011494252873563315,1.0
2007-09-17,73.1,74.65,72.5,72.6,1189.0,-0.0068399452804377425,1.0
2007-09-18,72.0,74.8,72.0,74.1,6106.0,0.02066115702479343,1.0
2007-09-19,72.85,74.0,72.8,72.9,5532.0,-0.016194331983805488,1.0
2007-09-20,72.5,81.0,70.55,74.2,24921.0,0.017832647462276974,1.0
2007-09-21,76.5,76.5,73.25,73.25,2557.0,-0.012803234501347793,1.0
2007-09-24,73.25,74.0,72.5,72.65,5047.0,-0.008191126279863403,1.0
2007-09-25,69.5,75.5,69.5,71.95,5292.0,-0.009635237439779787,1.0
2007-09-26,71.0,74.3,71.0,72.05,4023.0,0.001389854065322993,1.0
2007-09-27,71.15,74.05,71.0,71.65,2810.0,-0.005551700208188626,1.0
2007-09-28,72.0,73.45,72.0,72.5,12588.0,0.011863224005582707,1.0
2007-10-01,73.0,73.0,71.5,72.05,7474.0,-0.006206896551724128,1.0
2007-10-03,73.0,75.1,72.5,73.35,15795.0,0.018043025676613533,1.0
2007-10-04,72.05,73.1,71.25,72.85,4219.0,-0.0068166325835037345,1.0
2007-10-05,71.55,72.95,71.55,72.0,1041.0,-0.011667810569663595,1.0
2007-10-08,71.75,71.75,69.0,69.4,5770.0,-0.03611111111111098,1.0
2007-10-09,68.1,71.0,67.6,70.3,4772.0,0.012968299711815456,1.0
2007-10-10,70.0,70.0,67.05,67.75,5940.0,-0.0362731152204836,1.0
2007-10-11,69.0,69.0,67.0,67.75,225.0,0.0,1.0
2007-10-12,70.9,70.9,67.25,69.65,2450.0,0.028044280442804492,1.0
2007-10-15,67.25,70.1,67.25,69.25,1611.0,-0.005743000717875146,1.0
2007-10-16,69.5,69.5,66.4,67.85,1545.0,-0.02021660649819501,1.0
2007-10-17,72.0,72.0,66.05,68.0,367.0,0.002210759027266196,1.0
2007-10-18,71.0,71.0,65.15,66.45,7043.0,-0.022794117647058743,1.0
2007-10-19,65.0,66.45,62.6,63.5,6126.0,-0.04439428141459745,1.0
2007-10-22,61.0,68.95,61.0,62.85,2455.0,-0.010236220472440882,1.0
2007-10-23,64.5,68.0,64.5,64.95,7450.0,0.03341288782816232,1.0
2007-10-24,72.95,72.95,65.85,67.5,3188.0,0.03926096997690531,1.0
2007-10-25,61.2,67.35,61.05,62.6,17332.0,-0.07259259259259254,1.0
2007-10-26,64.9,64.9,63.0,63.45,6510.0,0.013578274760383424,1.0
2007-10-29,63.0,64.8,62.05,62.3,5660.0,-0.01812450748620975,1.0
2007-10-30,63.95,63.95,61.0,61.6,5490.0,-0.011235955056179692,1.0
2007-10-31,62.0,62.0,59.05,60.2,5274.0,-0.022727272727272707,1.0
2007-11-01,60.5,60.9,57.1,58.25,7444.0,-0.03239202657807316,1.0
2007-11-02,57.0,59.5,56.5,58.1,2860.0,-0.0025751072961373023,1.0
2007-11-05,59.0,60.0,57.05,57.45,2745.0,-0.011187607573149738,1.0
2007-11-06,61.5,61.5,57.0,57.0,3303.0,-0.007832898172323799,1.0
2007-11-07,56.0,62.5,56.0,57.3,6133.0,0.0052631578947368585,1.0
2007-11-08,56.5,59.0,56.5,57.05,2072.0,-0.004363001745200656,1.0
2007-11-09,51.25,63.0,51.25,60.85,4420.0,0.06660823838737961,1.0
2007-11-12,55.0,58.0,55.0,57.35,3574.0,-0.05751848808545601,1.0
2007-11-13,56.55,62.9,56.55,62.1,7896.0,0.082824760244115,1.0
2007-11-14,65.0,69.5,65.0,66.4,20692.0,0.06924315619967802,1.0
2007-11-15,71.9,71.9,67.5,68.55,23286.0,0.032379518072289004,1.0
2007-11-16,70.95,70.95,64.1,65.95,13177.0,-0.03792851932895691,1.0
2007-11-19,63.6,68.0,63.6,66.95,11669.0,0.015163002274450443,1.0
2007-11-20,67.1,68.2,64.05,65.4,11861.0,-0.023151605675877485,1.0
2007-11-21,66.95,66.95,62.05,62.6,3242.0,-0.042813455657492394,1.0
2007-11-22,62.85,62.85,55.05,58.95,4269.0,-0.05830670926517567,1.0
2007-11-23,62.0,62.05,59.0,59.65,7449.0,0.01187446988973706,1.0
2007-11-26,60.0,61.0,56.55,61.0,1038.0,0.022632020117351326,1.0
2007-11-27,57.55,61.05,57.55,60.55,3283.0,-0.007377049180327888,1.0
2007-11-28,60.0,61.85,59.55,59.85,1668.0,-0.01156069364161838,1.0
2007-11-29,56.2,61.5,56.2,59.2,802.0,-0.010860484544695015,1.0
2007-11-30,59.5,61.25,59.5,60.25,1635.0,0.017736486486486402,1.0
2007-12-03,61.5,64.8,60.0,62.6,12208.0,0.039004149377593444,1.0
2007-12-04,62.55,63.95,62.5,63.45,4712.0,0.013578274760383424,1.0
2007-12-05,63.95,66.0,61.5,65.0,6251.0,0.024428684003152012,1.0
2007-12-06,64.9,68.85,64.9,65.6,14421.0,0.009230769230769154,1.0
2007-12-07,65.0,67.0,65.0,67.0,12284.0,0.021341463414634276,1.0
2007-12-10,65.75,79.8,65.75,73.65,38366.0,0.09925373134328375,1.0
2007-12-11,74.0,85.0,74.0,80.0,64417.0,0.08621860149355043,1.0
2007-12-12,80.9,87.5,79.0,83.8,71363.0,0.047499999999999876,1.0
2007-12-13,85.05,89.0,84.0,86.7,55896.0,0.034606205250596656,1.0
2007-12-14,89.0,103.2,88.0,99.6,305035.0,0.14878892733563998,1.0
2007-12-17,103.0,106.0,89.65,89.65,172740.0,-0.09989959839357421,1.0
2007-12-18,91.0,97.8,89.1,89.9,158463.0,0.002788622420524245,1.0
2007-12-19,92.8,95.8,83.0,85.35,43963.0,-0.05061179087875434,1.0
2007-12-20,87.1,90.0,78.4,81.1,23757.0,-0.04979496192149968,1.0
2007-12-24,84.95,85.0,78.05,80.4,28448.0,-0.008631319358816114,1.0
2007-12-26,84.0,84.9,80.5,81.8,22079.0,0.01741293532338295,1.0
2007-12-27,84.4,87.5,80.0,84.65,71201.0,0.034841075794621146,1.0
2007-12-28,86.95,89.0,84.5,85.8,54297.0,0.01358535144713513,1.0
2007-12-31,86.5,91.95,86.5,87.05,54222.0,0.014568764568764658,1.0
2008-01-01,88.5,90.0,85.25,86.45,13460.0,-0.006892590465249815,1.0
2008-01-02,89.5,89.55,85.0,86.0,25094.0,-0.00520532099479476,1.0
2008-01-03,85.9,88.0,85.0,85.35,24202.0,-0.007558139534883823,1.0
2008-01-04,87.0,87.95,83.75,84.75,22233.0,-0.007029876977152849,1.0
2008-01-07,84.0,84.5,80.25,82.5,16084.0,-0.026548672566371723,1.0
2008-01-08,92.0,94.5,78.0,78.6,23477.0,-0.047272727272727355,1.0
2008-01-09,71.1,79.95,71.0,77.0,14817.0,-0.020356234096692072,1.0
2008-01-10,81.9,81.9,71.0,71.4,18516.0,-0.07272727272727264,1.0
2008-01-11,71.0,73.05,68.05,70.1,20835.0,-0.018207282913165423,1.0
2008-01-14,70.0,72.9,70.0,71.05,10883.0,0.013552068473609236,1.0
2008-01-15,72.0,72.75,70.5,71.3,9901.0,0.0035186488388458947,1.0
2008-01-16,70.1,70.7,68.0,69.4,5690.0,-0.0266479663394108,1.0
2008-01-17,68.45,71.6,67.0,69.0,10135.0,-0.0057636887608070175,1.0
2008-01-18,70.0,70.0,65.15,65.85,9370.0,-0.04565217391304355,1.0
2008-01-21,66.0,67.0,54.5,58.1,12293.0,-0.11769172361427482,1.0
2008-01-22,48.05,58.0,46.5,49.9,6052.0,-0.14113597246127374,1.0
2008-01-23,57.0,58.9,52.1,57.95,104435.0,0.16132264529058116,1.0
2008-01-24,58.0,62.9,55.3,55.45,20750.0,-0.043140638481449556,1.0
2008-01-25,56.55,59.0,56.5,58.35,5699.0,0.05229936880072139,1.0
2008-01-28,56.8,56.8,51.6,55.6,92222.0,-0.04712939160239926,1.0
2008-01-29,60.0,60.95,57.15,59.35,11345.0,0.06744604316546754,1.0
2008-01-30,58.55,59.0,57.0,57.1,7220.0,-0.03791069924178603,1.0
2008-01-31,57.05,61.0,57.05,59.7,6256.0,0.045534150612959845,1.0
2008-02-01,59.9,60.85,57.0,58.95,7487.0,-0.012562814070351758,1.0
2008-02-04,57.15,62.0,57.15,61.05,9881.0,0.03562340966921118,1.0
2008-02-05,60.5,62.9,60.5,62.3,5539.0,0.020475020475020367,1.0
2008-02-06,53.0,65.0,52.5,62.95,10076.0,0.01043338683788142,1.0
2008-02-07,58.25,63.65,58.25,61.3,5579.0,-0.026211278792692694,1.0
2008-02-08,62.0,62.0,58.3,58.75,8348.0,-0.04159869494290369,1.0
2008-02-11,57.35,58.0,54.15,54.75,6826.0,-0.06808510638297871,1.0
2008-02-12,53.6,54.95,53.5,53.95,8259.0,-0.014611872146118698,1.0
2008-02-13,54.0,57.0,54.0,54.0,7933.0,0.000926784059314123,1.0
2008-02-14,54.2,58.0,54.0,56.15,62897.0,0.03981481481481475,1.0
2008-02-15,45.0,58.0,45.0,57.65,4929.0,0.026714158504007157,1.0
2008-02-18,61.0,61.0,56.45,60.35,5186.0,0.04683434518647012,1.0
2008-02-19,61.25,66.25,61.25,62.15,15677.0,0.029826014913007404,1.0
2008-02-20,60.3,60.45,59.15,60.05,3718.0,-0.03378921962992765,1.0
2008-02-21,60.05,60.75,57.05,58.5,2975.0,-0.02581182348043287,1.0
2008-02-22,57.8,58.85,57.75,58.1,2502.0,-0.006837606837606813,1.0
2008-02-25,58.0,58.0,54.1,56.45,3610.0,-0.02839931153184161,1.0
2008-02-26,57.0,57.95,56.1,56.6,6127.0,0.0026572187776794376,1.0
2008-02-27,57.9,58.0,56.1,56.5,2370.0,-0.0017667844522968323,1.0
2008-02-28,56.5,56.9,55.25,56.5,1901.0,0.0,1.0
2008-02-29,57.0,58.0,55.25,55.25,2791.0,-0.02212389380530977,1.0
2008-03-03,55.5,56.0,54.0,54.7,7147.0,-0.009954751131221684,1.0
2008-03-04,54.0,56.45,51.0,52.45,14472.0,-0.0411334552102377,1.0
2008-03-05,52.45,53.0,51.15,52.05,4872.0,-0.007626310772164024,1.0
2008-03-07,52.85,52.85,47.0,49.6,7705.0,-0.047070124879923125,1.0
2008-03-10,45.05,51.9,45.05,50.0,5762.0,0.008064516129032251,1.0
2008-03-11,50.0,52.0,49.55,52.0,836.0,0.040000000000000036,1.0
2008-03-12,54.0,54.0,50.6,51.7,3254.0,-0.005769230769230749,1.0
2008-03-13,50.0,51.75,48.0,49.1,4011.0,-0.05029013539651839,1.0
2008-03-14,48.5,50.0,47.35,48.4,9177.0,-0.014256619144602856,1.0
2008-03-17,46.7,47.0,42.05,43.35,8051.0,-0.10433884297520657,1.0
2008-03-18,45.0,45.0,41.95,42.3,24413.0,-0.02422145328719738,1.0
2008-03-19,43.65,45.0,38.6,41.3,5627.0,-0.023640661938534313,1.0
2008-03-24,40.7,40.7,35.1,37.95,17431.0,-0.08111380145278435,1.0
2008-03-25,36.2,41.05,36.2,40.8,5968.0,0.0750988142292488,1.0
2008-03-26,41.0,43.9,41.0,42.1,15484.0,0.031862745098039325,1.0
2008-03-27,41.0,42.95,40.05,41.15,16747.0,-0.02256532066508321,1.0
2008-03-28,42.0,47.9,42.0,46.25,9688.0,0.12393681652490884,1.0
2008-03-31,46.25,46.7,43.15,44.55,9443.0,-0.036756756756756825,1.0
2008-04-01,45.0,45.0,42.85,43.8,6821.0,-0.01683501683501687,1.0
2008-04-02,45.0,48.0,45.0,47.0,4964.0,0.0730593607305936,1.0
2008-04-03,45.5,47.0,44.15,44.85,10632.0,-0.04574468085106376,1.0
2008-04-04,45.0,45.0,43.0,43.1,5741.0,-0.039018952062430334,1.0
2008-04-07,43.0,44.5,42.65,43.95,3123.0,0.019721577726218076,1.0
2008-04-08,43.95,45.0,43.25,43.65,9219.0,-0.006825938566553003,1.0
2008-04-09,44.0,47.4,44.0,46.6,8516.0,0.06758304696449025,1.0
2008-04-10,45.3,50.0,45.0,46.9,26895.0,0.006437768240343367,1.0
2008-04-11,46.4,48.0,46.4,47.0,2398.0,0.002132196162046851,1.0
2008-04-15,47.0,48.6,45.3,47.0,3650.0,0.0,1.0
2008-04-16,49.35,50.9,47.25,48.55,7409.0,0.03297872340425534,1.0
2008-04-17,49.1,54.85,49.1,51.3,14509.0,0.05664263645726053,1.0
2008-04-21,52.0,53.3,52.0,52.65,5741.0,0.026315789473684292,1.0
2008-04-22,54.8,55.0,52.0,52.65,4908.0,0.0,1.0
2008-04-23,53.0,53.0,51.0,52.05,2626.0,-0.01139601139601143,1.0
2008-04-24,52.0,53.0,49.85,50.55,2090.0,-0.028818443804034533,1.0
2008-04-25,48.0,51.4,46.25,51.0,16276.0,0.008902077151335286,1.0
2008-04-28,50.0,53.0,50.0,50.5,3666.0,-0.009803921568627416,1.0
2008-04-29,48.3,50.5,48.3,49.8,685.0,-0.013861386138613874,1.0
2008-04-30,52.5,56.0,50.0,50.25,2418.0,0.009036144578313365,1.0
2008-05-02,51.1,51.1,50.0,50.2,1178.0,-0.0009950248756218638,1.0
2008-05-05,49.35,52.0,49.35,51.1,2515.0,0.017928286852589626,1.0
2008-05-06,50.1,50.85,49.15,49.5,1683.0,-0.03131115459882583,1.0
2008-05-07,49.95,50.0,48.8,49.35,4567.0,-0.00303030303030305,1.0
2008-05-08,48.6,50.4,48.0,49.05,2184.0,-0.006079027355623157,1.0
2008-05-09,49.0,51.0,46.0,46.35,1756.0,-0.05504587155963292,1.0
2008-05-12,43.6,47.2,43.5,46.75,1537.0,0.008629989212513456,1.0
2008-05-13,49.0,49.0,46.35,46.8,1000.0,0.0010695187165774556,1.0
2008-05-14,46.0,48.0,46.0,46.9,1253.0,0.002136752136752129,1.0
2008-05-15,47.1,47.5,46.6,47.0,2271.0,0.002132196162046851,1.0
2008-05-16,47.0,50.0,47.0,48.45,1873.0,0.030851063829787195,1.0
2008-05-20,48.45,50.0,48.0,49.2,1205.0,0.015479876160990669,1.0
2008-05-21,48.9,48.9,48.3,48.35,1340.0,-0.017276422764227695,1.0
2008-05-22,47.3,49.7,47.3,47.9,1348.0,-0.009307135470527417,1.0
2008-05-23,48.3,51.4,48.3,49.15,5134.0,0.02609603340292277,1.0
2008-05-26,49.75,53.2,48.75,52.3,16143.0,0.06408952187182093,1.0
2008-05-27,54.65,55.4,53.3,53.9,13157.0,0.030592734225621365,1.0
2008-05-28,54.0,55.0,49.5,50.55,4752.0,-0.06215213358070504,1.0
2008-05-29,52.45,52.45,50.0,51.15,2166.0,0.011869436201780381,1.0
2008-05-30,53.5,53.5,49.05,49.6,2526.0,-0.030303030303030276,1.0
2008-06-02,52.95,52.95,49.0,49.35,3978.0,-0.005040322580645129,1.0
2008-06-03,47.5,49.0,46.4,48.95,4447.0,-0.008105369807497431,1.0
2008-06-04,49.0,49.85,47.6,47.7,1713.0,-0.025536261491317713,1.0
2008-06-05,46.7,48.25,45.35,45.55,2774.0,-0.04507337526205457,1.0
2008-06-06,45.05,45.55,45.05,45.4,583.0,-0.003293084522502765,1.0
2008-06-09,42.2,44.7,42.2,44.05,3177.0,-0.029735682819383324,1.0
