Date,Open,High,Low,Close,Volume,Returns,Anomaly
2004-04-07,,,,,,,
2004-04-08,,,,,,,
2004-04-12,,,,,,,
2004-04-13,,,,,,,
2004-04-15,,,,,,,
2004-04-16,,,,,,,
2004-04-17,,,,,,,
2004-04-19,,,,,,,
2004-04-20,,,,,,,
2004-04-21,,,,,,,
2004-04-22,53.8,54.7,53.05,53.5,8865052.0,0.007532956685499137,1.0
2004-04-23,52.989999999999995,53.980000000000004,52.11,52.57,8271597.8,0.0018179485147319817,1.0
2004-04-27,52.18,53.260000000000005,51.17,51.64,7678143.6,-0.0038970596560351737,1.0
2004-04-28,51.37,52.54,50.23,50.71,7084689.4,-0.00961206782680233,1.0
2004-04-29,50.56,51.82,49.29,49.78,6491235.2,-0.015327075997569484,1.0
2004-04-30,49.75,51.1,48.35,48.85,5897781.0,-0.02104208416833664,1.0
2004-05-03,49.0,49.15,44.7,47.4,7508813.0,-0.029682702149437135,1.0
2004-05-04,48.45,50.2,48.2,49.15,3977170.0,0.03691983122362874,1.0
2004-05-05,49.7,52.15,49.15,51.4,9787501.0,0.04577822990844349,1.0
2004-05-06,52.4,53.5,52.4,52.8,6764509.0,0.027237354085603016,1.0
2004-05-07,53.2,53.3,50.4,51.15,7883664.0,-0.03125,1.0
2004-05-10,51.5,52.0,49.0,51.3,7733864.0,0.0029325513196480912,1.0
2004-05-11,49.65,50.75,48.0,48.45,5132763.0,-0.05555555555555547,1.0
2004-05-12,48.4,50.35,48.4,49.3,4432065.0,0.01754385964912264,1.0
2004-05-13,50.474999999999994,51.825,47.7,48.65,5825930.5,-0.032337056791117424,1.0
2004-05-14,52.55,53.3,47.0,48.0,7219796.0,-0.08221797323135749,1.0
2004-05-17,48.5,48.5,38.4,39.9,4041809.0,-0.16875000000000007,1.0
2004-05-18,40.0,46.6,40.0,46.0,6267961.0,0.1528822055137844,1.0
2004-05-19,48.7,49.9,46.6,48.3,4259771.0,0.050000000000000044,1.0
2004-05-20,49.0,50.0,47.55,48.0,3339749.0,-0.006211180124223503,1.0
2004-05-21,47.85,47.85,46.15,47.25,2505232.0,-0.015625,1.0
2004-05-24,48.0,49.4,47.85,48.1,2307521.0,0.017989417989418,1.0
2004-05-25,47.95,47.95,46.7,47.05,1608563.0,-0.021829521829521914,1.0
2004-05-26,47.85,49.25,47.5,48.55,3108672.0,0.03188097768331555,1.0
2004-05-27,49.56666666666667,50.5,47.516666666666666,48.766666666666666,4138063.0,0.0017962498750014495,1.0
2004-05-28,51.28333333333333,51.75,47.53333333333333,48.983333333333334,5167454.0,-0.02828847793331265,1.0
2004-05-31,53.0,53.0,47.55,49.2,6196845.0,-0.058373205741626744,1.0
2004-06-01,49.5,52.15,49.3,50.95,4610988.0,0.03556910569105698,1.0
2004-06-02,51.65,51.85,50.45,50.9,1507650.0,-0.0009813542688911214,1.0
2004-06-03,51.6,51.9,48.7,49.55,2781782.0,-0.026522593320235766,1.0
2004-06-04,49.3,51.6,48.8,50.75,3211996.0,0.024217961654894093,1.0
2004-06-07,51.4,51.85,50.1,50.35,1456186.0,-0.007881773399014746,1.0
2004-06-08,51.0,51.1,49.75,50.1,1203583.0,-0.0049652432969214955,1.0
2004-06-09,50.45,50.65,49.65,49.85,1095114.0,-0.004990019960079861,1.0
2004-06-10,49.9,50.5,49.4,49.55,666448.0,-0.006018054162487574,1.0
2004-06-11,49.65,51.35,49.25,49.55,2121171.0,0.0,1.0
2004-06-14,49.75,50.0,48.35,49.3,1202179.0,-0.005045408678102881,1.0
2004-06-15,49.55,50.2,47.5,47.8,1668123.0,-0.030425963488843855,1.0
2004-06-16,48.5,49.1,47.5,47.75,725899.0,-0.0010460251046024993,1.0
2004-06-17,48.35,48.35,46.6,47.1,1229544.0,-0.013612565445026203,1.0
2004-06-18,47.5,47.6,45.3,46.05,1397698.0,-0.022292993630573354,1.0
2004-06-21,46.5,46.85,45.7,46.15,859856.0,0.0021715526601520097,1.0
2004-06-22,46.5,46.5,44.3,44.9,1055384.0,-0.02708559046587211,1.0
2004-06-23,45.3,45.65,42.55,43.15,1052336.0,-0.03897550111358572,1.0
2004-06-24,43.45,43.45,42.1,43.15,561210.0,0.0,1.0
2004-06-25,43.5,47.1,42.5,46.3,1877874.0,0.07300115874855151,1.0
2004-06-28,46.5,47.45,46.25,46.7,726510.0,0.008639308855291628,1.0
2004-06-29,46.8,47.45,45.6,46.8,897763.0,0.0021413276231261325,1.0
