Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,31.0,31.95,31.0,31.0,4350.0,,1.0
1996-01-02,31.0,31.6,31.0,31.5,4500.0,0.016129032258064502,1.0
1996-01-03,31.55,31.65,31.5,31.65,900.0,0.004761904761904745,1.0
1996-01-04,31.65,31.75,30.5,30.5,3500.0,-0.0363349131121643,1.0
1996-01-05,30.75,30.95,30.5,30.5,2400.0,0.0,1.0
1996-01-08,30.5,30.5,28.2,28.3,4200.0,-0.0721311475409836,1.0
1996-01-09,28.3,29.5,27.25,29.5,1900.0,0.042402826855123754,1.0
1996-01-10,28.0,29.85,28.0,29.05,1950.0,-0.015254237288135575,1.0
1996-01-11,29.05,29.6,29.5,29.6,400.0,0.018932874354561147,1.0
1996-01-12,29.6,30.0,28.5,29.7,1050.0,0.0033783783783782884,1.0
1996-01-15,29.7,30.0,28.5,29.55,850.0,-0.005050505050504972,1.0
1996-01-16,29.55,29.5,29.0,29.25,1600.0,-0.010152284263959421,1.0
1996-01-17,29.25,29.0,27.5,28.75,1150.0,-0.017094017094017144,1.0
1996-01-18,27.0,29.0,26.5,29.0,1100.0,0.008695652173912993,1.0
1996-01-19,29.0,28.7,28.0,28.7,400.0,-0.010344827586206917,1.0
1996-01-22,28.7,28.75,28.05,28.75,1650.0,0.0017421602787457413,1.0
1996-01-23,28.75,29.0,27.55,28.1,750.0,-0.022608695652173827,1.0
1996-01-24,27.9,27.9,26.6,26.6,650.0,-0.053380782918149516,1.0
1996-01-25,26.6,27.0,26.3,26.5,1750.0,-0.003759398496240629,1.0
1996-01-29,26.5,27.95,25.3,27.95,1150.0,0.05471698113207535,1.0
1996-01-30,27.0,27.0,25.85,25.9,1400.0,-0.07334525939177106,1.0
1996-01-31,26.5,27.95,26.5,27.0,800.0,0.04247104247104261,1.0
1996-02-01,27.0,27.5,27.0,27.5,1800.0,0.0185185185185186,1.0
1996-02-02,27.5,30.0,29.5,30.0,1900.0,0.09090909090909083,1.0
1996-02-05,30.0,33.0,31.0,33.0,950.0,0.10000000000000009,1.0
1996-02-06,34.0,34.0,30.5,31.5,2400.0,-0.045454545454545414,1.0
1996-02-07,30.0,32.0,30.0,32.0,700.0,0.015873015873015817,1.0
1996-02-08,31.5,31.75,31.0,31.75,2850.0,-0.0078125,1.0
1996-02-09,32.0,35.0,31.8,34.0,3150.0,0.07086614173228356,1.0
1996-02-12,34.0,37.2,34.0,37.2,2600.0,0.09411764705882364,1.0
1996-02-13,37.2,37.25,36.0,36.5,4050.0,-0.018817204301075363,1.0
1996-02-14,36.5,39.0,36.0,38.8,7800.0,0.06301369863013684,1.0
1996-02-15,38.8,40.0,35.15,37.55,6300.0,-0.03221649484536082,1.0
1996-02-16,37.55,37.5,36.25,36.5,4650.0,-0.02796271637816239,1.0
1996-02-19,36.5,37.0,35.0,36.25,3150.0,-0.006849315068493178,1.0
1996-02-20,36.25,36.5,35.05,35.05,5150.0,-0.0331034482758622,1.0
1996-02-22,35.05,35.05,33.05,34.0,1200.0,-0.029957203994293802,1.0
1996-02-23,34.0,34.75,33.5,34.0,1500.0,0.0,1.0
1996-02-26,34.0,34.0,31.0,32.25,1150.0,-0.05147058823529416,1.0
1996-02-27,32.0,33.0,30.75,32.75,2600.0,0.015503875968992276,1.0
1996-02-28,32.75,34.0,33.7,33.75,2250.0,0.03053435114503822,1.0
1996-02-29,33.25,33.25,31.0,32.0,1750.0,-0.051851851851851816,1.0
1996-03-01,31.0,32.0,30.5,31.75,1500.0,-0.0078125,1.0
1996-03-04,31.75,32.0,30.0,30.55,13850.0,-0.03779527559055118,1.0
1996-03-06,30.55,31.95,30.0,31.95,5400.0,0.04582651391162029,1.0
1996-03-07,31.95,32.5,31.05,31.65,3150.0,-0.009389671361502372,1.0
1996-03-08,31.65,32.25,30.0,32.0,9650.0,0.011058451816745807,1.0
1996-03-11,32.0,31.9,31.0,31.6,2150.0,-0.012499999999999956,1.0
1996-03-12,31.6,31.5,30.5,30.9,4400.0,-0.022151898734177333,1.0
1996-03-13,30.9,31.7,30.4,31.7,3000.0,0.025889967637540368,1.0
1996-03-14,31.7,32.5,31.5,32.1,2050.0,0.012618296529968598,1.0
1996-03-15,32.1,32.0,30.7,31.05,2200.0,-0.032710280373831835,1.0
1996-03-18,31.05,30.95,30.15,30.95,5950.0,-0.0032206119162641045,1.0
1996-03-19,30.25,31.0,30.0,30.8,4600.0,-0.004846526655896577,1.0
1996-03-21,30.8,31.0,30.5,30.75,1150.0,-0.0016233766233766378,1.0
1996-03-22,30.75,31.0,30.65,31.0,1900.0,0.008130081300812941,1.0
1996-03-25,31.0,30.85,30.6,30.6,1400.0,-0.012903225806451535,1.0
1996-03-26,30.6,30.75,30.2,30.5,550.0,-0.0032679738562092497,1.0
1996-03-27,30.3,30.9,30.3,30.8,1050.0,0.009836065573770592,1.0
1996-03-28,31.7,31.7,30.8,30.8,1300.0,0.0,1.0
1996-03-29,30.8,31.25,30.4,31.25,1150.0,0.014610389610389518,1.0
1996-04-01,31.25,31.7,31.0,31.25,900.0,0.0,1.0
1996-04-02,31.25,32.5,31.5,32.15,4600.0,0.028799999999999937,1.0
1996-04-03,32.5,32.5,32.05,32.25,950.0,0.0031104199066873672,1.0
1996-04-04,31.75,32.4,31.75,32.2,2900.0,-0.0015503875968991832,1.0
1996-04-08,32.2,33.0,32.1,32.1,1050.0,-0.0031055900621118626,1.0
1996-04-09,32.0,32.45,30.55,32.45,2700.0,0.010903426791277315,1.0
1996-04-10,31.95,32.25,31.5,31.75,2600.0,-0.02157164869029282,1.0
1996-04-11,32.0,32.0,31.0,32.0,3200.0,0.007874015748031482,1.0
1996-04-12,32.0,32.25,31.0,31.5,1100.0,-0.015625,1.0
1996-04-15,31.5,33.25,32.0,33.15,1300.0,0.05238095238095242,1.0
1996-04-16,33.15,32.5,31.25,32.1,4100.0,-0.03167420814479627,1.0
1996-04-17,32.1,32.9,31.55,32.85,15950.0,0.02336448598130847,1.0
1996-04-18,32.85,33.5,32.0,33.5,7400.0,0.019786910197869156,1.0
1996-04-19,33.5,36.0,32.0,34.5,3550.0,0.029850746268656803,1.0
1996-04-22,34.5,34.5,33.0,34.25,4050.0,-0.007246376811594235,1.0
1996-04-23,34.25,34.0,33.0,33.55,3200.0,-0.020437956204379604,1.0
1996-04-24,33.55,34.25,33.5,34.0,1850.0,0.013412816691505292,1.0
1996-04-25,34.0,33.45,33.0,33.05,3450.0,-0.027941176470588358,1.0
1996-04-26,32.0,32.75,30.55,32.5,2050.0,-0.016641452344931862,1.0
1996-04-29,32.5,33.0,32.15,32.7,2650.0,0.006153846153846176,1.0
1996-04-30,34.0,35.45,32.5,32.6,4750.0,-0.003058103975535187,1.0
1996-05-01,32.6,33.65,32.5,33.65,3350.0,0.03220858895705514,1.0
1996-05-02,33.65,33.0,32.0,32.5,2150.0,-0.034175334323922724,1.0
1996-05-03,32.5,32.75,32.5,32.75,2100.0,0.007692307692307665,1.0
1996-05-06,32.75,32.95,31.0,32.6,9500.0,-0.004580152671755711,1.0
1996-05-07,32.6,32.5,32.0,32.25,2900.0,-0.010736196319018454,1.0
1996-05-08,31.3,32.5,31.3,32.5,500.0,0.007751937984496138,1.0
1996-05-09,32.5,32.0,31.6,32.0,1150.0,-0.01538461538461533,1.0
1996-05-10,32.0,32.5,30.0,32.25,3650.0,0.0078125,1.0
1996-05-13,32.25,33.0,31.25,33.0,2300.0,0.023255813953488413,1.0
1996-05-14,33.0,32.0,31.5,31.55,1900.0,-0.043939393939393945,1.0
1996-05-15,31.55,32.05,31.6,32.05,2100.0,0.015847860538827252,1.0
1996-05-16,32.05,33.5,32.35,32.9,4050.0,0.026521060842433775,1.0
1996-05-17,32.9,33.7,31.75,33.6,10950.0,0.021276595744680993,1.0
1996-05-20,33.6,33.95,32.4,33.15,1650.0,-0.013392857142857206,1.0
1996-05-21,33.15,34.5,32.0,32.4,5550.0,-0.022624434389140302,1.0
1996-05-22,32.4,32.5,31.7,32.25,2550.0,-0.004629629629629539,1.0
1996-05-23,32.25,32.25,31.0,32.0,6850.0,-0.007751937984496138,1.0
1996-05-24,32.0,32.0,31.25,31.75,6850.0,-0.0078125,1.0
1996-05-27,31.75,31.5,30.0,31.25,3250.0,-0.015748031496062964,1.0
1996-05-28,31.25,31.75,28.6,31.65,6200.0,0.012799999999999923,1.0
1996-05-29,31.65,31.65,30.6,31.5,650.0,-0.004739336492890933,1.0
1996-05-30,31.5,31.0,30.2,30.75,700.0,-0.023809523809523836,1.0
1996-05-31,30.5,30.95,30.05,30.95,1250.0,0.006504065040650486,1.0
1996-06-03,30.95,30.75,30.5,30.75,750.0,-0.006462035541195399,1.0
1996-06-04,30.75,31.0,30.5,31.0,4650.0,0.008130081300812941,1.0
1996-06-05,31.25,31.75,30.5,30.5,1050.0,-0.016129032258064502,1.0
1996-06-06,30.9,31.0,29.5,30.9,3100.0,0.013114754098360715,1.0
1996-06-07,30.9,31.55,30.5,31.55,3200.0,0.021035598705501757,1.0
1996-06-10,30.65,30.75,30.0,30.15,16650.0,-0.044374009508716394,1.0
1996-06-11,29.5,30.4,29.0,29.5,2500.0,-0.021558872305140864,1.0
1996-06-12,29.6,30.0,29.5,29.95,2850.0,0.015254237288135464,1.0
1996-06-13,30.0,30.0,29.0,29.45,1800.0,-0.016694490818030094,1.0
1996-06-14,29.5,30.5,29.5,30.25,9050.0,0.02716468590831922,1.0
1996-06-17,30.0,30.95,29.25,30.0,5500.0,-0.008264462809917328,1.0
1996-06-18,30.0,30.0,28.8,29.6,16450.0,-0.013333333333333308,1.0
1996-06-19,29.5,29.6,29.0,29.4,3700.0,-0.006756756756756799,1.0
1996-06-20,29.5,29.5,29.3,29.45,1650.0,0.001700680272108901,1.0
1996-06-21,28.25,29.75,28.25,29.4,2300.0,-0.001697792869269965,1.0
1996-06-24,29.25,29.75,29.25,29.75,4450.0,0.011904761904761862,1.0
1996-06-25,29.25,29.75,29.25,29.55,3000.0,-0.006722689075630228,1.0
1996-06-26,29.05,29.85,29.05,29.75,7350.0,0.006768189509306133,1.0
1996-06-27,29.0,30.0,28.5,30.0,4350.0,0.008403361344537785,1.0
1996-06-28,28.75,30.0,28.75,29.75,4050.0,-0.008333333333333304,1.0
1996-07-01,29.25,29.6,29.1,29.6,2900.0,-0.005042016806722671,1.0
1996-07-02,29.5,30.0,28.85,29.75,5600.0,0.0050675675675675436,1.0
1996-07-03,29.0,29.75,29.0,29.7,4250.0,-0.001680672268907557,1.0
1996-07-04,28.9,29.9,28.85,29.75,5400.0,0.0016835016835017313,1.0
1996-07-05,28.65,29.95,28.65,29.85,8050.0,0.003361344537815114,1.0
1996-07-08,28.5,30.0,28.5,28.85,3450.0,-0.03350083752093802,1.0
1996-07-09,28.75,29.2,28.75,29.2,1700.0,0.0121317157712304,1.0
1996-07-10,28.5,29.75,28.5,29.7,4050.0,0.017123287671232834,1.0
1996-07-11,29.0,29.75,29.0,29.7,7350.0,0.0,1.0
1996-07-12,29.5,29.85,29.15,29.85,2650.0,0.005050505050505194,1.0
1996-07-15,29.3,29.9,29.0,29.0,3950.0,-0.028475711892797406,1.0
1996-07-16,29.5,29.5,28.6,28.6,8200.0,-0.013793103448275779,1.0
1996-07-17,28.75,29.0,28.55,28.8,3000.0,0.006993006993006867,1.0
1996-07-18,28.5,28.7,27.0,28.55,4900.0,-0.00868055555555558,1.0
1996-07-19,28.6,28.75,27.65,28.75,4650.0,0.007005253940455258,1.0
1996-07-22,28.75,29.45,28.75,29.15,2800.0,0.013913043478260834,1.0
1996-07-23,28.3,29.25,27.8,29.15,5850.0,0.0,1.0
1996-07-24,28.0,29.15,28.0,28.5,6650.0,-0.022298456260720356,1.0
1996-07-25,27.8,29.0,27.8,28.85,4300.0,0.012280701754386003,1.0
1996-07-26,28.0,28.55,28.0,28.55,2700.0,-0.010398613518197597,1.0
1996-07-29,28.95,28.95,27.0,27.65,6850.0,-0.031523642732049106,1.0
1996-07-30,27.05,27.75,27.0,27.45,4100.0,-0.00723327305605781,1.0
1996-07-31,27.25,27.7,27.25,27.35,3750.0,-0.0036429872495445936,1.0
1996-08-01,27.3,28.0,27.3,27.55,1850.0,0.007312614259597838,1.0
1996-08-02,28.0,28.0,26.75,26.95,5950.0,-0.02177858439201452,1.0
1996-08-05,25.6,26.25,25.0,25.45,3500.0,-0.05565862708719849,1.0
1996-08-06,25.0,25.9,24.6,24.6,1400.0,-0.03339882121807458,1.0
1996-08-07,24.55,25.5,24.5,25.0,1050.0,0.016260162601625883,1.0
1996-08-08,24.75,26.5,24.75,25.5,1500.0,0.020000000000000018,1.0
1996-08-09,25.05,25.85,25.0,25.85,2550.0,0.013725490196078383,1.0
1996-08-12,25.25,25.45,24.5,24.7,2650.0,-0.044487427466150975,1.0
1996-08-13,24.75,24.95,24.5,24.55,2100.0,-0.006072874493927016,1.0
1996-08-14,23.5,24.25,23.0,23.65,1850.0,-0.03665987780040747,1.0
1996-08-16,23.25,24.5,22.55,24.0,4850.0,0.014799154334038223,1.0
1996-08-19,23.5,24.2,23.25,24.05,1800.0,0.002083333333333437,1.0
1996-08-20,23.25,24.5,23.25,24.5,3500.0,0.018711018711018657,1.0
1996-08-21,23.5,23.5,22.05,22.5,2750.0,-0.08163265306122447,1.0
1996-08-22,21.5,23.0,21.5,22.65,1800.0,0.006666666666666599,1.0
1996-08-23,22.1,22.5,22.1,22.35,850.0,-0.013245033112582627,1.0
1996-08-26,22.3,22.95,22.0,22.25,1950.0,-0.004474272930648837,1.0
1996-08-27,23.25,23.5,22.25,22.95,4550.0,0.03146067415730336,1.0
1996-08-28,23.5,24.0,23.5,23.5,1650.0,0.023965141612200425,1.0
1996-08-29,24.5,26.0,24.5,25.5,5900.0,0.0851063829787233,1.0
1996-08-30,26.8,27.0,26.1,26.9,4700.0,0.05490196078431375,1.0
1996-09-02,26.2,26.75,26.2,26.6,1000.0,-0.011152416356877248,1.0
1996-09-03,25.25,27.0,25.25,26.75,2800.0,0.005639097744360777,1.0
1996-09-04,26.5,27.25,25.25,27.1,3550.0,0.013084112149532867,1.0
1996-09-05,26.95,27.1,26.75,26.85,1050.0,-0.009225092250922495,1.0
1996-09-06,26.5,27.5,26.5,26.8,2100.0,-0.0018621973929237035,1.0
1996-09-09,26.1,27.0,26.1,26.7,4850.0,-0.003731343283582156,1.0
1996-09-10,25.6,26.0,25.3,25.85,7750.0,-0.03183520599250933,1.0
1996-09-11,26.25,26.35,25.35,25.7,5700.0,-0.005802707930367634,1.0
1996-09-12,24.85,25.7,24.85,25.5,4950.0,-0.0077821011673151474,1.0
1996-09-13,25.5,25.75,25.5,25.7,9200.0,0.007843137254901933,1.0
1996-09-16,25.1,25.3,25.05,25.25,1000.0,-0.017509727626459082,1.0
1996-09-17,25.1,26.35,25.1,26.0,850.0,0.02970297029702973,1.0
1996-09-18,25.3,25.85,25.3,25.75,3800.0,-0.009615384615384581,1.0
1996-09-19,25.5,25.85,25.1,25.85,6050.0,0.003883495145631022,1.0
1996-09-20,25.5,26.25,25.05,25.85,5300.0,0.0,1.0
1996-09-23,25.4,25.4,25.25,25.25,3100.0,-0.023210831721470093,1.0
1996-09-24,25.0,25.25,25.0,25.05,2950.0,-0.007920792079207928,1.0
1996-09-25,24.5,25.0,24.5,24.65,1100.0,-0.015968063872255578,1.0
1996-09-26,24.55,25.0,24.55,24.85,1900.0,0.008113590263691739,1.0
1996-09-27,24.4,24.6,24.35,24.5,2450.0,-0.014084507042253613,1.0
1996-09-30,24.5,24.9,24.5,24.6,2350.0,0.004081632653061273,1.0
1996-10-01,25.0,25.0,24.0,24.05,5800.0,-0.022357723577235755,1.0
1996-10-03,22.7,22.7,22.7,22.7,400.0,-0.05613305613305619,1.0
1996-10-04,21.9,21.9,21.5,21.5,700.0,-0.052863436123347984,1.0
1996-10-07,20.0,21.0,20.0,21.0,950.0,-0.023255813953488413,1.0
1996-10-08,20.2,20.5,20.05,20.05,900.0,-0.04523809523809519,1.0
1996-10-09,20.05,20.4,20.0,20.4,1300.0,0.0174563591022443,1.0
1996-10-10,20.5,21.75,20.5,21.4,1100.0,0.0490196078431373,1.0
1996-10-11,21.75,22.5,21.5,21.5,4400.0,0.004672897196261738,1.0
1996-10-14,21.5,21.5,20.75,20.75,900.0,-0.03488372093023251,1.0
1996-10-15,21.05,21.5,20.75,21.0,700.0,0.012048192771084265,1.0
1996-10-16,21.9,21.9,21.5,21.5,1100.0,0.023809523809523725,1.0
1996-10-17,20.8,21.75,20.8,21.65,650.0,0.006976744186046435,1.0
1996-10-18,20.85,21.05,20.8,21.0,600.0,-0.03002309468822162,1.0
1996-10-22,20.8,21.0,20.0,20.1,2550.0,-0.042857142857142816,1.0
1996-10-23,21.0,21.25,20.6,20.7,15500.0,0.02985074626865658,1.0
1996-10-24,21.1,21.45,19.5,20.5,13350.0,-0.009661835748792202,1.0
1996-10-25,19.75,20.0,19.3,19.75,14800.0,-0.03658536585365857,1.0
1996-10-28,19.3,19.75,19.0,19.75,3800.0,0.0,1.0
1996-10-29,19.2,19.6,18.5,18.6,10100.0,-0.0582278481012658,1.0
1996-10-31,18.0,18.25,18.0,18.25,1150.0,-0.018817204301075363,1.0
1996-11-01,18.5,18.85,18.5,18.85,600.0,0.03287671232876721,1.0
1996-11-04,19.0,19.2,18.2,18.5,2200.0,-0.018567639257294544,1.0
1996-11-05,18.5,18.7,18.2,18.3,1100.0,-0.010810810810810811,1.0
1996-11-06,17.5,19.5,17.5,18.15,700.0,-0.00819672131147553,1.0
1996-11-07,18.05,18.45,17.6,18.45,1600.0,0.016528925619834656,1.0
1996-11-08,19.1,19.2,18.2,18.4,2600.0,-0.0027100271002710175,1.0
1996-11-10,17.6,19.2,17.6,18.95,800.0,0.029891304347826164,1.0
1996-11-11,19.2,19.2,19.0,19.0,900.0,0.0026385224274407815,1.0
1996-11-13,19.0,19.15,18.4,19.15,4300.0,0.007894736842105177,1.0
1996-11-14,18.9,19.25,18.75,18.75,2600.0,-0.02088772845952991,1.0
1996-11-15,19.2,19.75,19.2,19.75,1250.0,0.05333333333333323,1.0
1996-11-18,19.75,19.95,19.5,19.5,1200.0,-0.012658227848101222,1.0
1996-11-19,19.2,19.75,18.25,18.75,6400.0,-0.038461538461538436,1.0
1996-11-20,19.0,19.5,19.0,19.2,1050.0,0.02400000000000002,1.0
1996-11-21,18.5,19.15,18.5,18.75,3700.0,-0.0234375,1.0
1996-11-22,19.0,19.0,18.0,18.0,2800.0,-0.040000000000000036,1.0
1996-11-25,18.5,18.75,18.0,18.5,7850.0,0.02777777777777768,1.0
1996-11-26,18.75,18.9,18.3,18.65,16350.0,0.008108108108108025,1.0
1996-11-27,18.5,18.75,18.3,18.3,8600.0,-0.018766756032171483,1.0
1996-11-28,18.6,18.6,18.25,18.25,10850.0,-0.002732240437158473,1.0
1996-11-29,18.1,18.6,18.1,18.6,8050.0,0.019178082191780854,1.0
1996-12-02,18.5,18.6,18.0,18.35,8350.0,-0.013440860215053752,1.0
1996-12-03,18.3,18.6,18.3,18.6,7850.0,0.013623978201634968,1.0
1996-12-04,17.75,18.6,17.5,18.6,3650.0,0.0,1.0
1996-12-05,18.05,18.55,18.0,18.5,1950.0,-0.005376344086021612,1.0
1996-12-06,18.05,18.7,18.05,18.7,7500.0,0.0108108108108107,1.0
1996-12-09,18.5,18.7,18.45,18.55,15950.0,-0.008021390374331472,1.0
1996-12-10,18.25,18.7,18.25,18.6,3850.0,0.0026954177897573484,1.0
1996-12-11,18.5,18.65,18.2,18.65,700.0,0.0026881720430105283,1.0
1996-12-12,18.75,18.95,18.75,18.9,9150.0,0.013404825737265424,1.0
1996-12-13,19.25,19.25,18.5,18.5,900.0,-0.021164021164021052,1.0
1996-12-16,19.15,19.25,19.0,19.25,3900.0,0.04054054054054057,1.0
1996-12-17,19.25,19.25,19.0,19.0,2650.0,-0.012987012987012991,1.0
1996-12-18,19.25,20.3,19.25,19.5,6450.0,0.026315789473684292,1.0
1996-12-19,20.25,20.25,19.25,19.3,6250.0,-0.01025641025641022,1.0
1996-12-20,19.5,20.25,19.3,20.2,16000.0,0.04663212435233155,1.0
1996-12-23,20.9,21.6,20.9,21.4,4200.0,0.05940594059405946,1.0
1996-12-24,20.6,22.2,20.6,22.05,6200.0,0.030373831775700966,1.0
1996-12-26,23.5,23.55,22.25,23.55,4950.0,0.06802721088435382,1.0
1996-12-31,23.7,25.2,23.7,25.2,7500.0,0.07006369426751591,1.0
1997-01-01,26.55,27.0,26.25,27.0,4750.0,0.0714285714285714,1.0
1997-01-02,26.0,28.0,25.8,26.05,14400.0,-0.03518518518518521,1.0
1997-01-03,26.1,26.1,25.1,25.6,8950.0,-0.017274472168905874,1.0
1997-01-06,26.5,26.5,25.25,25.55,6300.0,-0.001953125,1.0
1997-01-07,25.05,26.45,25.0,25.6,24650.0,0.001956947162426559,1.0
1997-01-08,26.25,26.25,25.7,26.1,24600.0,0.01953125,1.0
1997-01-09,25.95,26.45,25.95,26.4,12750.0,0.011494252873563093,1.0
1997-01-10,27.0,27.25,26.25,26.3,52350.0,-0.0037878787878786735,1.0
1997-01-13,26.05,26.75,26.05,26.7,12300.0,0.015209125475285079,1.0
1997-01-14,26.05,27.0,25.75,26.9,8150.0,0.0074906367041198685,1.0
1997-01-15,27.25,28.4,26.8,27.95,10750.0,0.0390334572490707,1.0
1997-01-16,26.8,28.0,26.75,27.0,11150.0,-0.03398926654740608,1.0
1997-01-17,26.0,26.5,25.4,26.05,12950.0,-0.03518518518518521,1.0
1997-01-20,25.6,25.6,24.25,24.95,20650.0,-0.042226487523992384,1.0
1997-01-21,24.25,24.9,24.0,24.45,8150.0,-0.02004008016032066,1.0
1997-01-22,24.0,24.75,23.5,24.2,3800.0,-0.010224948875255602,1.0
1997-01-24,23.55,23.9,23.25,23.25,1100.0,-0.03925619834710736,1.0
1997-01-27,23.9,24.0,23.6,23.85,5650.0,0.02580645161290329,1.0
1997-01-28,23.5,23.5,22.55,23.25,1700.0,-0.02515723270440262,1.0
1997-01-29,23.25,23.5,22.5,23.4,1000.0,0.006451612903225712,1.0
1997-01-30,23.7,23.9,23.25,23.25,1700.0,-0.0064102564102563875,1.0
1997-01-31,21.75,22.7,21.75,22.7,1600.0,-0.023655913978494647,1.0
1997-02-03,22.15,22.2,21.2,21.85,1450.0,-0.037444933920704804,1.0
1997-02-04,22.5,22.5,21.25,21.25,1000.0,-0.027459954233409634,1.0
1997-02-05,22.0,22.5,22.0,22.35,650.0,0.051764705882352935,1.0
1997-02-06,22.05,23.4,22.0,22.25,1550.0,-0.004474272930648837,1.0
1997-02-07,22.25,22.75,22.2,22.2,1300.0,-0.0022471910112359383,1.0
1997-02-10,21.75,22.5,21.75,22.0,2250.0,-0.009009009009009028,1.0
1997-02-11,21.0,22.4,21.0,21.65,2250.0,-0.015909090909090984,1.0
1997-02-12,22.45,22.45,22.1,22.1,300.0,0.020785219399538146,1.0
1997-02-13,21.75,22.65,21.75,22.15,650.0,0.002262443438913797,1.0
1997-02-14,21.5,21.6,21.05,21.25,1300.0,-0.040632054176072185,1.0
1997-02-17,21.25,22.0,21.2,21.5,1150.0,0.0117647058823529,1.0
1997-02-18,21.35,21.5,21.3,21.35,1950.0,-0.006976744186046435,1.0
1997-02-19,21.0,21.4,20.7,20.9,1350.0,-0.021077283372365474,1.0
1997-02-20,20.65,20.95,20.5,20.6,2350.0,-0.014354066985645786,1.0
1997-02-21,20.5,20.9,20.15,20.4,1550.0,-0.009708737864077777,1.0
1997-02-24,21.0,21.0,19.25,19.7,1900.0,-0.03431372549019607,1.0
1997-02-25,19.75,20.1,19.45,20.1,2000.0,0.020304568527918843,1.0
1997-02-26,19.25,20.5,19.25,20.5,1400.0,0.01990049751243772,1.0
1997-02-27,21.2,21.5,20.9,21.25,1300.0,0.03658536585365857,1.0
1997-02-28,22.9,22.9,22.0,22.5,3900.0,0.05882352941176472,1.0
1997-03-01,23.0,24.1,23.0,23.9,6150.0,0.06222222222222218,1.0
1997-03-03,25.0,25.55,24.25,25.45,6650.0,0.06485355648535562,1.0
1997-03-04,25.0,25.4,25.0,25.15,6650.0,-0.011787819253438192,1.0
1997-03-05,25.4,26.7,25.4,25.6,5550.0,0.017892644135188984,1.0
1997-03-06,25.0,25.5,24.5,25.25,5900.0,-0.013671875,1.0
1997-03-10,24.6,24.6,23.5,23.5,950.0,-0.06930693069306926,1.0
1997-03-11,23.0,23.0,22.0,22.0,6900.0,-0.06382978723404253,1.0
1997-03-12,22.25,22.9,21.1,21.25,2700.0,-0.03409090909090906,1.0
1997-03-13,20.75,21.15,20.4,21.0,1200.0,-0.0117647058823529,1.0
1997-03-14,20.2,20.95,20.2,20.6,1850.0,-0.01904761904761898,1.0
1997-03-17,19.85,21.1,19.85,20.75,6100.0,0.007281553398058138,1.0
1997-03-18,20.1,21.75,20.1,21.65,6150.0,0.04337349397590362,1.0
1997-03-19,21.45,21.65,21.3,21.55,1650.0,-0.004618937644341736,1.0
1997-03-20,21.05,21.4,21.0,21.0,1750.0,-0.025522041763341052,1.0
1997-03-21,20.6,20.8,20.5,20.8,1200.0,-0.00952380952380949,1.0
1997-03-25,20.5,21.25,20.0,20.5,1450.0,-0.014423076923076983,1.0
1997-03-26,21.45,21.45,20.5,20.55,1450.0,0.0024390243902439046,1.0
1997-03-27,20.7,21.75,20.7,21.45,2500.0,0.04379562043795615,1.0
1997-03-31,20.0,20.1,19.95,19.95,3600.0,-0.0699300699300699,1.0
1997-04-01,18.55,20.05,18.55,19.95,2700.0,0.0,1.0
1997-04-02,20.05,21.0,20.05,20.7,1450.0,0.03759398496240607,1.0
1997-04-03,20.25,21.0,20.25,20.65,2500.0,-0.0024154589371980784,1.0
1997-04-04,19.4,21.0,19.4,20.75,1500.0,0.004842615012106588,1.0
1997-04-07,19.5,20.35,19.5,20.1,3050.0,-0.031325301204819245,1.0
1997-04-09,19.6,20.4,19.6,20.2,1550.0,0.004975124378109319,1.0
1997-04-10,20.2,20.75,20.15,20.35,3650.0,0.007425742574257432,1.0
1997-04-11,20.25,20.5,20.0,20.5,3450.0,0.0073710073710073765,1.0
1997-04-12,20.5,20.5,19.9,19.9,1350.0,-0.029268292682926855,1.0
1997-04-15,20.0,20.45,20.0,20.45,2450.0,0.027638190954773822,1.0
1997-04-17,19.6,20.3,19.6,20.0,2600.0,-0.022004889975550057,1.0
1997-04-21,19.5,20.45,19.5,20.1,2750.0,0.0050000000000001155,1.0
1997-04-22,19.4,20.25,19.4,20.0,4300.0,-0.004975124378109541,1.0
1997-04-23,20.4,20.45,19.8,19.9,4600.0,-0.0050000000000001155,1.0
1997-04-24,20.25,20.3,19.75,19.75,4700.0,-0.007537688442211032,1.0
1997-04-25,19.55,20.1,19.55,20.05,1300.0,0.0151898734177216,1.0
