Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-03-27,46.25,48.9,46.25,46.25,1400.0,0.0,1.0
1996-03-28,49.0,50.9,49.0,49.6,2300.0,0.07243243243243236,1.0
1996-03-29,49.6,50.95,50.05,50.05,3200.0,0.009072580645161255,1.0
1996-04-01,50.5,55.0,49.75,49.75,1000.0,-0.005994005994005902,1.0
1996-04-02,49.75,54.65,50.0,50.0,1600.0,0.005025125628140614,1.0
1996-04-03,51.0,55.0,51.0,53.95,1700.0,0.07899999999999996,1.0
1996-04-04,53.95,52.5,50.0,50.8,900.0,-0.05838739573679341,1.0
1996-04-08,50.8,51.75,50.65,51.0,800.0,0.003937007874015741,1.0
1996-04-09,51.0,51.0,49.75,50.8,2700.0,-0.0039215686274510775,1.0
1996-04-10,55.0,55.0,50.05,52.0,3200.0,0.023622047244094446,1.0
1996-04-11,51.0,53.0,50.05,50.5,2000.0,-0.028846153846153855,1.0
1996-04-12,50.55,51.9,50.55,51.1,1500.0,0.011881188118811892,1.0
1996-04-15,51.1,56.0,51.5,51.75,1500.0,0.012720156555773077,1.0
1996-04-16,51.75,52.6,51.0,52.5,1400.0,0.01449275362318847,1.0
1996-04-17,52.5,54.0,51.6,53.0,2800.0,0.00952380952380949,1.0
1996-04-18,53.0,58.0,53.0,53.35,6300.0,0.006603773584905603,1.0
1996-04-19,53.35,55.0,53.5,53.6,1500.0,0.004686035613870709,1.0
1996-04-22,53.6,59.0,53.05,57.5,1500.0,0.0727611940298507,1.0
1996-04-23,57.5,55.65,53.05,53.3,2400.0,-0.07304347826086965,1.0
1996-04-24,53.3,55.0,53.15,54.05,11500.0,0.014071294559099501,1.0
1996-04-25,54.05,55.0,54.0,54.0,200.0,-0.0009250693802034249,1.0
1996-04-26,54.0,55.75,51.5,54.0,2500.0,0.0,1.0
1996-04-29,54.0,54.95,54.05,54.95,800.0,0.017592592592592604,1.0
1996-04-30,54.95,55.75,54.2,55.75,4900.0,0.014558689717925288,1.0
1996-05-01,54.0,55.5,54.0,54.15,20600.0,-0.028699551569506765,1.0
1996-05-02,54.15,59.0,50.0,50.75,29700.0,-0.06278855032317632,1.0
1996-05-03,50.75,52.95,51.6,52.95,22900.0,0.04334975369458127,1.0
1996-05-06,52.95,54.5,50.2,54.5,6300.0,0.029272898961284266,1.0
1996-05-07,54.5,51.9,50.75,50.8,16300.0,-0.0678899082568808,1.0
1996-05-08,50.8,52.5,49.55,50.75,101400.0,-0.0009842519685039353,1.0
1996-05-09,50.75,51.75,49.6,51.75,1000.0,0.019704433497536922,1.0
1996-05-10,51.75,52.35,50.3,51.35,1200.0,-0.007729468599033784,1.0
1996-05-13,51.35,51.0,49.05,50.75,2000.0,-0.011684518013632017,1.0
1996-05-14,50.75,50.75,46.25,50.0,1400.0,-0.014778325123152691,1.0
1996-05-15,50.0,51.0,47.5,50.75,700.0,0.014999999999999902,1.0
1996-05-16,50.75,51.5,49.0,51.0,2900.0,0.0049261083743843415,1.0
1996-05-17,51.0,50.95,50.0,50.0,1900.0,-0.019607843137254943,1.0
1996-05-20,50.0,52.2,47.65,47.65,3900.0,-0.04700000000000004,1.0
1996-05-21,47.65,50.4,45.0,48.95,5000.0,0.027282266526757804,1.0
1996-05-22,48.95,50.0,46.1,47.5,4100.0,-0.02962206332992856,1.0
1996-05-23,47.5,49.5,46.35,47.25,1900.0,-0.0052631578947368585,1.0
1996-05-24,47.25,49.5,45.05,46.85,5500.0,-0.008465608465608399,1.0
1996-05-27,46.85,49.0,48.5,49.0,700.0,0.04589114194236932,1.0
1996-05-28,49.0,48.35,47.0,47.0,500.0,-0.04081632653061229,1.0
1996-05-29,47.0,49.7,45.0,48.05,4800.0,0.022340425531914843,1.0
1996-05-30,48.05,50.0,46.5,48.7,5100.0,0.013527575442247697,1.0
1996-05-31,48.7,48.4,46.0,46.75,5900.0,-0.04004106776180705,1.0
1996-06-03,46.75,47.5,45.2,47.05,3700.0,0.0064171122994651775,1.0
1996-06-04,47.05,50.5,44.05,45.6,8900.0,-0.03081827842720497,1.0
1996-06-05,47.0,47.0,44.0,44.6,12700.0,-0.021929824561403466,1.0
1996-06-06,45.0,45.0,44.0,44.5,5700.0,-0.0022421524663677195,1.0
1996-06-07,44.5,44.5,42.5,43.7,6500.0,-0.017977528089887618,1.0
1996-06-10,44.0,44.0,41.75,41.95,1100.0,-0.040045766590389054,1.0
1996-06-11,42.0,43.5,41.0,41.95,2700.0,0.0,1.0
1996-06-12,42.5,42.75,41.0,41.75,11900.0,-0.00476758045292025,1.0
1996-06-13,43.0,43.0,41.0,41.0,4100.0,-0.017964071856287456,1.0
1996-06-14,41.0,42.0,40.15,40.2,1900.0,-0.019512195121951126,1.0
1996-06-17,41.0,41.0,40.0,40.0,12800.0,-0.004975124378109541,1.0
1996-06-18,40.4,40.4,39.1,39.3,2800.0,-0.01750000000000007,1.0
1996-06-19,40.0,40.5,39.5,39.5,3200.0,0.0050890585241731845,1.0
1996-06-20,39.75,42.5,39.5,41.9,5700.0,0.060759493670885956,1.0
1996-06-21,39.8,41.75,39.75,41.75,1200.0,-0.0035799522673031214,1.0
1996-06-24,40.15,41.0,40.0,40.0,500.0,-0.041916167664670656,1.0
1996-06-25,40.0,40.0,39.0,39.0,2200.0,-0.025000000000000022,1.0
1996-06-26,39.1,40.0,38.5,38.5,3600.0,-0.012820512820512775,1.0
1996-06-27,38.5,40.0,38.05,39.5,3300.0,0.025974025974025983,1.0
1996-06-28,39.0,41.9,38.6,40.5,5100.0,0.025316455696202445,1.0
1996-07-01,40.0,40.0,38.9,38.9,1300.0,-0.03950617283950619,1.0
1996-07-02,38.05,39.0,38.0,39.0,3300.0,0.0025706940874037354,1.0
1996-07-03,39.45,39.5,39.45,39.5,200.0,0.012820512820512775,1.0
1996-07-04,42.0,42.0,39.15,40.0,400.0,0.012658227848101333,1.0
1996-07-05,41.75,41.75,38.75,38.75,2300.0,-0.03125,1.0
1996-07-08,40.0,40.0,39.25,39.9,2100.0,0.029677419354838586,1.0
1996-07-09,38.05,39.75,37.5,39.5,4300.0,-0.010025062656641603,1.0
1996-07-10,39.5,40.5,38.55,40.5,5600.0,0.025316455696202445,1.0
1996-07-11,38.2,40.4,38.1,40.4,1700.0,-0.0024691358024692134,1.0
1996-07-12,38.8,40.2,38.7,39.15,5000.0,-0.030940594059405968,1.0
1996-07-15,40.0,41.5,39.3,39.3,1200.0,0.003831417624521105,1.0
1996-07-16,39.0,40.0,39.0,39.5,1200.0,0.0050890585241731845,1.0
1996-07-17,40.0,41.75,38.8,39.8,4300.0,0.007594936708860578,1.0
1996-07-18,41.05,41.05,39.25,39.8,1700.0,0.0,1.0
1996-07-19,39.1,43.0,39.05,43.0,2400.0,0.08040201005025138,1.0
1996-07-22,43.0,43.0,39.2,39.25,500.0,-0.08720930232558144,1.0
1996-07-23,39.35,42.0,39.0,40.6,2000.0,0.03439490445859872,1.0
1996-07-24,43.0,44.5,39.5,39.65,4300.0,-0.023399014778325178,1.0
1996-07-25,38.55,41.5,38.55,41.15,6200.0,0.03783102143757877,1.0
1996-07-26,39.25,41.5,39.25,40.0,6300.0,-0.0279465370595382,1.0
1996-07-29,38.5,41.45,38.5,39.35,2000.0,-0.016249999999999987,1.0
1996-07-30,39.0,40.9,39.0,40.9,5800.0,0.039390088945362,1.0
1996-07-31,40.7,40.7,37.8,37.8,4300.0,-0.07579462102689494,1.0
1996-08-01,39.95,40.45,38.0,39.75,4700.0,0.051587301587301626,1.0
1996-08-02,39.0,39.1,37.75,38.0,7200.0,-0.04402515723270439,1.0
1996-08-05,37.4,37.4,35.7,36.0,1300.0,-0.052631578947368474,1.0
1996-08-06,35.0,36.0,32.4,35.25,4400.0,-0.02083333333333337,1.0
1996-08-07,34.5,38.7,34.5,36.9,7800.0,0.04680851063829783,1.0
1996-08-08,37.0,37.0,35.5,36.45,10000.0,-0.012195121951219412,1.0
1996-08-09,34.55,38.5,34.55,37.0,4000.0,0.015089163237311354,1.0
1996-08-12,35.6,36.15,34.25,34.85,4900.0,-0.05810810810810807,1.0
1996-08-13,34.6,35.0,34.0,34.2,3800.0,-0.01865136298421799,1.0
1996-08-14,34.8,35.0,33.3,33.3,1400.0,-0.026315789473684403,1.0
1996-08-16,34.8,36.4,34.75,35.95,5100.0,0.07957957957957973,1.0
1996-08-19,35.5,35.5,33.8,33.8,6800.0,-0.05980528511821992,1.0
1996-08-20,33.75,35.45,33.5,33.95,5700.0,0.004437869822485396,1.0
1996-08-21,32.25,34.25,32.0,33.85,5300.0,-0.002945508100147265,1.0
1996-08-22,34.0,34.0,33.0,33.75,5400.0,-0.002954209748892267,1.0
1996-08-23,33.75,34.5,33.3,33.3,3000.0,-0.01333333333333342,1.0
1996-08-26,34.0,34.1,34.0,34.0,5900.0,0.021021021021021102,1.0
1996-08-27,33.4,33.4,32.6,33.25,1600.0,-0.022058823529411797,1.0
1996-08-28,33.75,34.2,33.75,34.2,1100.0,0.028571428571428692,1.0
1996-08-29,33.5,34.15,33.3,33.95,3200.0,-0.007309941520467822,1.0
1996-08-30,33.5,33.7,32.5,33.7,3900.0,-0.007363770250368162,1.0
1996-09-02,33.25,33.9,33.25,33.55,1900.0,-0.004451038575667865,1.0
1996-09-03,34.0,34.25,33.8,33.85,5700.0,0.008941877794336861,1.0
1996-09-04,33.0,33.5,33.0,33.0,4700.0,-0.025110782865583547,1.0
1996-09-05,33.0,33.45,32.75,32.75,7500.0,-0.007575757575757569,1.0
1996-09-06,33.5,33.5,33.0,33.0,600.0,0.007633587786259444,1.0
1996-09-09,33.0,33.0,33.0,33.0,500.0,0.0,1.0
1996-09-10,32.75,33.0,32.0,32.5,1600.0,-0.015151515151515138,1.0
1996-09-11,32.25,32.25,31.5,31.5,2000.0,-0.03076923076923077,1.0
1996-09-12,32.5,32.5,31.4,32.25,2500.0,0.023809523809523725,1.0
1996-09-13,32.05,33.0,31.6,33.0,3900.0,0.023255813953488413,1.0
1996-09-16,32.75,32.75,30.95,30.95,1900.0,-0.06212121212121213,1.0
1996-09-17,31.9,33.0,29.05,30.0,12000.0,-0.030694668820678506,1.0
1996-09-18,28.0,30.05,28.0,30.0,10500.0,0.0,1.0
1996-09-19,30.5,30.5,28.3,28.3,1200.0,-0.05666666666666664,1.0
1996-09-20,29.9,30.3,29.9,30.3,4500.0,0.07067137809187285,1.0
1996-09-23,29.35,30.1,29.35,30.05,400.0,-0.008250825082508295,1.0
1996-09-24,29.5,30.5,29.1,29.65,4700.0,-0.013311148086522562,1.0
1996-09-25,29.5,31.5,29.5,30.25,5300.0,0.02023608768971341,1.0
1996-09-26,29.15,29.15,29.15,29.15,100.0,-0.036363636363636376,1.0
1996-09-27,29.25,30.0,28.0,29.0,1500.0,-0.005145797598627766,1.0
1996-09-30,30.0,30.0,29.0,29.1,2100.0,0.0034482758620690834,1.0
1996-10-01,29.0,29.25,28.1,28.1,400.0,-0.03436426116838487,1.0
1996-10-03,28.1,29.0,28.0,28.7,1500.0,0.021352313167259718,1.0
1996-10-04,27.2,27.2,27.2,27.2,100.0,-0.05226480836236935,1.0
1996-10-07,28.0,29.1,28.0,29.1,1700.0,0.06985294117647056,1.0
1996-10-08,27.8,29.0,27.8,28.85,2800.0,-0.00859106529209619,1.0
1996-10-09,30.5,30.5,28.5,28.5,500.0,-0.012131715771230511,1.0
1996-10-10,30.0,30.5,29.0,30.5,1900.0,0.07017543859649122,1.0
1996-10-11,31.45,31.45,28.6,29.3,1900.0,-0.03934426229508192,1.0
1996-10-14,29.25,29.25,29.25,29.25,900.0,-0.0017064846416382506,1.0
1996-10-15,28.25,29.2,28.1,29.05,1600.0,-0.006837606837606813,1.0
1996-10-16,28.05,29.75,28.05,29.4,1300.0,0.012048192771084265,1.0
1996-10-17,29.55,29.75,28.95,28.95,900.0,-0.015306122448979553,1.0
1996-10-18,28.55,28.7,28.5,28.7,400.0,-0.008635578583765069,1.0
1996-10-22,30.65,30.65,29.9,29.95,600.0,0.04355400696864109,1.0
1996-10-23,30.0,30.5,30.0,30.0,1000.0,0.0016694490818029983,1.0
1996-10-24,30.0,32.0,29.0,29.55,3500.0,-0.015000000000000013,1.0
1996-10-28,30.25,30.25,29.0,29.25,1300.0,-0.010152284263959421,1.0
1996-10-29,28.55,28.55,28.45,28.5,1100.0,-0.02564102564102566,1.0
1996-10-31,28.25,28.5,26.5,26.55,14300.0,-0.06842105263157894,1.0
1996-11-01,26.35,26.35,26.0,26.0,7300.0,-0.020715630885122405,1.0
1996-11-04,25.7,25.75,25.5,25.75,900.0,-0.009615384615384581,1.0
1996-11-05,25.5,27.0,24.15,26.3,10300.0,0.021359223300970953,1.0
1996-11-06,25.75,27.0,25.75,25.75,2700.0,-0.020912547528517123,1.0
1996-11-07,26.0,26.0,25.55,25.55,200.0,-0.007766990291262155,1.0
1996-11-08,25.75,26.0,24.5,26.0,500.0,0.017612524461839474,1.0
1996-11-10,26.5,26.5,25.5,25.5,300.0,-0.019230769230769273,1.0
1996-11-11,26.0,26.5,26.0,26.35,800.0,0.03333333333333344,1.0
1996-11-13,25.65,26.0,25.25,25.5,4500.0,-0.032258064516129115,1.0
1996-11-14,25.6,25.6,25.1,25.5,3300.0,0.0,1.0
1996-11-15,25.0,26.05,25.0,25.2,1500.0,-0.01176470588235301,1.0
1996-11-18,26.15,26.2,24.75,24.75,1800.0,-0.017857142857142794,1.0
1996-11-19,25.0,25.8,25.0,25.0,600.0,0.010101010101010166,1.0
1996-11-20,26.75,26.75,24.2,25.0,1100.0,0.0,1.0
1996-11-21,26.75,26.75,25.0,25.05,1700.0,0.0020000000000000018,1.0
1996-11-22,24.5,24.5,24.35,24.35,500.0,-0.027944111776447067,1.0
1996-11-25,24.35,25.2,23.0,23.15,3000.0,-0.04928131416837789,1.0
1996-11-26,21.95,24.75,21.95,24.5,1100.0,0.05831533477321815,1.0
1996-11-27,24.5,26.0,24.0,26.0,3400.0,0.061224489795918435,1.0
1996-11-28,24.25,27.0,24.25,27.0,2800.0,0.03846153846153855,1.0
1996-11-29,26.0,26.5,25.75,25.85,2300.0,-0.042592592592592515,1.0
1996-12-02,25.6,26.0,25.6,25.6,1200.0,-0.009671179883945835,1.0
1996-12-03,24.75,25.6,24.75,25.1,113000.0,-0.01953125,1.0
1996-12-04,25.5,26.5,25.0,26.0,1800.0,0.03585657370517925,1.0
1996-12-05,25.95,27.0,25.25,26.55,6600.0,0.02115384615384608,1.0
1996-12-06,26.25,26.25,26.0,26.0,1800.0,-0.020715630885122405,1.0
1996-12-09,26.45,26.45,25.8,25.8,300.0,-0.007692307692307665,1.0
1996-12-10,25.8,26.0,25.5,25.8,2000.0,0.0,1.0
1996-12-11,25.5,27.0,24.8,26.05,4000.0,0.009689922480620172,1.0
1996-12-12,25.6,25.6,25.6,25.6,100.0,-0.017274472168905874,1.0
1996-12-13,25.2,25.5,25.2,25.5,800.0,-0.00390625,1.0
1996-12-16,26.0,26.0,26.0,26.0,100.0,0.019607843137254832,1.0
1996-12-17,25.8,26.25,25.0,26.25,2400.0,0.009615384615384581,1.0
1996-12-18,27.0,27.0,25.75,25.75,3100.0,-0.01904761904761909,1.0
1996-12-19,26.5,26.5,26.35,26.35,1100.0,0.023300970873786353,1.0
1996-12-20,26.25,26.25,25.5,26.0,600.0,-0.013282732447817858,1.0
1996-12-23,25.85,27.2,25.85,25.9,1800.0,-0.0038461538461539435,1.0
1996-12-24,26.5,26.5,26.0,26.5,1900.0,0.02316602316602312,1.0
1996-12-26,27.05,27.05,25.75,25.9,1100.0,-0.02264150943396237,1.0
1996-12-31,27.5,27.5,25.5,27.0,4600.0,0.04247104247104261,1.0
1997-01-01,27.9,28.75,27.5,28.35,2300.0,0.050000000000000044,1.0
1997-01-02,28.0,29.95,27.25,28.1,3000.0,-0.00881834215167554,1.0
1997-01-03,29.2,29.2,28.2,29.2,600.0,0.039145907473309594,1.0
1997-01-06,27.5,29.45,27.5,28.1,800.0,-0.03767123287671226,1.0
1997-01-07,27.9,28.7,27.8,28.1,2400.0,0.0,1.0
1997-01-08,30.0,30.1,29.5,30.1,4700.0,0.07117437722419928,1.0
1997-01-09,30.0,31.05,30.0,30.55,1200.0,0.014950166112956742,1.0
1997-01-10,31.0,31.0,29.8,29.9,4100.0,-0.021276595744680882,1.0
1997-01-13,30.2,30.2,29.2,29.2,1300.0,-0.02341137123745818,1.0
1997-01-14,30.0,30.0,28.55,28.65,4800.0,-0.018835616438356184,1.0
1997-01-15,30.5,30.5,28.9,30.15,12400.0,0.05235602094240832,1.0
1997-01-16,30.05,30.9,29.5,29.5,3900.0,-0.021558872305140864,1.0
1997-01-17,29.0,29.0,28.5,28.5,3200.0,-0.03389830508474578,1.0
1997-01-20,29.7,29.7,28.5,28.65,900.0,0.0052631578947368585,1.0
1997-01-21,27.5,27.5,26.85,26.85,4100.0,-0.06282722513089001,1.0
1997-01-22,26.8,28.6,26.8,27.5,1000.0,0.024208566108007368,1.0
1997-01-24,28.9,28.9,28.5,28.5,300.0,0.036363636363636376,1.0
1997-01-27,27.3,27.3,27.3,27.3,200.0,-0.04210526315789476,1.0
1997-01-28,27.0,27.75,27.0,27.5,800.0,0.0073260073260073,1.0
1997-01-29,27.5,28.0,27.5,28.0,500.0,0.018181818181818077,1.0
1997-01-30,29.0,29.0,27.55,27.7,3300.0,-0.010714285714285787,1.0
1997-01-31,27.55,27.6,25.85,25.85,2700.0,-0.06678700361010825,1.0
1997-02-03,25.0,25.95,25.0,25.5,1200.0,-0.013539651837524258,1.0
1997-02-04,26.5,26.5,24.05,25.0,1900.0,-0.019607843137254943,1.0
1997-02-05,24.3,26.4,24.25,26.4,900.0,0.05600000000000005,1.0
1997-02-07,25.95,26.3,25.5,25.95,500.0,-0.017045454545454475,1.0
1997-02-11,26.25,26.25,26.25,26.25,200.0,0.011560693641618602,1.0
1997-02-12,26.25,26.5,26.1,26.1,1000.0,-0.005714285714285672,1.0
1997-02-13,25.25,25.25,25.25,25.25,100.0,-0.03256704980842917,1.0
1997-02-14,24.35,25.65,24.35,25.65,15600.0,0.015841584158415856,1.0
1997-02-17,24.55,25.05,24.55,25.05,20700.0,-0.023391812865496964,1.0
1997-02-18,25.0,25.4,24.5,25.0,1300.0,-0.001996007984031989,1.0
1997-02-19,24.55,24.75,24.55,24.7,17100.0,-0.01200000000000001,1.0
1997-02-20,24.5,25.0,24.5,25.0,300.0,0.012145748987854255,1.0
1997-02-21,24.75,25.5,24.75,25.5,23400.0,0.020000000000000018,1.0
1997-02-24,24.8,25.75,24.5,25.75,1700.0,0.009803921568627416,1.0
1997-02-25,25.4,25.5,25.0,25.0,1400.0,-0.029126213592232997,1.0
1997-02-26,24.8,25.15,24.25,25.15,86500.0,0.006000000000000005,1.0
1997-02-27,25.05,26.0,25.05,26.0,1300.0,0.03379721669980129,1.0
1997-03-01,27.0,27.05,26.25,27.05,500.0,0.04038461538461546,1.0
1997-03-03,27.0,28.75,27.0,28.0,2600.0,0.03512014787430684,1.0
1997-03-04,28.0,29.75,27.5,29.75,1900.0,0.0625,1.0
1997-03-05,29.35,30.75,29.3,30.0,2200.0,0.008403361344537785,1.0
1997-03-06,30.5,30.5,28.9,30.0,2600.0,0.0,1.0
1997-03-10,30.0,30.8,27.9,27.9,4900.0,-0.07000000000000006,1.0
1997-03-11,29.5,29.85,28.6,29.3,29400.0,0.05017921146953408,1.0
1997-03-12,29.5,30.0,29.5,29.95,1800.0,0.022184300341296925,1.0
1997-03-13,29.1,29.45,29.0,29.45,1800.0,-0.016694490818030094,1.0
1997-03-14,29.5,29.55,29.0,29.0,200500.0,-0.015280135823429464,1.0
1997-03-17,29.05,29.1,28.55,28.55,1400.0,-0.01551724137931032,1.0
1997-03-18,28.0,28.75,28.0,28.75,500.0,0.007005253940455258,1.0
1997-03-19,27.25,28.5,27.25,28.5,700.0,-0.008695652173912993,1.0
1997-03-20,28.0,28.05,28.0,28.0,1700.0,-0.01754385964912286,1.0
1997-03-21,28.3,28.3,28.0,28.0,1800.0,0.0,1.0
1997-03-25,28.0,28.65,27.75,28.3,3600.0,0.010714285714285676,1.0
1997-03-26,28.5,28.8,28.5,28.8,400.0,0.0176678445229681,1.0
1997-03-27,28.0,29.5,27.5,29.4,3400.0,0.02083333333333326,1.0
1997-03-31,28.0,29.0,27.5,27.5,13700.0,-0.06462585034013602,1.0
1997-04-01,26.4,28.0,25.15,28.0,4500.0,0.018181818181818077,1.0
1997-04-02,27.1,27.5,27.1,27.45,500.0,-0.019642857142857184,1.0
1997-04-04,27.3,27.3,27.0,27.0,300.0,-0.016393442622950838,1.0
1997-04-09,28.1,28.1,28.1,28.1,300.0,0.040740740740740744,1.0
1997-04-10,27.35,27.5,26.8,26.8,400.0,-0.04626334519572961,1.0
1997-04-11,28.25,28.25,28.25,28.25,300.0,0.05410447761194037,1.0
1997-04-12,28.0,28.0,28.0,28.0,200.0,-0.008849557522123908,1.0
1997-04-15,27.05,29.95,27.05,28.4,300.0,0.014285714285714235,1.0
1997-04-17,26.75,27.05,26.75,27.05,200.0,-0.047535211267605515,1.0
1997-04-21,27.5,27.5,27.5,27.5,700.0,0.01663585951940849,1.0
1997-04-22,27.0,27.0,27.0,27.0,200.0,-0.018181818181818188,1.0
1997-04-25,26.25,26.25,26.25,26.25,100.0,-0.02777777777777779,1.0
1997-04-29,25.5,25.5,24.65,24.65,200.0,-0.06095238095238098,1.0
1997-04-30,24.0,24.0,24.0,24.0,100.0,-0.026369168356997874,1.0
1997-05-02,23.55,23.55,23.3,23.3,600.0,-0.029166666666666674,1.0
1997-05-05,23.05,23.15,23.0,23.15,1200.0,-0.006437768240343478,1.0
1997-05-06,22.2,23.15,22.15,23.15,700.0,0.0,1.0
1997-05-07,23.0,23.15,23.0,23.1,600.0,-0.002159827213822796,1.0
1997-05-09,23.5,23.6,23.5,23.5,1100.0,0.017316017316017174,1.0
1997-05-12,23.0,23.0,23.0,23.0,100.0,-0.021276595744680882,1.0
1997-05-13,22.15,22.15,21.5,21.5,600.0,-0.06521739130434778,1.0
1997-05-14,22.0,22.75,22.0,22.75,600.0,0.058139534883721034,1.0
1997-05-16,23.15,23.15,23.15,23.15,100.0,0.01758241758241752,1.0
1997-05-19,22.95,22.95,22.0,22.0,800.0,-0.049676025917926525,1.0
1997-05-20,22.05,22.05,21.0,21.0,500.0,-0.045454545454545414,1.0
1997-05-21,21.5,22.0,21.5,21.95,700.0,0.0452380952380953,1.0
1997-05-22,20.6,20.6,20.6,20.6,100.0,-0.061503416856491966,1.0
1997-05-23,19.7,19.95,19.25,19.25,900.0,-0.06553398058252435,1.0
1997-05-26,19.05,20.25,19.0,20.25,2100.0,0.051948051948051965,1.0
1997-05-27,21.45,21.7,20.1,20.8,3100.0,0.02716049382716057,1.0
1997-05-28,20.2,21.4,20.2,21.25,800.0,0.02163461538461542,1.0
1997-05-29,19.9,21.1,19.9,21.1,300.0,-0.007058823529411673,1.0
1997-05-30,22.2,22.2,22.2,22.2,100.0,0.05213270142180093,1.0
1997-06-03,20.8,23.4,20.8,21.0,2600.0,-0.05405405405405406,1.0
1997-06-05,22.0,22.5,20.5,22.35,2500.0,0.06428571428571428,1.0
1997-06-09,22.5,22.5,22.5,22.5,400.0,0.006711409395973034,1.0
1997-06-10,21.0,23.0,21.0,22.75,2900.0,0.011111111111111072,1.0
1997-06-11,23.05,23.05,21.2,21.2,2900.0,-0.06813186813186811,1.0
