Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-07-15,1424.8,1424.8,1400.0,1415.4,24395.0,-0.00334471710734785,1.0
2016-07-18,1400.6,1431.0,1400.6,1419.15,14881.0,0.0026494277236117636,1.0
2016-07-19,1402.6,1484.85,1402.6,1467.25,134789.0,0.03389352781594601,1.0
2016-07-20,1480.0,1554.9,1475.0,1538.3,252956.0,0.04842392230362913,1.0
2016-07-21,1538.95,1564.9,1520.0,1553.0,50336.0,0.009556003380355005,1.0
2016-07-22,1542.25,1592.95,1535.1,1581.75,57054.0,0.01851255634256277,1.0
2016-07-25,1577.0,1581.9,1506.65,1519.0,42748.0,-0.03967125019756601,1.0
2016-07-26,1519.0,1535.0,1487.0,1523.45,44206.0,0.002929558920342412,1.0
2016-07-27,1511.0,1546.35,1502.25,1510.3,14076.0,-0.008631724047392542,1.0
2016-07-28,1529.0,1544.0,1514.0,1535.8,11037.0,0.016884062768986352,1.0
2016-07-29,1520.65,1570.0,1520.65,1566.7,30912.0,0.020119807266571144,1.0
2016-08-01,1580.0,1580.0,1530.1,1544.35,21794.0,-0.014265653922257093,1.0
2016-08-02,1533.0,1569.9,1530.0,1559.7,29461.0,0.009939456729368468,1.0
2016-08-03,1540.0,1566.25,1506.0,1521.4,20098.0,-0.024556004359812755,1.0
2016-08-04,1534.7,1541.55,1465.0,1493.35,43889.0,-0.0184369659524124,1.0
2016-08-05,1513.0,1532.5,1500.0,1524.95,11516.0,0.021160478119663928,1.0
2016-08-08,1519.0,1605.9,1519.0,1579.5,58468.0,0.03577166464474235,1.0
2016-08-09,1595.0,1619.0,1575.0,1588.35,47855.0,0.005603038936372151,1.0
2016-08-10,1590.0,1602.0,1526.2,1554.75,36609.0,-0.021154027764661354,1.0
2016-08-11,1568.0,1600.0,1546.0,1594.6,25953.0,0.025631130406817748,1.0
2016-08-12,1615.0,1626.0,1533.3,1557.95,258494.0,-0.02298382039382907,1.0
2016-08-16,1578.4,1582.0,1530.0,1541.5,35828.0,-0.010558747071472196,1.0
2016-08-17,1550.0,1570.0,1528.0,1534.0,31753.0,-0.0048653908530651435,1.0
2016-08-18,1539.85,1557.0,1535.05,1543.75,16935.0,0.006355932203389925,1.0
2016-08-19,1549.85,1555.0,1530.0,1538.25,16254.0,-0.0035627530364372717,1.0
2016-08-22,1532.0,1552.0,1510.0,1522.45,31038.0,-0.010271412319193818,1.0
2016-08-23,1529.95,1529.95,1486.15,1504.25,23193.0,-0.011954415580150424,1.0
2016-08-24,1510.0,1550.0,1510.0,1533.3,23180.0,0.019311949476483292,1.0
2016-08-25,1544.7,1551.0,1525.1,1540.25,20620.0,0.004532707232765887,1.0
2016-08-26,1531.1,1555.0,1528.4,1542.9,13360.0,0.001720499918844487,1.0
2016-08-29,1549.8,1549.8,1528.0,1541.8,12326.0,-0.000712943158986401,1.0
2016-08-30,1548.0,1561.7,1538.15,1557.2,29959.0,0.009988325334025161,1.0
2016-08-31,1559.95,1567.5,1534.2,1547.75,19368.0,-0.006068584639095875,1.0
2016-09-01,1554.5,1585.0,1535.1,1569.85,20749.0,0.01427879179454039,1.0
2016-09-02,1576.8,1658.5,1548.6,1636.5,184668.0,0.04245628563238535,1.0
2016-09-06,1640.0,1668.9,1625.1,1644.75,54267.0,0.005041246562786483,1.0
2016-09-07,1646.0,1669.9,1607.15,1616.9,64412.0,-0.016932664538683584,1.0
2016-09-08,1603.1,1660.0,1603.1,1635.9,48396.0,0.011750881316098694,1.0
2016-09-09,1646.0,1670.0,1590.1,1602.85,50054.0,-0.02020294639036624,1.0
2016-09-12,1585.0,1624.95,1580.15,1616.35,36268.0,0.008422497426459064,1.0
2016-09-14,1616.0,1644.6,1601.15,1624.3,18535.0,0.004918489188604047,1.0
2016-09-15,1633.85,1633.85,1607.1,1622.35,12672.0,-0.0012005171458474573,1.0
2016-09-16,1634.7,1761.0,1625.05,1682.1,191449.0,0.03682929084352948,1.0
2016-09-19,1705.0,1832.0,1684.05,1729.7,195331.0,0.02829796088223069,1.0
2016-09-20,1735.0,1760.3,1691.0,1697.7,49338.0,-0.01850031797421514,1.0
2016-09-21,1708.0,1727.9,1679.0,1694.75,42421.0,-0.0017376450491841666,1.0
2016-09-22,1720.0,1750.0,1701.05,1739.55,88724.0,0.026434577371293733,1.0
2016-09-23,1740.0,1774.0,1717.95,1762.2,45549.0,0.013020608778132381,1.0
2016-09-26,1765.55,1850.3,1755.6,1829.0,174164.0,0.03790716150266715,1.0
2016-09-27,1845.0,1851.9,1792.5,1807.2,66962.0,-0.011919081465281534,1.0
2016-09-28,1808.0,1852.6,1790.0,1844.85,46047.0,0.02083333333333326,1.0
2016-09-29,1855.0,1856.0,1762.25,1812.45,52384.0,-0.01756240344743465,1.0
2016-09-30,1694.3,1765.0,1647.0,1661.25,557779.0,-0.08342299097906147,1.0
2016-10-03,1700.0,1720.0,1665.0,1678.45,83486.0,0.01035364936042149,1.0
2016-10-04,1693.1,1697.8,1655.65,1671.2,63604.0,-0.004319461407846559,1.0
2016-10-05,1666.25,1696.35,1660.1,1668.3,31351.0,-0.0017352800382959277,1.0
2016-10-06,1682.8,1682.8,1650.0,1663.85,24012.0,-0.002667385961757529,1.0
2016-10-07,1677.9,1679.45,1650.0,1658.75,19760.0,-0.0030651801544610002,1.0
2016-10-10,1672.65,1710.0,1640.0,1695.6,105868.0,0.022215523737754372,1.0
2016-10-13,1695.0,1695.0,1662.0,1669.95,76837.0,-0.015127388535031816,1.0
2016-10-14,1678.8,1714.65,1669.45,1696.65,41448.0,0.015988502649779912,1.0
2016-10-17,1702.0,1750.0,1682.0,1734.4,52247.0,0.022249727404002106,1.0
2016-10-18,1743.8,1763.0,1734.0,1747.5,33304.0,0.007553044280442789,1.0
2016-10-19,1735.4,1752.0,1671.75,1684.15,127255.0,-0.03625178826895559,1.0
2016-10-20,1699.8,1703.5,1645.0,1654.1,52111.0,-0.017842828726657434,1.0
2016-10-21,1655.0,1675.0,1645.0,1659.0,29686.0,0.0029623360135422327,1.0
2016-10-24,1671.7,1680.0,1664.0,1675.1,19346.0,0.009704641350210874,1.0
2016-10-25,1680.0,1684.0,1660.0,1663.65,13193.0,-0.00683541281117539,1.0
2016-10-26,1674.0,1674.0,1652.0,1662.45,21000.0,-0.0007213055630691523,1.0
2016-10-27,1669.8,1669.8,1588.0,1618.4,96150.0,-0.0264970375048873,1.0
2016-10-28,1629.95,1715.0,1611.15,1631.9,200619.0,0.008341571922886759,1.0
2016-10-30,1645.0,1663.0,1644.1,1656.9,8531.0,0.01531956614988661,1.0
2016-11-01,1662.0,1671.1,1642.0,1662.9,24545.0,0.0036212203512584473,1.0
2016-11-02,1662.95,1662.95,1630.05,1636.65,18644.0,-0.015785675626916795,1.0
2016-11-03,1640.0,1650.0,1610.15,1618.45,12990.0,-0.011120276173891774,1.0
2016-11-04,1607.0,1642.0,1565.0,1577.4,27317.0,-0.025363773981278315,1.0
2016-11-07,1580.0,1614.0,1548.95,1565.05,60310.0,-0.007829339419297643,1.0
2016-11-08,1593.95,1604.0,1572.15,1592.3,30033.0,0.01741158429443157,1.0
2016-11-09,1484.0,1670.9,1455.0,1654.75,31991.0,0.039219996231865784,1.0
2016-11-10,1637.1,1684.5,1635.0,1643.1,18806.0,-0.0070403384197008645,1.0
2016-11-11,1639.8,1680.0,1566.6,1643.55,144178.0,0.0002738725579696233,1.0
2016-11-15,1611.55,1760.5,1611.55,1648.65,117900.0,0.003103039153052878,1.0
2016-11-16,1655.0,1679.95,1635.9,1649.5,27006.0,0.0005155733478905411,1.0
2016-11-17,1655.0,1661.6,1602.0,1617.05,30345.0,-0.019672628069111853,1.0
2016-11-18,1610.0,1654.0,1610.0,1641.2,50096.0,0.014934603135339009,1.0
2016-11-21,1644.0,1650.0,1583.0,1617.7,21960.0,-0.014318791128442587,1.0
2016-11-22,1634.0,1693.9,1618.0,1677.7,43430.0,0.03708969524633732,1.0
2016-11-23,1697.8,1719.7,1670.0,1702.15,36703.0,0.014573523275913436,1.0
2016-11-24,1705.35,1739.7,1684.9,1722.1,38908.0,0.011720471168815694,1.0
2016-11-25,1724.0,1743.95,1688.05,1691.65,25714.0,-0.017681900005806717,1.0
2016-11-28,1690.05,1728.0,1686.0,1692.15,14187.0,0.0002955694144770593,1.0
2016-11-29,1686.55,1724.7,1686.55,1712.1,35042.0,0.01178973495257507,1.0
2016-11-30,1724.7,1726.2,1691.0,1699.85,59770.0,-0.007154955902108573,1.0
2016-12-01,1700.0,1715.0,1652.0,1679.1,25416.0,-0.01220695943759742,1.0
2016-12-02,1705.0,1710.0,1671.0,1679.7,29162.0,0.00035733428622486407,1.0
2016-12-05,1681.0,1712.0,1681.0,1702.95,23627.0,0.013841757456688697,1.0
2016-12-06,1710.0,1738.0,1690.0,1690.8,70074.0,-0.007134678058662969,1.0
2016-12-07,1700.0,1708.0,1666.0,1675.25,10451.0,-0.009196829903004522,1.0
2016-12-08,1680.0,1689.0,1666.2,1680.45,16014.0,0.0031040143262199837,1.0
2016-12-09,1665.0,1696.0,1665.0,1675.35,4887.0,-0.0030349013657057222,1.0
2016-12-12,1668.45,1690.0,1586.05,1623.95,157322.0,-0.030680156385232804,1.0
2016-12-13,1625.0,1673.55,1619.6,1639.75,25510.0,0.009729363588780515,1.0
2016-12-14,1640.0,1660.0,1600.05,1609.35,22697.0,-0.018539411495654856,1.0
2016-12-15,1618.0,1649.0,1595.0,1632.6,9109.0,0.014446826358467613,1.0
2016-12-16,1638.0,1638.0,1593.0,1601.95,26306.0,-0.018773735146392134,1.0
2016-12-19,1623.8,1640.0,1607.15,1632.8,33996.0,0.019257779581135503,1.0
2016-12-20,1630.0,1649.0,1620.6,1632.0,11297.0,-0.0004899559039686086,1.0
2016-12-21,1643.95,1643.95,1624.0,1639.85,107109.0,0.004810049019607687,1.0
2016-12-22,1631.0,1638.95,1592.0,1607.6,42489.0,-0.019666432905448672,1.0
2016-12-23,1600.0,1640.0,1590.4,1601.2,96041.0,-0.003981089823339001,1.0
2016-12-26,1594.95,1594.95,1532.25,1546.1,18666.0,-0.03441169123157639,1.0
2016-12-27,1565.0,1624.9,1519.0,1607.55,16043.0,0.03974516525451133,1.0
2016-12-28,1645.0,1650.0,1592.0,1612.7,16722.0,0.003203632857453842,1.0
2016-12-29,1617.95,1643.7,1604.1,1627.8,7154.0,0.00936317976064971,1.0
2016-12-30,1628.0,1640.0,1615.25,1628.65,10304.0,0.0005221771716428236,1.0
2017-01-02,1626.0,1639.0,1610.25,1622.25,9913.0,-0.003929634973751317,1.0
2017-01-03,1635.0,1669.5,1622.0,1655.15,24497.0,0.020280474649406743,1.0
2017-01-04,1655.15,1679.0,1648.65,1667.35,14271.0,0.007370933148052927,1.0
2017-01-05,1670.9,1670.9,1655.0,1661.95,10540.0,-0.003238672144420751,1.0
2017-01-06,1664.9,1669.0,1655.0,1659.9,11179.0,-0.0012334907789042227,1.0
2017-01-09,1669.0,1689.0,1661.7,1681.2,16158.0,0.012832098319175866,1.0
2017-01-10,1696.15,1719.0,1675.05,1683.75,21579.0,0.001516773733047705,1.0
2017-01-11,1673.05,1699.0,1671.0,1692.7,11839.0,0.005315515961395789,1.0
2017-01-12,1690.0,1699.5,1671.3,1683.25,12347.0,-0.005582796715306926,1.0
2017-01-13,1678.0,1697.0,1670.25,1686.85,12666.0,0.002138719738600914,1.0
2017-01-16,1663.0,1683.0,1658.05,1667.45,22349.0,-0.011500726205649459,1.0
2017-01-17,1668.8,1684.9,1650.25,1666.05,14502.0,-0.0008396053854689001,1.0
2017-01-18,1653.2,1700.0,1648.5,1654.25,16450.0,-0.007082620569610731,1.0
2017-01-19,1640.0,1665.0,1640.0,1654.5,8304.0,0.00015112588786458936,1.0
2017-01-20,1654.0,1658.0,1639.0,1645.5,8646.0,-0.005439709882139598,1.0
2017-01-23,1631.05,1654.0,1630.55,1643.05,9722.0,-0.001488909146156181,1.0
2017-01-24,1633.0,1660.45,1633.0,1651.85,27253.0,0.005355893003864631,1.0
2017-01-25,1655.0,1658.0,1625.0,1646.6,40990.0,-0.0031782546841420123,1.0
2017-01-27,1640.0,1666.85,1635.05,1659.9,17898.0,0.008077250091096833,1.0
2017-01-30,1659.9,1685.0,1633.55,1656.6,34486.0,-0.001988071570576677,1.0
2017-01-31,1655.0,1675.0,1644.1,1668.35,25421.0,0.007092840758179397,1.0
2017-02-01,1667.0,1705.0,1647.1,1694.75,51808.0,0.01582401774208053,1.0
2017-02-02,1686.3,1798.7,1686.3,1770.5,56804.0,0.044696857943649526,1.0
2017-02-03,1768.0,1834.0,1750.05,1811.75,94644.0,0.023298503247670244,1.0
2017-02-06,1834.0,1834.0,1788.05,1818.9,27089.0,0.003946460604387969,1.0
2017-02-07,1822.0,1845.0,1790.0,1816.0,43206.0,-0.001594370223761632,1.0
2017-02-08,1814.9,1840.0,1803.1,1831.2,14051.0,0.008370044052863568,1.0
2017-02-09,1820.05,1839.0,1805.1,1812.2,10691.0,-0.010375709916994325,1.0
2017-02-10,1814.0,1846.0,1773.25,1830.45,76093.0,0.010070632380531963,1.0
2017-02-13,1829.7,1870.0,1822.0,1847.35,36178.0,0.009232702340954413,1.0
2017-02-14,1845.0,1886.95,1836.0,1874.25,37722.0,0.014561398760386535,1.0
2017-02-15,1861.1,2019.0,1861.1,1977.0,375039.0,0.0548219287715086,1.0
2017-02-16,1979.0,2024.0,1933.85,2010.2,72835.0,0.016793120890237656,1.0
2017-02-17,2010.2,2026.85,1986.0,2001.5,81569.0,-0.0043279275693961505,1.0
2017-02-20,1990.8,2077.3,1990.8,2035.35,68310.0,0.016912315763177643,1.0
2017-02-21,2020.5,2045.65,1975.55,2000.05,346789.0,-0.01734345444272478,1.0
2017-02-22,2006.9,2038.0,1985.0,2022.55,107908.0,0.011249718757031069,1.0
2017-02-23,2006.15,2098.0,2006.15,2076.85,65409.0,0.026847296729376247,1.0
2017-02-27,2077.9,2185.0,2075.0,2154.75,191498.0,0.03750872715891851,1.0
2017-02-28,2121.0,2184.0,2121.0,2141.55,53551.0,-0.006126000696136336,1.0
2017-03-01,2154.35,2162.0,2132.0,2144.15,43868.0,0.0012140739184234306,1.0
2017-03-02,2144.0,2160.0,2084.2,2142.1,31306.0,-0.0009560898258051953,1.0
2017-03-03,2123.0,2150.0,2123.0,2138.95,21328.0,-0.0014705195835862384,1.0
2017-03-06,2128.0,2155.0,2090.0,2110.2,29713.0,-0.013441174408003964,1.0
2017-03-07,2103.95,2119.85,2039.25,2048.6,20724.0,-0.029191545825040244,1.0
2017-03-08,2048.0,2064.95,1955.25,1974.75,152272.0,-0.03604900907937125,1.0
2017-03-09,1980.0,2022.95,1960.15,1977.95,29279.0,0.0016204582858589944,1.0
2017-03-10,1994.95,2010.0,1966.0,1977.75,14067.0,-0.00010111479056595929,1.0
2017-03-14,1981.0,1998.0,1915.25,1930.5,198150.0,-0.023890784982935176,1.0
2017-03-15,1945.95,2000.0,1895.65,1927.5,113577.0,-0.0015540015540015384,1.0
2017-03-16,1930.0,1970.0,1930.0,1953.5,25813.0,0.013488975356679589,1.0
2017-03-17,1960.0,2060.0,1960.0,2021.8,254898.0,0.03496288712567175,1.0
2017-03-20,2030.0,2134.0,2022.25,2105.3,64693.0,0.04129983183302022,1.0
2017-03-21,2119.95,2169.0,2085.0,2134.15,66877.0,0.013703510188571633,1.0
2017-03-22,2124.8,2179.0,2107.05,2170.35,77300.0,0.01696225663613138,1.0
