Date,Open,High,Low,Close,Volume,Returns,Anomaly
2019-07-15,81.5,82.45,79.5,79.5,27679.0,,1.0
2019-07-16,79.25,81.0,78.0,78.35,24074.0,-0.014465408805031554,1.0
2019-07-17,78.5,81.9,78.5,79.5,5648.0,0.014677728142948432,1.0
2019-07-18,79.5,80.1,75.75,77.6,19649.0,-0.023899371069182496,1.0
2019-07-19,81.45,81.45,75.25,77.6,5133.0,0.0,1.0
2019-07-22,78.0,81.45,77.6,79.8,11403.0,0.028350515463917647,1.0
2019-07-23,78.5,82.8,75.85,78.45,54460.0,-0.016917293233082664,1.0
2019-07-24,78.0,81.95,75.0,77.85,17870.0,-0.007648183556405508,1.0
2019-07-25,77.6,81.5,76.8,79.35,17240.0,0.019267822736030782,1.0
2019-07-26,78.5,79.35,75.5,77.3,2133.0,-0.025834908632640152,1.0
2019-07-29,77.25,80.2,77.25,78.75,24828.0,0.01875808538163004,1.0
2019-07-30,78.25,80.5,74.85,75.0,9408.0,-0.04761904761904767,1.0
2019-07-31,76.8,78.75,74.0,77.0,67840.0,0.026666666666666616,1.0
2019-08-01,76.8,80.6,73.25,79.85,42060.0,0.03701298701298694,1.0
2019-08-02,79.0,83.5,77.2,79.4,45264.0,-0.005635566687538951,1.0
2019-08-05,83.3,83.3,75.45,79.2,40086.0,-0.0025188916876575096,1.0
2019-08-06,78.9,78.9,75.5,76.1,13605.0,-0.039141414141414255,1.0
2019-08-07,80.4,80.4,75.0,77.2,61700.0,0.014454664914586246,1.0
2019-08-08,80.0,80.0,77.4,78.0,25868.0,0.010362694300518172,1.0
2019-08-09,79.0,79.0,71.5,74.0,27213.0,-0.05128205128205132,1.0
2019-08-13,74.0,78.8,74.0,78.2,47684.0,0.05675675675675684,1.0
2019-08-14,79.15,79.5,75.0,78.0,68518.0,-0.002557544757033292,1.0
2019-08-16,79.3,79.3,76.9,77.9,50144.0,-0.0012820512820511665,1.0
2019-08-19,79.15,79.15,74.85,77.35,33470.0,-0.007060333761232496,1.0
2019-08-20,77.75,77.9,72.0,74.15,21703.0,-0.041370394311570635,1.0
2019-08-21,74.2,78.0,74.2,76.85,47708.0,0.03641267700606865,1.0
2019-08-22,76.45,80.0,76.45,77.5,62673.0,0.008458035133376729,1.0
2019-09-11,92.55,96.5,92.55,96.45,23329.0,0.24451612903225817,1.0
2019-09-12,96.5,100.0,96.5,98.65,40855.0,0.022809745982374396,1.0
2019-09-13,98.0,100.2,98.0,99.0,32276.0,0.003547896604155998,1.0
