Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-12-20,,,,,,,
2005-12-21,,,,,,,
2005-12-22,,,,,,,
2005-12-23,,,,,,,
2005-12-26,,,,,,,
2005-12-27,302.5,312.8,300.0,307.45,1224404.0,0.02058091286307051,1.0
2005-12-28,309.0,317.0,305.0,307.75,801422.0,0.0009757684176290304,1.0
2005-12-29,314.8,318.0,310.25,312.2,696860.0,0.014459788789601857,1.0
2005-12-30,315.0,315.0,304.65,307.15,357348.0,-0.016175528507367143,1.0
2006-01-02,307.0,311.05,303.4,304.5,220710.0,-0.008627706332410834,1.0
2006-01-03,305.05,310.0,304.1,305.3,208618.0,0.002627257799671545,1.0
2006-01-04,307.9,317.4,303.3,309.25,382474.0,0.012938093678349194,1.0
2006-01-05,312.0,313.9,304.1,305.25,163545.0,-0.012934518997574806,1.0
2006-01-06,310.0,312.2,302.5,303.7,198679.0,-0.0050778050778050865,1.0
2006-01-09,306.65,307.9,298.75,301.35,113564.0,-0.0077378992426735405,1.0
2006-01-10,308.825,314.2,303.425,306.175,330939.0,-0.007935286728656177,1.0
2006-01-12,311.0,320.5,308.1,311.0,548314.0,-0.008132674214638813,1.0
2006-01-13,320.0,323.0,313.0,313.9,494848.0,0.009324758842443659,1.0
2006-01-16,316.0,323.45,315.0,315.95,367931.0,0.006530742274609702,1.0
2006-01-17,312.4,321.9,305.3,307.3,225778.0,-0.027377749643930915,1.0
2006-01-18,302.2,309.0,298.0,301.55,169650.0,-0.018711356980149696,1.0
2006-01-19,302.0,316.75,302.0,311.85,451868.0,0.03415685624274589,1.0
2006-01-20,313.4,332.95,313.4,324.5,1379896.0,0.04056437389770706,1.0
2006-01-23,323.8,331.0,316.0,321.9,616976.0,-0.008012326656394508,1.0
2006-01-24,322.5,334.9,319.05,321.6,1044711.0,-0.0009319664492076773,1.0
2006-01-25,321.0,324.0,308.1,312.15,580252.0,-0.029384328358209144,1.0
2006-01-27,310.0,314.75,305.1,306.5,206308.0,-0.018100272304981457,1.0
2006-01-30,307.5,310.75,291.0,292.45,253639.0,-0.045840130505709675,1.0
2006-01-31,290.0,305.5,286.55,296.0,306258.0,0.012138827149940301,1.0
2006-02-01,300.25,302.0,282.05,284.55,203817.0,-0.03868243243243241,1.0
2006-02-02,281.0,291.9,271.25,273.35,199121.0,-0.03936039360393595,1.0
2006-02-03,265.1,280.95,262.05,264.45,160668.0,-0.03255899030546927,1.0
2006-02-06,252.0,286.0,252.0,271.65,191480.0,0.027226318774815628,1.0
2006-02-07,273.0,278.65,266.1,267.15,102662.0,-0.01656543346217565,1.0
2006-02-08,270.0,270.0,261.1,262.45,75494.0,-0.017593112483623385,1.0
2006-02-10,260.15,281.0,260.15,274.1,306377.0,0.04438940750619169,1.0
2006-02-13,265.05,280.4,265.05,275.05,142002.0,0.00346588836191164,1.0
2006-02-14,273.0,278.5,266.2,267.7,86720.0,-0.026722414106526204,1.0
2006-02-15,270.0,274.9,265.25,266.4,80118.0,-0.004856182293612288,1.0
2006-02-16,270.4,272.9,260.0,263.3,37363.0,-0.0116366366366365,1.0
2006-02-17,265.55,269.0,250.0,251.3,92052.0,-0.04557538928978355,1.0
2006-02-20,251.0,252.0,243.0,243.9,82077.0,-0.029446876243533593,1.0
2006-02-21,240.0,254.75,240.0,246.6,60311.0,0.011070110701106861,1.0
2006-02-22,248.0,248.0,231.25,233.65,81721.0,-0.05251419302514193,1.0
2006-02-23,233.0,242.95,225.0,229.8,148462.0,-0.016477637491975172,1.0
2006-02-24,246.31666666666666,253.54999999999998,235.01666666666668,240.65,278610.3333333333,-0.024398907892034437,1.0
2006-02-27,259.6333333333333,264.15,245.03333333333333,251.50000000000003,408758.6666666666,-0.0323201782920937,1.0
2006-02-28,272.95,274.75,255.05,262.35,538907.0,-0.04024144869215296,1.0
2006-03-01,265.6,275.0,251.05,271.05,501383.0,0.03316180674671232,1.0
2006-03-02,267.3,274.0,262.15,264.9,156261.0,-0.022689540675152275,1.0
2006-03-03,264.7,267.0,260.0,261.3,80508.0,-0.013590033975084848,1.0
