Date,Open,High,Low,Close,Volume,Returns,Anomaly
1998-04-09,526.0,534.9,508.0,534.9,4600.0,,1.0
1998-04-10,575.0,588.4,555.0,588.35,6500.0,0.09992521966722756,1.0
1998-04-13,551.0,551.0,529.6,531.0,3800.0,-0.09747599218152458,1.0
1998-04-15,569.0,584.1,569.0,584.1,4000.0,0.10000000000000009,1.0
1998-04-16,636.0,639.9,566.0,575.85,5800.0,-0.01412429378531077,1.0
1998-04-17,570.0,600.0,554.0,589.5,4800.0,0.023704089606668255,1.0
1998-04-20,587.0,648.2,587.0,646.3,13700.0,0.0963528413910093,1.0
1998-04-21,660.0,663.1,651.0,663.05,5600.0,0.02591675692402906,1.0
1998-04-22,710.0,729.4,710.0,727.4,44800.0,0.09705150441143195,1.0
1998-04-23,725.0,770.0,666.0,723.0,35700.0,-0.006048941435248811,1.0
1998-04-24,735.0,795.0,717.0,766.9,63300.0,0.06071922544951591,1.0
1998-04-27,810.0,819.5,785.05,801.75,14900.0,0.045442691354805165,1.0
1998-04-28,808.0,808.0,735.5,746.8,7600.0,-0.06853757405675087,1.0
1998-04-29,810.0,820.0,770.1,807.45,23800.0,0.08121317621853263,1.0
1998-04-30,825.0,874.0,817.0,865.0,30700.0,0.07127376308130517,1.0
1998-05-04,872.0,928.0,872.0,907.15,52700.0,0.04872832369942204,1.0
1998-05-05,915.9,932.1,817.5,843.75,33600.0,-0.06988921347076005,1.0
1998-05-06,885.0,905.0,830.0,835.55,26300.0,-0.00971851851851857,1.0
1998-05-08,835.0,835.0,772.1,790.95,23500.0,-0.053378014481479163,1.0
1998-05-11,789.0,810.0,772.0,797.45,9800.0,0.008217965737404409,1.0
1998-05-12,778.0,778.0,717.7,717.7,26000.0,-0.10000626998557904,1.0
1998-05-13,725.0,789.0,650.0,672.0,32400.0,-0.06367563048627567,1.0
1998-05-14,668.9,722.65,630.0,707.25,33500.0,0.052455357142857206,1.0
1998-05-15,735.0,757.9,714.0,747.5,25600.0,0.05691056910569103,1.0
1998-05-18,758.95,822.25,747.0,822.25,24700.0,0.10000000000000009,1.0
1998-05-19,839.0,861.0,747.2,810.7,33500.0,-0.014046822742474818,1.0
1998-05-20,815.0,891.8,801.0,883.7,52200.0,0.09004563957074141,1.0
1998-05-21,930.0,930.0,817.0,838.75,32700.0,-0.05086567839764633,1.0
1998-05-22,864.0,864.0,801.0,822.6,14500.0,-0.019254843517138576,1.0
1998-05-25,815.0,831.9,802.05,817.1,14000.0,-0.0066861171893994875,1.0
1998-05-26,807.0,850.0,805.0,825.15,34200.0,0.009851915310243431,1.0
1998-05-27,875.0,895.0,840.0,842.5,26800.0,0.02102648003393326,1.0
1998-05-28,856.0,868.0,831.55,837.9,9700.0,-0.005459940652819073,1.0
1998-05-29,810.0,828.0,777.0,808.95,14500.0,-0.034550662370211205,1.0
1998-06-01,827.0,840.0,789.0,796.3,13500.0,-0.015637554855059133,1.0
1998-06-02,775.0,784.0,716.85,716.85,14100.0,-0.09977395453974625,1.0
1998-06-03,735.0,735.0,670.0,722.4,10600.0,0.0077422054823184094,1.0
1998-06-04,728.0,750.0,707.05,714.4,5900.0,-0.011074197120708784,1.0
1998-06-05,700.0,700.0,643.5,644.0,10000.0,-0.09854423292273229,1.0
1998-06-08,660.0,660.0,579.75,585.5,10100.0,-0.09083850931677018,1.0
1998-06-09,585.0,634.95,550.0,598.75,11700.0,0.022630230572160626,1.0
1998-06-10,600.0,620.0,552.0,560.2,5700.0,-0.06438413361169093,1.0
1998-06-11,550.0,580.0,506.0,572.3,7400.0,0.02159942877543708,1.0
1998-06-12,603.0,615.0,588.0,604.25,9300.0,0.05582736327101179,1.0
1998-06-15,582.0,590.0,543.95,543.95,5300.0,-0.09979313198179551,1.0
1998-06-16,495.0,595.0,489.7,511.8,10300.0,-0.05910469712289734,1.0
1998-06-17,535.0,535.0,492.0,509.55,25000.0,-0.004396248534583869,1.0
1998-06-18,540.0,540.0,497.0,501.25,22600.0,-0.016288882347169076,1.0
1998-06-19,472.0,480.0,451.25,451.5,1400.0,-0.09925187032418947,1.0
1998-06-22,410.0,410.0,406.45,406.45,2600.0,-0.09977851605758581,1.0
1998-06-23,430.0,430.0,385.0,406.2,10100.0,-0.0006150818058802132,1.0
1998-06-24,440.0,446.75,420.0,446.75,1100.0,0.0998276710979813,1.0
1998-06-25,491.35,491.35,491.35,491.35,500.0,0.09983212087297155,1.0
1998-06-26,507.0,507.65,507.0,507.65,600.0,0.033173908619110515,1.0
1998-07-01,558.35,558.35,558.35,558.35,100.0,0.09987195902688861,1.0
1998-07-02,580.0,612.4,561.0,596.2,6700.0,0.06778902122324704,1.0
1998-07-03,585.0,603.0,555.0,557.75,4000.0,-0.06449178128144928,1.0
1998-07-06,571.0,587.0,570.0,586.5,2100.0,0.05154639175257736,1.0
1998-07-07,591.0,634.4,591.0,634.4,6200.0,0.08167092924126163,1.0
1998-07-08,648.0,669.9,645.0,654.75,7200.0,0.03207755359394704,1.0
1998-07-09,657.0,663.75,603.0,615.75,7600.0,-0.0595647193585338,1.0
1998-07-10,624.0,643.9,620.0,632.7,4500.0,0.027527405602923327,1.0
1998-07-13,649.0,652.0,606.0,617.25,6100.0,-0.024419155998103403,1.0
1998-07-14,620.0,630.0,615.0,628.55,4800.0,0.018307006885378563,1.0
1998-07-15,640.0,649.7,630.0,637.0,3000.0,0.013443640124095158,1.0
1998-07-16,659.0,687.85,647.1,687.85,12500.0,0.07982731554160138,1.0
1998-07-17,729.0,729.0,670.1,693.0,9100.0,0.007487097477647753,1.0
1998-07-20,720.0,721.5,661.4,673.95,4200.0,-0.027489177489177452,1.0
1998-07-21,671.25,684.5,652.0,660.25,4600.0,-0.020327917501298365,1.0
1998-07-22,672.0,672.0,654.25,665.0,2600.0,0.007194244604316502,1.0
1998-07-23,662.0,662.0,628.4,630.5,6000.0,-0.0518796992481203,1.0
1998-07-24,620.0,620.0,588.4,594.45,6200.0,-0.05717684377478183,1.0
1998-07-27,594.4,600.0,565.0,569.25,5000.0,-0.04239212717638163,1.0
1998-07-28,560.0,607.0,550.1,598.5,8500.0,0.05138339920948609,1.0
1998-07-29,619.0,638.0,612.0,621.3,5500.0,0.03809523809523796,1.0
1998-07-30,622.0,623.0,607.0,610.0,3200.0,-0.01818767101239327,1.0
1998-07-31,602.0,614.0,599.0,611.0,1600.0,0.0016393442622950616,1.0
1998-08-03,601.0,601.0,590.0,600.8,2400.0,-0.016693944353518897,1.0
1998-08-04,604.0,609.9,590.05,598.65,3600.0,-0.0035785619174433236,1.0
1998-08-05,588.0,608.0,588.0,604.05,2600.0,0.009020295665246758,1.0
1998-08-06,609.9,620.0,603.0,608.0,4900.0,0.006539193775349839,1.0
1998-08-07,595.0,618.0,595.0,618.0,1000.0,0.016447368421052655,1.0
1998-08-10,608.0,616.0,604.05,611.5,2300.0,-0.010517799352750767,1.0
1998-08-11,605.15,615.0,596.0,602.15,5100.0,-0.01529026982829107,1.0
1998-08-12,596.1,610.0,595.0,597.25,5000.0,-0.00813750726563145,1.0
1998-08-13,596.0,610.0,596.0,604.0,4000.0,0.011301799916282995,1.0
1998-08-14,611.7,611.75,608.0,610.0,2800.0,0.009933774834437026,1.0
1998-08-17,630.75,645.0,630.0,634.1,1900.0,0.03950819672131156,1.0
1998-08-18,625.0,640.0,625.0,636.05,3300.0,0.0030752247279608458,1.0
1998-08-19,644.5,672.95,644.5,650.75,3700.0,0.023111390613945515,1.0
1998-08-20,655.0,702.85,651.0,702.05,7800.0,0.07883211678832103,1.0
1998-08-21,701.0,716.9,682.0,684.35,6500.0,-0.025211879495762313,1.0
1998-08-24,690.0,714.0,690.0,711.75,49600.0,0.040037992255424815,1.0
1998-08-25,725.0,735.0,723.25,732.15,4800.0,0.02866174920969433,1.0
1998-08-27,741.0,767.75,734.5,738.4,8200.0,0.00853650208290646,1.0
1998-08-28,725.0,725.0,682.5,703.6,3400.0,-0.04712892741061747,1.0
1998-08-31,740.0,740.0,696.0,697.85,2200.0,-0.008172256964184221,1.0
1998-09-01,677.0,677.0,644.2,647.7,5000.0,-0.07186358099878198,1.0
1998-09-02,674.0,690.0,667.5,673.0,4700.0,0.03906129380886214,1.0
1998-09-03,689.5,714.5,682.0,707.6,29000.0,0.05141158989598815,1.0
1998-09-04,700.1,700.1,685.3,692.75,1700.0,-0.020986433013001737,1.0
1998-09-07,675.0,698.5,652.0,696.5,2100.0,0.005413208228076449,1.0
1998-09-08,690.05,703.0,690.0,699.75,4600.0,0.004666188083273459,1.0
1998-09-09,702.0,710.0,685.1,685.2,4700.0,-0.020793140407288302,1.0
1998-09-10,681.0,687.0,678.0,687.0,600.0,0.0026269702276706663,1.0
1998-09-11,676.0,676.0,660.0,664.35,2000.0,-0.03296943231441041,1.0
1998-09-14,652.05,668.2,652.0,663.45,1800.0,-0.0013547076089410748,1.0
1998-09-15,665.8,674.0,664.05,669.1,3000.0,0.008516090134900844,1.0
1998-09-16,689.5,698.95,688.0,691.4,2500.0,0.03332835151696312,1.0
1998-09-17,690.0,690.0,680.05,680.05,1600.0,-0.016415967601967063,1.0
1998-09-18,676.0,680.0,665.0,677.0,3900.0,-0.0044849643408572115,1.0
1998-09-21,686.0,705.0,675.0,688.1,4800.0,0.01639586410635152,1.0
1998-09-22,695.0,716.0,695.0,705.3,6900.0,0.024996366807150006,1.0
1998-09-23,423.0,438.0,391.25,424.5,145100.0,-0.3981284559761803,1.0
1998-09-24,435.0,437.0,425.25,427.35,54500.0,0.006713780918727874,1.0
1998-09-25,428.0,433.0,420.5,431.0,57600.0,0.008541008541008477,1.0
1998-09-28,431.0,434.25,428.0,430.1,33800.0,-0.0020881670533642316,1.0
1998-09-29,432.25,439.0,429.0,432.15,45500.0,0.0047663334108345445,1.0
1998-09-30,435.0,466.75,431.1,466.75,148700.0,0.08006479231748242,1.0
1998-10-05,466.75,504.1,455.0,476.6,229900.0,0.021103374397429153,1.0
1998-10-06,484.0,514.75,477.0,514.75,183800.0,0.08004616030214007,1.0
1998-10-07,522.0,555.95,522.0,555.1,165700.0,0.07838756677999026,1.0
1998-10-08,563.0,575.0,515.15,520.25,209100.0,-0.06278148081426771,1.0
1998-10-09,515.0,540.0,511.0,522.5,126100.0,0.004324843825084024,1.0
1998-10-12,527.0,535.0,492.0,497.45,157300.0,-0.0479425837320574,1.0
1998-10-13,491.5,498.0,465.0,472.15,96000.0,-0.050859382852547985,1.0
1998-10-14,475.0,483.0,434.4,460.3,206000.0,-0.02509795615800059,1.0
1998-10-15,455.5,460.0,436.05,440.8,85700.0,-0.04236367586356726,1.0
1998-10-16,446.0,454.9,426.0,448.25,169000.0,0.0169010889292196,1.0
1998-10-19,444.0,445.0,412.4,416.4,62900.0,-0.0710540992749582,1.0
1998-10-20,408.0,411.0,383.1,399.65,205100.0,-0.040225744476464986,1.0
1998-10-22,414.0,431.65,412.0,431.65,84700.0,0.0800700613036407,1.0
1998-10-23,435.25,466.2,435.25,466.2,35600.0,0.08004170045175485,1.0
1998-10-26,503.0,503.0,489.0,489.9,44500.0,0.05083655083655092,1.0
1998-10-27,490.0,491.0,453.0,461.1,45500.0,-0.05878750765462326,1.0
1998-10-28,468.05,474.0,440.0,440.95,22200.0,-0.0436998481891131,1.0
1998-10-29,437.0,452.5,425.0,448.25,21800.0,0.016555164984692228,1.0
1998-10-30,446.0,454.0,438.25,440.65,14500.0,-0.01695482431678752,1.0
1998-10-31,440.0,446.0,438.4,440.9,3900.0,0.0005673436968114398,1.0
1998-11-02,440.05,445.0,432.0,436.15,8900.0,-0.010773418008618751,1.0
1998-11-03,434.5,442.0,401.3,424.35,23500.0,-0.027054912300813805,1.0
1998-11-05,430.0,430.0,421.65,423.6,5200.0,-0.0017674089784376346,1.0
1998-11-06,424.0,432.7,423.0,430.15,27800.0,0.015462700661000861,1.0
1998-11-09,432.6,432.6,415.0,420.1,8900.0,-0.023363942810647353,1.0
1998-11-10,419.0,419.6,400.0,407.8,8900.0,-0.02927874315639134,1.0
1998-11-11,419.0,419.0,390.0,391.2,10300.0,-0.040706228543403666,1.0
1998-11-12,385.1,393.7,360.0,383.8,27200.0,-0.01891615541922287,1.0
1998-11-13,383.9,405.1,380.7,399.0,18100.0,0.03960396039603964,1.0
1998-11-16,396.0,399.75,384.0,391.4,15100.0,-0.01904761904761909,1.0
1998-11-17,385.0,387.75,376.55,381.2,7900.0,-0.026060296371997915,1.0
1998-11-18,382.95,395.0,358.0,387.25,34900.0,0.015870933892969674,1.0
1998-11-19,389.75,392.7,376.15,376.35,15500.0,-0.028147191736604182,1.0
1998-11-20,375.0,375.0,360.0,367.0,15400.0,-0.02484389531021658,1.0
1998-11-21,363.05,365.0,358.0,365.0,3000.0,-0.00544959128065392,1.0
1998-11-23,363.0,363.0,353.0,353.0,7400.0,-0.0328767123287671,1.0
1998-11-24,352.0,354.3,326.85,354.3,18100.0,0.0036827195467421525,1.0
1998-11-26,327.05,343.0,318.6,321.0,19800.0,-0.09398814563928881,1.0
1998-11-27,320.1,320.1,310.0,310.0,12000.0,-0.034267912772585674,1.0
1998-11-28,317.7,321.7,307.0,311.8,12600.0,0.005806451612903274,1.0
1998-11-30,305.15,336.75,288.1,336.75,42200.0,0.0800192431045541,1.0
1998-12-01,340.0,346.9,322.0,330.25,22100.0,-0.019302152932442418,1.0
1998-12-02,339.5,345.0,335.1,336.0,13500.0,0.017411052233156754,1.0
1998-12-03,336.0,336.0,330.0,332.95,6400.0,-0.009077380952380976,1.0
1998-12-04,329.0,336.0,320.55,332.5,15200.0,-0.0013515542874305009,1.0
1998-12-07,338.0,352.7,338.0,348.9,20500.0,0.04932330827067655,1.0
1998-12-08,345.25,347.5,331.2,345.2,17600.0,-0.010604757810260823,1.0
1998-12-09,349.0,372.85,342.0,372.85,22900.0,0.08009849362688315,1.0
1998-12-10,378.9,382.0,357.05,367.0,24900.0,-0.01568995574627874,1.0
1998-12-11,366.9,385.7,364.0,378.0,32500.0,0.02997275204359684,1.0
1998-12-14,378.2,389.0,376.9,380.0,20600.0,0.005291005291005346,1.0
1998-12-15,374.05,385.0,373.0,379.35,17200.0,-0.0017105263157893846,1.0
1998-12-16,382.0,384.0,372.25,383.7,13000.0,0.011466982997232034,1.0
1998-12-17,380.0,380.0,363.0,364.0,10300.0,-0.05134219442272603,1.0
1998-12-18,368.0,385.0,362.0,374.95,17500.0,0.030082417582417476,1.0
1998-12-21,380.75,402.0,380.75,401.25,27500.0,0.07014268569142557,1.0
1998-12-22,397.9,397.9,382.1,389.9,14900.0,-0.02828660436137076,1.0
1998-12-23,395.0,401.9,385.05,385.05,23700.0,-0.012439086945370548,1.0
1998-12-24,389.0,395.0,382.6,384.85,14000.0,-0.0005194130632385496,1.0
1998-12-28,387.1,409.5,381.0,405.9,54500.0,0.05469663505261768,1.0
1998-12-29,405.9,405.9,376.1,376.1,25800.0,-0.07341709780734162,1.0
1998-12-30,385.1,401.9,382.1,389.0,22900.0,0.034299388460515834,1.0
1998-12-31,389.25,392.0,383.0,383.7,8600.0,-0.013624678663239131,1.0
1999-01-01,384.0,384.0,367.0,375.4,16100.0,-0.021631482929371892,1.0
1999-01-04,374.0,388.5,372.55,376.0,14700.0,0.0015982951518380695,1.0
1999-01-05,379.5,380.0,365.0,368.0,20900.0,-0.021276595744680882,1.0
1999-01-06,378.9,394.9,378.9,385.75,20900.0,0.048233695652173836,1.0
1999-01-07,388.0,392.0,378.0,382.0,9900.0,-0.009721322099805585,1.0
1999-01-08,387.5,387.5,375.5,382.0,17800.0,0.0,1.0
1999-01-11,386.5,401.0,380.0,385.55,36600.0,0.009293193717277548,1.0
1999-01-12,386.5,390.0,370.55,374.4,23800.0,-0.0289197250680846,1.0
1999-01-13,386.0,404.35,384.4,404.35,44100.0,0.07999465811965822,1.0
1999-01-14,407.0,436.7,401.15,436.7,61900.0,0.08000494620996657,1.0
1999-01-15,459.9,471.65,440.0,461.0,49500.0,0.055644607281886804,1.0
1999-01-18,462.0,471.0,441.0,468.3,39500.0,0.015835140997830788,1.0
1999-01-19,470.0,472.0,432.1,434.0,34700.0,-0.07324364723467869,1.0
