Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-05-30,,,,,,,
2007-05-31,,,,,,,
2007-06-01,,,,,,,
2007-06-04,,,,,,,
2007-06-05,109.3,109.85,106.0,107.1,522506.0,-0.020128087831655983,1.0
2007-06-06,108.4,109.375,104.75,105.57499999999999,394587.0,-0.023621781176230094,1.0
2007-06-07,107.5,108.9,103.5,104.05,266668.0,-0.027115474520804206,1.0
2007-06-08,103.5,103.9,94.5,95.55,377905.0,-0.08169149447381063,1.0
2007-06-11,97.0,99.0,91.65,92.6,191333.0,-0.030873888016745177,1.0
2007-06-12,93.0,93.5,86.1,87.35,207826.0,-0.056695464362851,1.0
2007-06-13,86.8,87.75,82.6,84.6,141960.0,-0.031482541499713745,1.0
2007-06-14,85.5,92.1,85.25,90.1,181993.0,0.0650118203309693,1.0
2007-06-15,88.6,94.25,88.16666666666667,91.68333333333332,202250.33333333334,0.04316559009068481,1.0
2007-06-18,91.7,96.39999999999999,91.08333333333333,93.26666666666667,222507.66666666666,0.02131935985040031,1.0
2007-06-19,94.8,98.55,94.0,94.85,242765.0,-0.0005268703898841931,1.0
2007-06-20,97.1,98.975,94.125,95.25,175781.0,-0.011754752866035056,1.0
2007-06-21,99.4,99.4,94.25,95.65,108797.0,-0.02298263534218592,1.0
2007-06-22,95.0,96.4,91.25,92.7,68859.0,-0.030841610036591804,1.0
2007-06-25,94.0,94.0,90.0,90.4,51999.0,-0.02481121898597627,1.0
2007-06-26,88.2,91.5,87.5,88.45,63075.0,-0.02157079646017701,1.0
2007-06-27,89.55,89.55,84.45,85.35,44325.0,-0.035048049745619037,1.0
2007-06-28,84.1,89.4,84.1,86.55,60157.0,0.01405975395430592,1.0
2007-06-29,87.35,87.45,83.5,84.25,41568.0,-0.02657423454650487,1.0
2007-07-02,84.5,85.7,81.7,82.15,48875.0,-0.024925816023738778,1.0
2007-07-03,83.1,86.1,82.5,85.25,85621.0,0.037735849056603765,1.0
2007-07-04,84.5,86.9,83.75,84.2,36164.0,-0.012316715542522005,1.0
2007-07-05,84.75,84.85,80.2,80.9,42035.0,-0.039192399049881255,1.0
2007-07-06,80.75,82.25,79.0,79.9,33732.0,-0.012360939431396822,1.0
2007-07-09,78.15,84.7,78.15,80.0,30518.0,0.0012515644555692873,1.0
2007-07-10,78.85,80.5,78.1,79.1,21648.0,-0.011250000000000093,1.0
2007-07-11,80.0,86.0,78.3,84.6,133027.0,0.06953223767383054,1.0
2007-07-12,85.5,98.5,83.2,96.2,435514.0,0.13711583924349902,1.0
2007-07-13,90.0,99.0,90.0,91.85,249657.0,-0.045218295218295346,1.0
2007-07-16,90.65,92.5,88.25,88.95,62450.0,-0.0315732172019596,1.0
2007-07-17,88.0,90.75,85.05,85.45,43347.0,-0.03934794828555366,1.0
2007-07-18,86.0,87.5,85.0,85.85,29329.0,0.004681100058513632,1.0
2007-07-19,84.2,87.5,84.2,85.75,22771.0,-0.0011648223645893685,1.0
2007-07-20,84.5,85.7,82.0,82.75,22270.0,-0.03498542274052474,1.0
2007-07-23,82.4,89.9,82.35,84.3,83469.0,0.018731117824773325,1.0
2007-07-24,84.0,85.65,82.25,82.8,16852.0,-0.017793594306049876,1.0
2007-07-25,82.75,85.65,80.6,81.4,27040.0,-0.016908212560386326,1.0
2007-07-26,82.3,85.0,81.45,82.35,26611.0,0.01167076167076142,1.0
2007-07-27,80.55,82.85,80.0,80.6,24650.0,-0.021250758955676963,1.0
2007-07-30,81.0,81.0,78.7,78.95,19036.0,-0.020471464019851005,1.0
2007-07-31,78.7,81.3,78.7,79.4,18901.0,0.005699810006333239,1.0
2007-08-01,78.9,79.0,75.1,76.55,22813.0,-0.03589420654911846,1.0
2007-08-02,75.0,77.85,72.5,73.75,17722.0,-0.036577400391900716,1.0
2007-08-03,75.05,76.85,72.15,73.15,22648.0,-0.008135593220338855,1.0
2007-08-06,73.1,73.1,70.2,71.8,12471.0,-0.018455228981544836,1.0
2007-08-07,74.0,74.65,71.05,72.55,14560.0,0.010445682451253546,1.0
2007-08-08,77.95,77.95,72.25,73.1,28909.0,0.00758097863542373,1.0
2007-08-09,71.55,79.8,71.5,74.8,89460.0,0.023255813953488413,1.0
2007-08-10,72.0,72.1,70.0,71.2,25496.0,-0.048128342245989275,1.0
2007-08-13,70.2,74.25,70.2,72.35,17503.0,0.016151685393258397,1.0
2007-08-14,70.3,72.6,69.5,70.05,26764.0,-0.0317899101589495,1.0
2007-08-16,68.1,72.0,68.0,68.35,23325.0,-0.024268379728765166,1.0
2007-08-17,66.0,70.0,64.25,65.8,36250.0,-0.03730797366495975,1.0
2007-08-20,68.0,68.9,65.0,65.75,29767.0,-0.0007598784194527974,1.0
2007-08-21,65.2,66.0,60.1,61.0,18745.0,-0.07224334600760451,1.0
2007-08-22,61.25,61.25,55.0,56.25,48262.0,-0.07786885245901642,1.0
2007-08-23,59.9,60.25,55.5,56.0,61843.0,-0.004444444444444473,1.0
2007-08-24,56.05,57.0,54.05,55.1,25070.0,-0.016071428571428514,1.0
2007-08-27,56.3,59.9,56.0,58.4,23024.0,0.05989110707803991,1.0
2007-08-28,56.0,61.5,56.0,59.0,23093.0,0.010273972602739656,1.0
2007-08-29,57.3,62.0,57.3,60.3,27439.0,0.02203389830508473,1.0
2007-08-30,61.0,61.5,59.7,59.85,13615.0,-0.00746268656716409,1.0
2007-08-31,60.05,63.25,60.0,60.9,21318.0,0.01754385964912286,1.0
2007-09-03,60.3,63.8,60.3,62.8,21203.0,0.031198686371100237,1.0
2007-09-04,62.15,71.95,62.15,70.5,129447.0,0.1226114649681529,1.0
2007-09-05,74.0,74.25,68.1,69.05,58959.0,-0.020567375886524908,1.0
2007-09-06,68.3,69.7,68.0,68.3,10781.0,-0.01086169442433016,1.0
2007-09-07,70.0,70.0,67.0,67.2,14650.0,-0.016105417276720324,1.0
2007-09-10,68.9,68.9,65.35,65.65,13247.0,-0.023065476190476164,1.0
2007-09-11,66.95,70.0,65.85,67.35,28769.0,0.025894897182025645,1.0
2007-09-12,68.1,68.75,66.25,67.5,26676.0,0.0022271714922050823,1.0
2007-09-13,67.55,68.35,67.2,67.5,9363.0,0.0,1.0
2007-09-14,68.25,68.8,67.1,67.55,17229.0,0.0007407407407407085,1.0
2007-09-17,67.9,69.8,66.25,68.15,6760.0,0.00888230940044421,1.0
2007-09-18,68.75,71.0,68.0,68.5,22029.0,0.005135730007336692,1.0
2007-09-19,70.0,70.0,67.55,68.85,16673.0,0.005109489051094762,1.0
2007-09-20,67.5,70.35,67.5,68.25,11606.0,-0.008714596949890963,1.0
2007-09-21,67.2,68.5,66.25,67.5,15786.0,-0.01098901098901095,1.0
2007-09-24,66.0,68.9,64.7,65.6,14790.0,-0.028148148148148255,1.0
2007-09-25,69.9,69.9,64.0,64.65,5453.0,-0.01448170731707299,1.0
2007-09-26,67.45,67.45,64.55,65.75,15730.0,0.017014694508894035,1.0
2007-09-27,65.5,66.0,63.5,64.55,6759.0,-0.018250950570342206,1.0
2007-09-28,65.0,65.0,62.5,63.0,16764.0,-0.024012393493415884,1.0
2007-10-01,65.0,65.0,63.1,63.6,12378.0,0.00952380952380949,1.0
2007-10-03,63.5,64.5,60.8,61.1,27017.0,-0.03930817610062898,1.0
2007-10-04,60.6,62.85,60.6,61.15,11025.0,0.0008183306055646877,1.0
2007-10-05,63.0,63.0,59.6,60.3,9498.0,-0.013900245298446468,1.0
2007-10-08,62.0,62.0,55.0,57.2,20666.0,-0.051409618573797555,1.0
2007-10-09,55.4,60.0,55.4,58.9,12428.0,0.029720279720279574,1.0
2007-10-10,60.4,60.4,57.0,57.55,9510.0,-0.022920203735144362,1.0
2007-10-11,57.0,58.8,56.15,57.45,5795.0,-0.0017376194613378804,1.0
2007-10-12,56.5,57.8,55.15,56.15,9376.0,-0.022628372497824234,1.0
2007-10-15,56.5,61.6,55.65,58.2,16114.0,0.0365093499554765,1.0
2007-10-16,57.8,60.5,57.8,59.25,16181.0,0.018041237113401998,1.0
2007-10-17,57.0,57.8,53.2,56.4,10381.0,-0.048101265822784844,1.0
2007-10-18,59.0,59.45,56.7,57.3,9587.0,0.015957446808510634,1.0
2007-10-19,55.0,57.0,55.0,55.85,9912.0,-0.02530541012216403,1.0
2007-10-22,54.3,55.25,53.0,54.35,6497.0,-0.026857654431513,1.0
2007-10-23,56.0,57.0,55.2,56.2,6995.0,0.034038638454461756,1.0
2007-10-24,58.0,58.25,56.1,57.05,8989.0,0.015124555160142217,1.0
2007-10-25,57.0,57.0,54.9,55.3,10985.0,-0.030674846625766916,1.0
2007-10-26,55.35,57.0,54.2,56.1,9940.0,0.014466546112115841,1.0
2007-10-29,67.35,67.35,62.75,67.35,110649.0,0.20053475935828868,1.0
2007-10-30,69.0,78.25,69.0,73.35,242777.0,0.08908685968819596,1.0
2007-10-31,75.8,75.8,70.0,71.3,53265.0,-0.027948193592365334,1.0
2007-11-01,71.5,74.0,69.0,69.95,44421.0,-0.018934081346423492,1.0
2007-11-02,68.0,71.0,62.0,66.7,25529.0,-0.046461758398856357,1.0
2007-11-05,67.7,71.0,63.0,68.05,29350.0,0.020239880059969906,1.0
2007-11-06,68.05,69.95,65.55,66.2,18315.0,-0.027185892725936744,1.0
2007-11-07,65.15,66.9,64.1,65.65,7322.0,-0.008308157099697788,1.0
2007-11-08,64.0,66.25,60.0,65.05,9599.0,-0.009139375476009293,1.0
2007-11-09,68.85,68.9,65.1,66.3,2029.0,0.01921598770176791,1.0
2007-11-12,65.05,65.95,64.0,65.35,10382.0,-0.014328808446455565,1.0
2007-11-13,63.55,64.75,63.55,64.05,10309.0,-0.019892884468247884,1.0
2007-11-14,65.5,66.5,64.5,65.6,13488.0,0.024199843871975046,1.0
2007-11-15,60.15,65.5,60.15,64.85,13761.0,-0.01143292682926833,1.0
2007-11-16,74.0,74.0,65.25,68.95,63572.0,0.06322282189668482,1.0
2007-11-19,76.95,76.95,70.05,71.6,34442.0,0.03843364757070322,1.0
2007-11-20,69.5,73.5,69.5,71.5,30053.0,-0.0013966480446926388,1.0
2007-11-21,72.05,73.95,69.05,70.0,33658.0,-0.020979020979020935,1.0
2007-11-22,70.0,70.0,67.6,68.45,22384.0,-0.02214285714285713,1.0
2007-11-23,69.1,70.4,67.75,68.6,19640.0,0.0021913805697588717,1.0
2007-11-26,72.45,72.5,68.55,68.95,15500.0,0.005102040816326703,1.0
2007-11-27,67.75,69.0,66.5,67.65,6488.0,-0.01885424220449594,1.0
2007-11-28,67.0,68.95,67.0,67.15,9643.0,-0.007390983000739149,1.0
2007-11-29,75.0,77.0,67.5,70.0,45958.0,0.04244229337304528,1.0
2007-11-30,68.65,71.75,68.1,69.15,9228.0,-0.012142857142857011,1.0
2007-12-03,72.45,72.45,69.25,69.95,8654.0,0.011569052783803269,1.0
2007-12-04,71.0,73.4,70.0,72.1,28412.0,0.030736240171550966,1.0
2007-12-05,70.9,73.25,70.9,72.75,21242.0,0.009015256588072118,1.0
2007-12-06,73.75,77.95,73.1,74.65,69637.0,0.026116838487972638,1.0
2007-12-07,74.5,76.5,72.1,74.75,42445.0,0.0013395847287340779,1.0
2007-12-10,75.8,76.8,73.65,75.55,14917.0,0.01070234113712365,1.0
2007-12-11,76.95,77.0,73.55,74.7,20577.0,-0.011250827266710672,1.0
2007-12-12,74.9,77.3,74.2,75.6,16250.0,0.012048192771084265,1.0
2007-12-13,76.4,90.75,75.65,81.6,113103.0,0.0793650793650793,1.0
2007-12-14,79.1,96.9,79.1,91.25,194847.0,0.11825980392156876,1.0
