Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-05-29,36.0,36.0,36.0,36.0,100.0,,1.0
1996-06-05,37.0,37.0,37.0,37.0,100.0,0.02777777777777768,1.0
1996-06-06,38.0,38.0,38.0,38.0,100.0,0.027027027027026973,1.0
1996-06-17,40.0,40.0,40.0,40.0,350.0,0.05263157894736836,1.0
1996-06-18,42.0,43.0,40.0,43.0,550.0,0.07499999999999996,1.0
1996-06-19,39.0,39.0,38.5,38.5,400.0,-0.10465116279069764,1.0
1996-06-20,37.5,37.5,37.5,37.5,100.0,-0.025974025974025983,1.0
1996-06-21,35.0,35.0,35.0,35.0,250.0,-0.06666666666666665,1.0
1996-06-24,35.0,35.0,35.0,35.0,200.0,0.0,1.0
1996-07-03,35.0,35.0,35.0,35.0,50.0,0.0,1.0
1996-07-05,34.0,34.0,34.0,34.0,1000.0,-0.02857142857142858,1.0
1996-07-08,31.0,34.5,31.0,33.0,3000.0,-0.02941176470588236,1.0
1996-07-09,33.0,35.0,33.0,35.0,1250.0,0.06060606060606055,1.0
1996-07-10,35.0,35.0,35.0,35.0,1000.0,0.0,1.0
1996-07-11,35.0,35.0,35.0,35.0,1850.0,0.0,1.0
1996-07-12,35.0,35.0,33.0,33.0,1400.0,-0.05714285714285716,1.0
1996-07-15,33.0,35.0,33.0,35.0,2000.0,0.06060606060606055,1.0
1996-07-16,33.5,34.5,33.5,34.3,1000.0,-0.02000000000000013,1.0
1996-07-17,34.5,34.9,33.25,33.8,1000.0,-0.014577259475218707,1.0
1996-07-18,32.0,32.5,32.0,32.5,350.0,-0.038461538461538436,1.0
1996-07-19,29.5,32.0,29.5,32.0,850.0,-0.01538461538461533,1.0
1996-07-22,30.75,31.0,30.75,31.0,700.0,-0.03125,1.0
1996-07-23,30.0,30.0,30.0,30.0,650.0,-0.032258064516129004,1.0
1996-07-24,30.0,32.0,29.0,32.0,1500.0,0.06666666666666665,1.0
1996-07-25,30.0,31.0,29.0,30.55,4000.0,-0.04531249999999998,1.0
1996-07-26,30.0,30.5,30.0,30.0,1000.0,-0.018003273322422242,1.0
1996-07-29,29.9,29.95,29.9,29.95,400.0,-0.0016666666666667052,1.0
1996-07-30,28.0,28.0,27.0,27.0,500.0,-0.09849749582637723,1.0
1996-07-31,29.5,29.5,28.0,29.5,700.0,0.09259259259259256,1.0
1996-08-01,29.0,29.0,29.0,29.0,500.0,-0.016949152542372836,1.0
1996-08-02,27.5,28.0,27.5,28.0,200.0,-0.03448275862068961,1.0
1996-08-05,28.0,28.0,28.0,28.0,100.0,0.0,1.0
1996-08-06,27.1,27.1,27.1,27.1,150.0,-0.03214285714285714,1.0
1996-08-07,28.5,28.5,28.5,28.5,100.0,0.05166051660516602,1.0
1996-08-08,29.5,29.5,29.5,29.5,100.0,0.03508771929824572,1.0
1996-08-20,26.5,27.0,26.5,27.0,300.0,-0.0847457627118644,1.0
1996-09-02,27.5,27.5,27.5,27.5,100.0,0.0185185185185186,1.0
1996-09-03,28.0,28.0,28.0,28.0,200.0,0.018181818181818077,1.0
1996-09-16,25.5,25.5,25.5,25.5,50.0,-0.0892857142857143,1.0
1996-09-20,25.0,28.0,24.0,27.2,2100.0,0.06666666666666665,1.0
1996-10-07,27.2,27.2,24.5,24.5,100.0,-0.09926470588235292,1.0
1996-10-08,22.5,22.5,22.5,22.5,50.0,-0.08163265306122447,1.0
1996-10-16,21.0,21.0,21.0,21.0,300.0,-0.06666666666666665,1.0
1996-10-31,19.0,19.0,19.0,19.0,1000.0,-0.09523809523809523,1.0
1996-12-05,19.0,19.0,19.0,19.0,100.0,0.0,1.0
1996-12-26,20.0,20.0,18.0,18.0,650.0,-0.052631578947368474,1.0
1996-12-31,18.0,18.0,16.5,16.5,850.0,-0.08333333333333337,1.0
1997-01-01,18.0,18.0,18.0,18.0,200.0,0.09090909090909083,1.0
1997-01-03,19.8,19.8,19.8,19.8,450.0,0.10000000000000009,1.0
1997-01-07,19.85,19.85,19.85,19.85,500.0,0.002525252525252597,1.0
1997-01-08,21.8,21.8,21.8,21.8,500.0,0.09823677581863977,1.0
1997-01-09,24.0,24.0,24.0,24.0,700.0,0.10091743119266061,1.0
1997-01-20,26.4,26.4,26.4,26.4,200.0,0.09999999999999987,1.0
1997-01-21,28.0,28.0,28.0,28.0,900.0,0.06060606060606055,1.0
1997-01-28,27.0,28.0,27.0,28.0,750.0,0.0,1.0
1997-01-29,28.0,30.0,28.0,30.0,250.0,0.0714285714285714,1.0
1997-01-31,30.0,30.0,30.0,30.0,850.0,0.0,1.0
1997-02-11,27.0,27.0,27.0,27.0,100.0,-0.09999999999999998,1.0
1997-02-14,25.0,25.0,25.0,25.0,100.0,-0.07407407407407407,1.0
1997-02-17,23.0,23.0,23.0,23.0,50.0,-0.07999999999999996,1.0
1997-02-18,23.0,23.0,22.75,22.75,450.0,-0.010869565217391353,1.0
1997-02-19,23.0,23.5,23.0,23.5,200.0,0.03296703296703307,1.0
1997-02-20,23.0,23.0,23.0,23.0,100.0,-0.021276595744680882,1.0
1997-02-21,23.0,23.5,22.5,22.5,1500.0,-0.021739130434782594,1.0
1997-02-25,22.5,22.5,22.5,22.5,150.0,0.0,1.0
1997-02-27,23.0,23.0,23.0,23.0,100.0,0.022222222222222143,1.0
1997-03-06,23.0,23.0,23.0,23.0,50.0,0.0,1.0
1997-03-10,22.0,22.0,22.0,22.0,100.0,-0.04347826086956519,1.0
1997-03-11,22.0,22.0,21.0,21.0,400.0,-0.045454545454545414,1.0
1997-03-14,21.4,21.4,18.95,18.95,10000.0,-0.0976190476190476,1.0
1997-04-01,19.5,19.5,19.5,19.5,100.0,0.029023746701847042,1.0
1997-05-21,19.0,19.0,19.0,19.0,100.0,-0.02564102564102566,1.0
1997-05-22,17.7,17.7,17.7,17.7,500.0,-0.06842105263157894,1.0
1997-05-23,16.45,16.45,16.45,16.45,100.0,-0.07062146892655363,1.0
1997-06-02,15.0,15.0,15.0,15.0,100.0,-0.08814589665653494,1.0
1997-08-20,14.0,14.0,14.0,14.0,100.0,-0.06666666666666665,1.0
1998-02-23,14.0,14.0,14.0,14.0,800.0,0.0,1.0
1998-03-24,14.0,14.0,14.0,14.0,750.0,0.0,1.0
1998-04-17,17.4,17.4,17.4,17.4,50.0,0.24285714285714266,1.0
1998-04-20,16.0,17.0,16.0,17.0,500.0,-0.02298850574712641,1.0
1999-03-20,10.5,10.5,10.5,10.5,300.0,-0.38235294117647056,1.0
1999-03-23,10.0,10.0,10.0,10.0,1250.0,-0.04761904761904767,1.0
1999-09-01,11.25,12.0,11.25,12.0,700.0,0.19999999999999996,1.0
1999-09-02,9.1,10.0,9.1,10.0,600.0,-0.16666666666666663,1.0
1999-09-03,9.5,10.0,9.5,10.0,600.0,0.0,1.0
1999-09-09,7.5,7.5,7.5,7.5,350.0,-0.25,1.0
1999-09-10,7.9,7.9,6.9,7.8,1900.0,0.040000000000000036,1.0
1999-09-14,8.0,8.0,8.0,8.0,350.0,0.025641025641025772,1.0
1999-09-15,9.9,9.9,9.9,9.9,200.0,0.23750000000000004,1.0
1999-09-20,7.0,7.0,7.0,7.0,200.0,-0.29292929292929293,1.0
1999-09-22,4.6,7.0,4.5,7.0,300.0,0.0,1.0
1999-09-24,7.0,7.0,7.0,7.0,500.0,0.0,1.0
1999-09-27,7.0,7.0,7.0,7.0,800.0,0.0,1.0
1999-10-20,6.35,6.35,6.35,6.35,300.0,-0.09285714285714286,1.0
1999-10-21,7.8,7.8,7.8,7.8,300.0,0.22834645669291342,1.0
1999-10-22,7.55,7.55,7.55,7.55,100.0,-0.03205128205128205,1.0
1999-10-23,10.45,10.45,10.45,10.45,100.0,0.3841059602649006,1.0
1999-10-25,10.5,10.5,10.5,10.5,500.0,0.004784688995215447,1.0
1999-10-26,8.25,8.5,8.25,8.5,500.0,-0.19047619047619047,1.0
1999-10-28,9.0,9.0,9.0,9.0,50.0,0.05882352941176472,1.0
1999-11-01,8.0,8.0,8.0,8.0,50.0,-0.11111111111111116,1.0
1999-11-04,7.0,7.0,7.0,7.0,100.0,-0.125,1.0
1999-11-09,8.0,8.0,8.0,8.0,50.0,0.1428571428571428,1.0
1999-11-11,6.1,6.1,6.1,6.1,100.0,-0.23750000000000004,1.0
1999-11-22,9.0,9.0,9.0,9.0,200.0,0.47540983606557385,1.0
1999-11-24,6.0,6.0,6.0,6.0,100.0,-0.33333333333333337,1.0
1999-11-30,8.0,8.0,8.0,8.0,1000.0,0.33333333333333326,1.0
1999-12-01,8.0,8.0,8.0,8.0,1000.0,0.0,1.0
1999-12-06,6.5,6.5,6.5,6.5,100.0,-0.1875,1.0
1999-12-21,4.0,4.0,4.0,4.0,500.0,-0.3846153846153846,1.0
1999-12-29,7.0,7.5,7.0,7.5,1000.0,0.875,1.0
1999-12-30,11.25,11.25,11.25,11.25,500.0,0.5,1.0
2000-01-05,11.0,11.5,11.0,11.5,1900.0,0.022222222222222143,1.0
2000-01-06,12.0,14.35,11.5,14.35,3950.0,0.24782608695652164,1.0
2000-01-07,13.0,13.1,12.2,12.25,2700.0,-0.14634146341463417,1.0
2000-01-10,12.0,12.5,12.0,12.5,400.0,0.020408163265306145,1.0
