Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-01-23,201.0,201.0,195.15,195.65,14820.0,-0.02467597208374872,1.0
2017-01-24,199.35,199.35,193.15,194.0,19837.0,-0.008433427038078256,1.0
2017-01-25,193.1,196.9,192.85,193.35,27275.0,-0.003350515463917514,1.0
2017-01-27,195.0,197.95,193.0,194.15,21561.0,0.004137574347039097,1.0
2017-01-30,192.3,196.0,192.0,193.65,16882.0,-0.002575328354365136,1.0
2017-01-31,194.0,194.0,190.1,190.65,14429.0,-0.015491866769945739,1.0
2017-02-01,194.9,195.85,187.6,194.6,16202.0,0.02071859428271705,1.0
2017-02-02,194.6,196.2,192.1,195.3,14903.0,0.003597122302158251,1.0
2017-02-03,194.15,199.8,192.3,197.9,33249.0,0.013312852022529409,1.0
2017-02-06,201.5,205.0,201.5,202.65,29835.0,0.024002021222839787,1.0
2017-02-07,202.5,203.0,198.4,199.55,14314.0,-0.015297310634098116,1.0
2017-02-08,200.45,201.5,198.5,199.35,11305.0,-0.0010022550739163805,1.0
2017-02-09,201.95,202.7,198.5,199.35,15103.0,0.0,1.0
2017-02-10,202.6,204.25,198.0,199.5,69596.0,0.0007524454477050302,1.0
2017-02-13,198.4,202.0,197.0,198.15,26505.0,-0.006766917293233088,1.0
2017-02-14,201.0,204.0,199.5,203.5,27615.0,0.026999747665909624,1.0
2017-02-15,205.0,206.0,197.05,200.0,17293.0,-0.017199017199017175,1.0
2017-02-16,199.1,204.25,198.95,203.55,17233.0,0.017750000000000155,1.0
2017-02-17,204.0,206.0,200.15,205.05,19196.0,0.00736919675755332,1.0
2017-02-20,207.0,207.0,201.6,202.95,12441.0,-0.010241404535479282,1.0
2017-02-21,203.25,204.5,200.95,201.6,11173.0,-0.006651884700665134,1.0
2017-02-22,204.75,205.0,198.0,200.4,17871.0,-0.005952380952380931,1.0
2017-02-23,200.05,200.95,198.3,199.35,14228.0,-0.0052395209580838875,1.0
2017-02-27,199.4,201.45,195.75,197.0,18087.0,-0.011788312014045621,1.0
2017-02-28,201.95,201.95,196.0,196.7,13396.0,-0.0015228426395940131,1.0
2017-03-01,197.25,201.0,197.2,199.85,89185.0,0.016014234875444844,1.0
2017-03-02,200.5,201.0,196.0,196.55,23695.0,-0.01651238428821611,1.0
2017-03-03,197.1,200.0,196.15,198.4,14896.0,0.009412363266344315,1.0
2017-03-06,197.6,200.0,195.75,196.25,14719.0,-0.010836693548387122,1.0
2017-03-07,198.75,198.8,194.5,194.9,27015.0,-0.006878980891719677,1.0
2017-03-08,195.2,196.05,188.25,189.7,38219.0,-0.02668034889687032,1.0
2017-03-09,191.0,195.0,191.0,192.75,17452.0,0.016078017923036425,1.0
2017-03-10,194.8,194.95,190.45,193.4,11262.0,0.0033722438391698972,1.0
2017-03-14,196.0,196.05,191.0,191.8,18212.0,-0.008273009307135482,1.0
2017-03-15,191.15,194.0,191.0,192.8,38942.0,0.005213764337852034,1.0
2017-03-16,199.95,201.65,196.1,196.85,69633.0,0.021006224066389967,1.0
2017-03-17,198.0,199.8,192.4,193.85,42544.0,-0.015240030480060951,1.0
2017-03-20,193.0,197.3,193.0,195.65,21742.0,0.009285530049007118,1.0
2017-03-21,195.65,196.9,193.0,195.55,16259.0,-0.000511116790186561,1.0
2017-03-22,194.0,195.0,193.0,193.2,25656.0,-0.012017386857581247,1.0
2017-03-23,194.9,194.9,192.7,193.5,13695.0,0.0015527950310558758,1.0
2017-03-24,195.0,195.9,193.0,193.3,23198.0,-0.001033591731266048,1.0
2017-03-27,197.0,201.0,196.0,198.6,63314.0,0.027418520434557614,1.0
2017-03-28,200.9,205.0,198.0,203.15,60702.0,0.02291037260825779,1.0
2017-03-29,202.5,220.5,201.0,218.75,328282.0,0.07679054885552539,1.0
2017-03-30,221.15,223.25,212.55,213.75,99553.0,-0.02285714285714291,1.0
2017-03-31,212.0,221.6,211.5,218.9,89818.0,0.024093567251461945,1.0
2017-04-03,219.4,225.5,218.9,224.0,49414.0,0.023298309730470423,1.0
2017-04-05,226.4,227.9,222.3,223.6,52987.0,-0.0017857142857142794,1.0
2017-04-06,226.7,226.75,218.35,221.6,52690.0,-0.008944543828264706,1.0
2017-04-07,220.5,222.45,216.5,217.4,43111.0,-0.018953068592057698,1.0
2017-04-10,218.5,225.0,217.4,223.3,71052.0,0.027138914443422202,1.0
2017-04-11,221.55,225.2,221.5,222.8,32678.0,-0.0022391401701746805,1.0
2017-04-12,224.0,224.9,218.4,219.05,37626.0,-0.01683123877917414,1.0
2017-04-13,222.0,222.5,219.15,219.75,20625.0,0.003195617438940923,1.0
2017-04-17,224.0,224.0,218.2,219.65,78553.0,-0.0004550625711035039,1.0
2017-04-18,220.6,224.0,217.25,218.1,34710.0,-0.007056681083542071,1.0
2017-04-19,218.0,220.5,215.65,216.6,11642.0,-0.00687757909215958,1.0
2017-04-20,216.25,222.1,216.0,220.0,32699.0,0.015697137580794163,1.0
2017-04-21,220.65,227.75,220.65,223.75,77365.0,0.017045454545454586,1.0
2017-04-24,232.0,236.4,229.2,233.35,167029.0,0.042905027932960804,1.0
2017-04-25,235.0,237.0,232.15,232.75,72981.0,-0.0025712449110777413,1.0
2017-04-26,233.05,236.0,226.55,228.35,58480.0,-0.018904403866809916,1.0
2017-04-27,228.0,231.9,228.0,230.8,21681.0,0.010729143858112522,1.0
2017-04-28,232.0,232.0,228.15,230.15,15727.0,-0.0028162911611785413,1.0
2017-05-02,232.0,234.0,228.05,230.55,25459.0,0.0017379969585054056,1.0
2017-05-03,231.5,233.7,227.0,229.25,46751.0,-0.005638690088917819,1.0
2017-05-04,228.1,232.0,220.25,222.55,63210.0,-0.029225736095965016,1.0
2017-05-05,225.7,225.7,207.9,211.55,100339.0,-0.049427095034823676,1.0
2017-05-08,208.0,228.9,207.95,226.15,394470.0,0.0690144173954148,1.0
2017-05-09,228.5,232.0,225.5,229.6,107879.0,0.015255361485739583,1.0
2017-05-10,231.0,231.4,221.0,227.7,69704.0,-0.008275261324041883,1.0
2017-05-11,227.95,228.0,224.0,225.5,34676.0,-0.009661835748792202,1.0
2017-05-12,227.85,227.85,223.5,225.05,35731.0,-0.001995565410199518,1.0
2017-05-15,227.45,227.5,222.1,222.8,32537.0,-0.009997778271495172,1.0
2017-05-16,222.05,225.0,220.0,221.55,28265.0,-0.005610412926391417,1.0
2017-05-17,221.6,224.0,220.1,221.95,15827.0,0.0018054615211011704,1.0
2017-05-18,220.0,222.5,218.25,218.8,24128.0,-0.014192385672448626,1.0
2017-05-19,222.7,223.0,216.0,217.7,31321.0,-0.005027422303473639,1.0
2017-05-22,219.05,219.05,210.5,211.55,29287.0,-0.028249885163068367,1.0
2017-05-23,214.3,214.3,203.25,206.9,33806.0,-0.02198061923895067,1.0
2017-05-24,212.85,212.85,202.3,204.5,25038.0,-0.011599806669888912,1.0
2017-05-25,205.05,210.35,204.7,207.65,17947.0,0.015403422982885218,1.0
2017-05-26,210.5,215.1,208.5,213.65,17757.0,0.02889477486154579,1.0
2017-05-29,211.0,216.0,211.0,213.15,12687.0,-0.0023402761525860294,1.0
2017-05-30,214.0,214.95,208.0,213.2,20216.0,0.00023457658925640779,1.0
2017-05-31,211.2,213.3,210.0,211.55,10210.0,-0.007739212007504603,1.0
2017-06-01,211.65,214.0,208.75,213.3,16786.0,0.00827227605766967,1.0
2017-06-02,211.25,213.8,210.5,211.5,14167.0,-0.008438818565400852,1.0
2017-06-05,211.5,215.0,211.5,214.35,16373.0,0.013475177304964614,1.0
2017-06-06,215.1,219.0,212.5,215.05,20849.0,0.0032656869605784955,1.0
2017-06-07,212.6,215.0,210.2,214.4,21391.0,-0.0030225528946756786,1.0
2017-06-08,212.4,214.75,210.05,211.75,16583.0,-0.012360074626865725,1.0
2017-06-09,214.25,214.8,210.5,213.55,15766.0,0.008500590318772261,1.0
2017-06-12,217.4,217.4,211.0,215.85,20124.0,0.010770311402481747,1.0
2017-06-13,215.0,217.5,213.05,214.4,19554.0,-0.006717627982395169,1.0
2017-06-14,214.0,216.7,213.55,215.8,29732.0,0.006529850746268773,1.0
2017-06-15,216.0,217.0,214.05,216.15,10386.0,0.0016218721037997152,1.0
2017-06-16,218.9,234.35,218.9,229.65,198597.0,0.06245662734212343,1.0
2017-06-19,231.9,233.8,222.0,229.55,79975.0,-0.0004354452427607347,1.0
2017-06-20,228.75,231.95,227.0,230.65,38512.0,0.004791984317142228,1.0
2017-06-21,227.05,238.9,227.0,234.65,89811.0,0.01734229351831784,1.0
2017-06-22,232.25,246.0,232.25,239.0,238112.0,0.018538248455145956,1.0
2017-06-23,248.0,248.7,236.0,240.0,130813.0,0.004184100418409997,1.0
2017-06-27,242.35,243.0,230.0,230.95,30809.0,-0.037708333333333344,1.0
2017-06-28,229.0,236.0,227.15,231.2,35674.0,0.001082485386447285,1.0
2017-06-29,232.5,235.0,228.5,229.9,27336.0,-0.005622837370242162,1.0
2017-06-30,229.9,234.0,228.0,230.25,26977.0,0.0015224010439320868,1.0
2017-07-03,230.5,236.4,227.95,235.15,59933.0,0.02128121606948974,1.0
2017-07-04,233.6,236.0,229.4,231.3,28722.0,-0.016372528173506207,1.0
2017-07-05,230.4,237.4,230.05,233.5,49833.0,0.009511456982274069,1.0
2017-07-06,236.0,237.0,231.5,232.7,63112.0,-0.003426124197002167,1.0
2017-07-07,231.0,246.7,231.0,243.6,133447.0,0.046841426729694824,1.0
2017-07-10,246.7,256.6,245.05,254.1,51590.0,0.0431034482758621,1.0
2017-07-11,254.0,259.15,243.05,247.45,114257.0,-0.026170798898071612,1.0
2017-07-12,260.0,270.3,255.25,267.55,548443.0,0.08122853101636696,1.0
2017-07-13,272.0,277.0,265.3,268.3,269144.0,0.0028032143524574504,1.0
2017-07-14,264.1,270.65,259.1,263.1,113780.0,-0.019381289601192675,1.0
2017-07-17,264.0,264.0,257.0,259.3,37139.0,-0.014443177499049886,1.0
2017-07-18,261.85,270.0,259.05,266.9,99127.0,0.029309679907443043,1.0
2017-07-19,276.925,282.35,270.775,276.25,290590.0,0.013171160428499029,1.0
2017-07-20,292.0,294.7,282.5,285.6,482053.0,-0.0029673590504449843,1.0
2017-07-21,287.25,299.0,280.1,291.45,504586.0,0.02048319327731085,1.0
2017-07-24,291.45,292.85,281.45,283.95,102605.0,-0.02573340195573859,1.0
2017-07-25,284.9,286.7,280.4,283.85,62975.0,-0.00035217467864046004,1.0
2017-07-26,281.0,285.95,273.95,276.95,50646.0,-0.0243086137044215,1.0
2017-07-27,278.9,284.65,269.5,270.6,85255.0,-0.0229283264127097,1.0
2017-07-28,270.35,278.8,268.05,274.35,45452.0,0.013858093126385862,1.0
2017-07-31,275.0,281.1,272.0,276.7,75643.0,0.008565700747220628,1.0
2017-08-01,280.8,280.8,271.0,273.3,27733.0,-0.012287676183592278,1.0
2017-08-02,274.85,274.85,265.65,267.25,38964.0,-0.02213684595682408,1.0
2017-08-03,268.15,268.55,260.1,261.35,63495.0,-0.022076707202993373,1.0
2017-08-04,266.0,278.0,264.0,275.1,107653.0,0.052611440596900705,1.0
2017-08-07,276.0,277.9,270.55,273.95,33333.0,-0.004180298073428013,1.0
2017-08-08,275.3,276.5,266.0,268.85,31089.0,-0.01861653586420864,1.0
2017-08-09,265.35,269.8,263.3,265.05,30587.0,-0.014134275618374548,1.0
2017-08-10,261.7,264.55,246.2,248.85,72770.0,-0.06112054329371819,1.0
2017-08-11,243.15,259.8,237.9,257.75,68289.0,0.03576451677717496,1.0
2017-08-14,258.0,264.9,258.0,261.4,24004.0,0.014161008729388858,1.0
2017-08-16,262.85,268.0,260.05,263.5,81170.0,0.008033664881407887,1.0
2017-08-17,264.4,269.0,263.0,265.2,26786.0,0.006451612903225712,1.0
2017-08-18,261.0,265.0,261.0,263.05,11881.0,-0.00810708898944179,1.0
2017-08-21,262.0,264.8,255.1,257.55,29176.0,-0.020908572514730994,1.0
2017-08-22,259.9,260.45,252.25,253.1,29126.0,-0.017278198408076206,1.0
2017-08-23,257.95,265.0,254.0,256.15,17247.0,0.012050572896088463,1.0
2017-08-24,259.45,259.45,255.55,256.7,9340.0,0.00214717938707798,1.0
2017-08-28,256.6,259.4,253.55,256.8,13529.0,0.000389559797429051,1.0
2017-08-29,253.6,258.4,252.2,254.2,18969.0,-0.010124610591900396,1.0
2017-08-30,255.15,262.0,254.25,255.7,17309.0,0.005900865460267468,1.0
2017-08-31,259.95,265.45,255.1,261.6,26337.0,0.023073914743840573,1.0
2017-09-01,262.05,265.85,259.0,260.15,36292.0,-0.005542813455657658,1.0
2017-09-04,274.0,282.9,265.55,270.2,368390.0,0.03863155871612545,1.0
2017-09-05,272.85,278.0,267.0,273.7,100814.0,0.012953367875647714,1.0
2017-09-06,271.1,277.5,270.95,275.0,131252.0,0.004749725977347463,1.0
2017-09-07,277.8,289.0,275.6,284.8,177786.0,0.03563636363636369,1.0
2017-09-08,286.0,299.85,286.0,294.55,552938.0,0.034234550561797805,1.0
2017-09-11,297.4,297.75,286.1,290.35,301416.0,-0.014259039212357827,1.0
2017-09-12,290.85,294.8,284.15,285.9,135413.0,-0.015326330291028256,1.0
2017-09-13,291.0,296.0,286.1,288.05,130147.0,0.0075201119272474415,1.0
2017-09-14,287.45,292.4,287.0,289.75,55621.0,0.005901753167852686,1.0
2017-09-15,288.65,289.9,282.4,287.4,86478.0,-0.008110440034512556,1.0
2017-09-18,290.05,318.0,287.4,309.95,662977.0,0.07846207376478787,1.0
2017-09-19,312.95,323.0,307.65,311.1,521414.0,0.003710275850943745,1.0
2017-09-20,313.0,324.9,312.15,318.35,279855.0,0.02330440372870468,1.0
2017-09-21,319.0,323.5,309.1,316.55,124250.0,-0.00565415423276272,1.0
2017-09-22,316.0,316.4,301.0,303.55,131227.0,-0.04106776180698157,1.0
2017-09-25,305.0,305.45,281.0,293.1,101348.0,-0.034425959479492674,1.0
2017-09-26,293.3,310.0,290.05,303.25,134314.0,0.034629819174343046,1.0
2017-09-27,307.6,324.8,295.0,297.75,256466.0,-0.018136850783182168,1.0
2017-09-28,297.7,313.9,296.25,307.65,125754.0,0.03324937027707797,1.0
2017-09-29,309.0,319.8,308.0,314.25,234596.0,0.021452949780594865,1.0
2017-10-03,318.85,319.0,312.55,315.8,90287.0,0.004932378679395333,1.0
2017-10-04,317.5,333.0,317.5,327.85,471604.0,0.03815706143128561,1.0
2017-10-05,329.5,344.35,328.0,339.0,408215.0,0.03400945554369361,1.0
2017-10-06,350.4,354.4,342.0,346.95,303991.0,0.02345132743362832,1.0
2017-10-09,361.6,369.45,356.5,362.875,293424.5,0.024796231236792532,1.0
2017-10-10,372.8,384.5,371.0,378.8,282858.0,0.026141135039956742,1.0
2017-10-11,380.0,384.0,360.0,367.7,208444.0,-0.02930306230200641,1.0
2017-10-12,371.7,391.6,362.9,383.65,486007.0,0.04337775360348117,1.0
2017-10-13,386.6,393.75,383.55,388.3,403418.0,0.01212042225987231,1.0
2017-10-16,385.0,388.0,359.0,363.9,477281.0,-0.0628380118465105,1.0
2017-10-17,366.0,371.6,359.7,362.1,153017.0,-0.004946413849958642,1.0
2017-10-18,363.0,371.8,362.45,365.65,115746.0,0.009803921568627416,1.0
2017-10-19,368.7,368.7,356.0,359.95,41216.0,-0.015588677697251474,1.0
2017-10-23,360.4,362.2,348.65,355.4,104200.0,-0.012640644533963075,1.0
2017-10-24,358.5,358.55,347.0,349.25,58557.0,-0.017304445694991455,1.0
2017-10-25,350.5,361.7,344.2,352.35,82797.0,0.008876163206871901,1.0
2017-10-26,352.7,355.75,345.5,353.45,80979.0,0.003121895842202349,1.0
2017-10-27,355.9,355.9,348.65,351.75,114728.0,-0.004809732635450481,1.0
2017-10-30,355.15,368.4,350.0,365.55,156046.0,0.03923240938166317,1.0
2017-10-31,366.95,381.6,366.9,379.55,262346.0,0.03829845438380519,1.0
2017-11-01,381.8,384.9,368.0,372.7,94450.0,-0.018047688051640143,1.0
2017-11-02,374.45,374.6,362.3,367.95,49348.0,-0.012744834987926001,1.0
2017-11-03,374.4,382.0,374.0,374.95,116210.0,0.01902432395705933,1.0
2017-11-06,373.0,373.4,365.45,366.9,39732.0,-0.021469529270569443,1.0
2017-11-07,366.5,379.9,366.5,369.8,94104.0,0.007904061052057765,1.0
2017-11-08,371.9,377.0,362.0,365.2,42671.0,-0.012439156300703136,1.0
2017-11-09,367.85,372.0,362.8,367.05,27232.0,0.0050657174151149675,1.0
2017-11-10,366.05,366.05,361.75,363.15,21697.0,-0.010625255414793755,1.0
2017-11-13,365.9,366.5,351.0,355.3,53032.0,-0.021616411950984404,1.0
2017-11-14,355.0,359.0,351.1,351.95,33171.0,-0.009428651843512603,1.0
2017-11-15,351.0,355.8,343.05,344.05,63273.0,-0.022446370223042966,1.0
2017-11-16,347.4,408.75,347.0,397.1,1006711.0,0.15419270454875744,1.0
2017-11-17,402.9,409.0,382.15,384.6,334086.0,-0.03147821707378495,1.0
2017-11-20,384.0,393.0,380.25,383.0,109975.0,-0.004160166406656285,1.0
2017-11-21,386.6,402.0,383.4,387.7,319545.0,0.012271540469973807,1.0
2017-11-22,389.95,398.0,383.0,386.35,86637.0,-0.0034820737683775027,1.0
2017-11-23,388.0,401.0,385.45,391.15,195148.0,0.012423967904749533,1.0
2017-11-24,389.0,397.9,389.0,391.55,122090.0,0.0010226255912055837,1.0
2017-11-27,393.55,396.0,389.1,389.85,61954.0,-0.0043417188098582304,1.0
2017-11-28,399.0,421.55,393.7,409.15,786954.0,0.049506220341156704,1.0
2017-11-29,391.925,404.225,384.35,393.45,571582.5,0.00449656965749734,1.0
2017-11-30,384.85,386.9,375.0,377.75,356211.0,-0.04051308102616202,1.0
2017-12-01,380.6,385.6,358.4,362.3,238068.0,-0.04090006618133679,1.0
2017-12-04,365.5,375.4,357.05,370.0,139161.0,0.02125310516146839,1.0
2017-12-05,370.0,374.5,358.6,367.6,136226.0,-0.00648648648648642,1.0
2017-12-06,366.4,377.7,363.5,367.25,122701.0,-0.0009521218715996538,1.0
2017-12-07,365.0,379.5,365.0,377.5,87126.0,0.02791014295439065,1.0
2017-12-08,380.0,390.0,376.55,387.35,294323.0,0.026092715231788244,1.0
2017-12-11,397.0,398.8,384.05,387.1,330805.0,-0.0006454111268878737,1.0
2017-12-12,389.3,393.8,380.0,384.8,101964.0,-0.005941617153190415,1.0
2017-12-13,385.0,389.5,372.4,374.85,90491.0,-0.025857588357588335,1.0
2017-12-14,378.5,384.95,375.0,381.5,64417.0,0.017740429505135324,1.0
2017-12-15,383.6,390.0,383.6,388.2,101472.0,0.017562254259501975,1.0
2017-12-18,386.8,394.75,370.0,389.5,91689.0,0.003348789283874387,1.0
2017-12-19,390.0,394.75,390.0,391.05,70065.0,0.003979460847240102,1.0
2017-12-20,393.85,397.0,386.15,389.75,88535.0,-0.0033243830712185174,1.0
2017-12-21,391.0,410.0,391.0,393.55,83005.0,0.009749839640795344,1.0
2017-12-22,394.0,411.7,394.0,407.7,354594.0,0.035954770677169234,1.0
2017-12-26,408.1,443.6,408.0,432.55,821177.0,0.06095168015697827,1.0
2017-12-27,434.95,446.55,423.4,429.3,606952.0,-0.007513582244827233,1.0
2017-12-28,432.4,436.4,419.4,432.15,179547.0,0.006638714185883909,1.0
2017-12-29,435.0,443.0,431.3,433.25,110008.0,0.002545412472521269,1.0
2018-01-01,435.9,440.4,429.0,434.65,110595.0,0.0032313906520484714,1.0
2018-01-02,432.55,435.0,422.75,426.5,84427.0,-0.018750718969285596,1.0
2018-01-03,429.65,431.55,421.2,428.1,55649.0,0.0037514654161783234,1.0
2018-01-04,431.4,433.8,426.0,429.15,49516.0,0.0024526979677643723,1.0
2018-01-05,432.6,458.8,432.6,439.35,625914.0,0.023767913317022105,1.0
2018-01-08,441.8,443.2,433.0,434.5,109212.0,-0.011039034937976644,1.0
2018-01-09,434.5,438.75,427.0,429.25,104959.0,-0.012082853855005737,1.0
2018-01-10,432.0,458.3,426.0,449.05,443315.0,0.046126965637740325,1.0
2018-01-11,447.9,468.15,438.1,455.9,397922.0,0.01525442601046656,1.0
2018-01-12,459.8,467.05,442.5,457.65,171479.0,0.0038385610879578813,1.0
2018-01-15,461.4,473.3,459.3,463.35,209150.0,0.012454932808915187,1.0
2018-01-16,466.85,467.0,445.1,451.35,164153.0,-0.02589834898025256,1.0
2018-01-17,453.4,456.3,433.55,452.8,106509.0,0.0032125844688157823,1.0
2018-01-18,456.8,462.25,443.0,445.6,186232.0,-0.01590106007067138,1.0
2018-01-19,449.7,459.8,448.0,456.7,218450.0,0.02491023339317766,1.0
2018-01-22,468.9,474.4,446.55,454.1,464871.0,-0.005693015108386157,1.0
2018-01-23,458.9,465.0,449.5,451.1,128008.0,-0.006606474344857949,1.0
2018-01-24,450.0,454.5,442.4,448.45,107176.0,-0.005874528929284084,1.0
2018-01-25,451.85,451.85,443.0,446.95,67377.0,-0.003344854498829264,1.0
2018-01-29,448.1,460.0,444.55,448.85,140928.0,0.004251034791363795,1.0
2018-01-30,448.8,452.15,442.0,445.8,69861.0,-0.0067951431435892,1.0
2018-01-31,440.5,458.95,435.65,452.85,99983.0,0.015814266487214068,1.0
2018-02-01,459.0,459.0,435.1,441.6,61441.0,-0.02484266313348793,1.0
2018-02-02,438.95,438.95,383.55,411.8,147422.0,-0.06748188405797106,1.0
2018-02-05,405.0,424.9,387.1,418.3,114936.0,0.015784361340456465,1.0
2018-02-06,381.0,415.4,381.0,410.35,116836.0,-0.01900549844609134,1.0
2018-02-07,417.95,424.0,412.5,421.15,52673.0,0.026318995979042192,1.0
2018-02-08,425.35,435.0,425.25,433.2,49361.0,0.028612133444141152,1.0
2018-02-09,425.0,434.45,420.95,431.75,33084.0,-0.0033471837488457945,1.0
2018-02-12,434.8,445.6,434.75,442.95,52098.0,0.025940938042848805,1.0
