Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-07-03,33.0,33.05,32.0,32.0,1500.0,0.0,1.0
1996-07-04,31.0,32.25,30.0,32.25,800.0,0.0078125,1.0
1996-07-05,32.5,32.5,32.0,32.0,800.0,-0.007751937984496138,1.0
1996-07-08,32.5,33.0,32.0,32.9,1000.0,0.028124999999999956,1.0
1996-07-09,33.0,33.0,31.05,31.3,1200.0,-0.0486322188449847,1.0
1996-07-10,32.25,33.9,32.25,33.5,3700.0,0.07028753993610226,1.0
1996-07-11,34.0,34.25,34.0,34.0,800.0,0.014925373134328401,1.0
1996-07-12,34.0,34.0,31.0,33.7,1700.0,-0.008823529411764675,1.0
1996-07-15,32.05,32.05,32.05,32.05,200.0,-0.048961424332344405,1.0
1996-07-16,32.6,32.6,32.0,32.0,500.0,-0.0015600624024960652,1.0
1996-07-18,32.0,32.0,32.0,32.0,300.0,0.0,1.0
1996-07-19,32.0,32.0,32.0,32.0,100.0,0.0,1.0
1996-07-22,30.0,30.0,30.0,30.0,100.0,-0.0625,1.0
1996-07-23,30.0,30.5,29.0,29.0,600.0,-0.033333333333333326,1.0
1996-07-24,30.5,30.5,30.5,30.5,100.0,0.051724137931034475,1.0
1996-07-25,31.0,31.0,31.0,31.0,100.0,0.016393442622950838,1.0
1996-07-26,31.0,31.0,30.5,31.0,800.0,0.0,1.0
1996-07-29,30.0,30.0,30.0,30.0,300.0,-0.032258064516129004,1.0
1996-07-30,29.5,30.0,28.0,28.2,1400.0,-0.06000000000000005,1.0
1996-07-31,29.2,29.2,29.2,29.2,100.0,0.03546099290780136,1.0
1996-08-01,29.0,29.0,29.0,29.0,100.0,-0.006849315068493178,1.0
1996-08-02,30.3,30.3,28.0,28.0,200.0,-0.03448275862068961,1.0
1996-08-05,27.0,27.0,25.5,27.0,700.0,-0.0357142857142857,1.0
1996-08-06,27.5,27.5,27.5,27.5,600.0,0.0185185185185186,1.0
1996-08-07,27.5,27.5,27.5,27.5,500.0,0.0,1.0
1996-08-08,28.75,30.2,27.75,29.1,1900.0,0.058181818181818334,1.0
1996-08-09,28.55,30.0,28.55,29.5,2500.0,0.013745704467353903,1.0
1996-08-12,29.0,30.5,28.85,30.5,7100.0,0.03389830508474567,1.0
1996-08-13,29.0,29.0,27.5,27.55,2000.0,-0.09672131147540985,1.0
1996-08-14,29.0,29.0,27.1,28.0,5200.0,0.016333938294010864,1.0
1996-08-16,27.25,27.25,26.5,26.5,500.0,-0.0535714285714286,1.0
1996-08-20,26.0,26.0,23.95,23.95,600.0,-0.0962264150943396,1.0
1996-08-21,25.5,25.5,25.5,25.5,100.0,0.06471816283924836,1.0
1996-08-22,23.2,24.55,23.2,24.55,800.0,-0.03725490196078429,1.0
1996-08-23,23.5,23.75,23.5,23.75,200.0,-0.03258655804480659,1.0
1996-08-26,24.0,24.0,22.75,22.75,300.0,-0.04210526315789476,1.0
1996-08-27,23.0,23.0,21.0,22.0,1100.0,-0.03296703296703296,1.0
1996-08-28,22.25,22.5,22.25,22.5,200.0,0.022727272727272707,1.0
1996-08-29,22.5,22.75,21.0,22.05,1600.0,-0.020000000000000018,1.0
1996-08-30,24.0,24.0,22.85,23.45,1800.0,0.06349206349206349,1.0
1996-09-02,23.25,23.9,23.25,23.25,800.0,-0.008528784648187626,1.0
1996-09-03,25.0,25.0,23.0,23.5,6400.0,0.010752688172043001,1.0
1996-09-04,23.5,23.75,23.5,23.75,600.0,0.010638297872340496,1.0
1996-09-05,23.75,23.75,23.5,23.75,1200.0,0.0,1.0
1996-09-06,23.75,24.7,23.05,23.85,2000.0,0.004210526315789442,1.0
1996-09-10,23.5,23.5,23.0,23.0,200.0,-0.03563941299790363,1.0
1996-09-11,23.0,23.3,23.0,23.0,1100.0,0.0,1.0
1996-09-12,23.0,23.0,22.35,22.35,2500.0,-0.02826086956521734,1.0
1996-09-13,22.5,22.5,22.0,22.0,1400.0,-0.015659955257270708,1.0
1996-09-17,22.0,22.0,19.8,20.0,800.0,-0.09090909090909094,1.0
1996-09-18,21.0,21.0,21.0,21.0,100.0,0.050000000000000044,1.0
1996-09-19,21.0,21.0,20.0,20.5,1700.0,-0.023809523809523836,1.0
1996-09-20,20.25,20.5,19.25,19.5,1000.0,-0.04878048780487809,1.0
1996-09-23,18.25,18.5,18.0,18.0,1300.0,-0.07692307692307687,1.0
1996-09-24,18.05,19.0,17.2,17.3,1700.0,-0.03888888888888886,1.0
1996-09-25,18.95,19.0,18.5,18.55,2600.0,0.07225433526011571,1.0
1996-09-26,20.1,20.25,19.0,19.8,10300.0,0.06738544474393526,1.0
1996-09-27,21.5,21.6,20.05,21.6,18500.0,0.09090909090909105,1.0
1996-09-30,21.6,21.6,21.6,21.6,2100.0,0.0,1.0
1996-10-01,21.6,21.6,21.6,21.6,700.0,0.0,1.0
1996-10-03,22.5,23.75,22.5,23.5,4000.0,0.0879629629629628,1.0
1996-10-04,23.7,23.7,21.5,21.75,3500.0,-0.07446808510638303,1.0
1996-10-07,22.0,22.0,19.65,19.65,2400.0,-0.09655172413793112,1.0
1996-10-08,21.0,21.65,20.5,20.75,12400.0,0.055979643765903475,1.0
1996-10-09,20.6,20.6,20.25,20.5,800.0,-0.012048192771084376,1.0
1996-10-10,21.0,21.0,21.0,21.0,1000.0,0.024390243902439046,1.0
1996-10-11,21.2,22.0,21.2,21.75,1800.0,0.03571428571428581,1.0
1996-10-14,21.55,23.0,21.5,22.25,2400.0,0.02298850574712641,1.0
1996-10-15,22.75,22.75,20.25,21.0,2200.0,-0.0561797752808989,1.0
1996-10-16,21.05,21.65,20.8,21.0,1300.0,0.0,1.0
1996-10-17,20.775,21.075,20.65,20.75,900.0,-0.033029612756264204,1.0
1996-10-18,20.5,20.5,20.5,20.5,500.0,-0.06605922551252841,1.0
1996-10-22,21.0,21.0,20.0,20.1,1800.0,-0.019512195121951126,1.0
1996-10-23,20.75,20.9,20.5,20.5,1300.0,0.01990049751243772,1.0
1996-10-24,20.4,20.4,20.0,20.0,1700.0,-0.024390243902439046,1.0
1996-10-25,20.1,20.25,20.0,20.25,600.0,0.012499999999999956,1.0
1996-10-28,20.45,20.5,20.0,20.0,600.0,-0.012345679012345734,1.0
1996-10-29,20.15,20.15,19.75,20.05,1600.0,0.0024999999999999467,1.0
1996-10-31,18.6,20.0,18.6,20.0,400.0,-0.0024937655860349794,1.0
1996-11-01,19.5,20.0,19.5,20.0,1400.0,0.0,1.0
1996-11-04,20.0,20.45,19.5,20.45,4700.0,0.022499999999999964,1.0
1996-11-05,19.0,19.55,19.0,19.5,300.0,-0.046454767726161306,1.0
1996-11-07,19.5,19.75,18.5,19.75,2300.0,0.012820512820512775,1.0
1996-11-08,20.0,20.0,19.0,19.0,900.0,-0.03797468354430378,1.0
1996-11-10,17.15,19.5,17.15,17.6,700.0,-0.07368421052631569,1.0
1996-11-11,15.9,19.4,15.9,18.95,3900.0,0.07670454545454541,1.0
1996-11-13,18.5,19.0,18.5,18.75,200.0,-0.01055408970976246,1.0
1996-11-14,20.0,20.6,19.5,20.35,5400.0,0.08533333333333348,1.0
1996-11-15,22.0,22.25,19.25,20.75,1500.0,0.019656019656019597,1.0
1996-11-18,22.25,22.25,19.5,21.8,400.0,0.050602409638554224,1.0
1996-11-19,22.4,22.4,19.75,19.75,1000.0,-0.09403669724770647,1.0
1996-11-20,21.35,21.35,20.0,20.0,300.0,0.012658227848101333,1.0
1996-11-21,21.0,21.0,20.0,20.0,200.0,0.0,1.0
1996-11-22,20.0,20.0,19.5,19.5,300.0,-0.025000000000000022,1.0
1996-11-25,21.0,21.0,19.0,19.0,700.0,-0.02564102564102566,1.0
1996-11-26,20.75,20.75,20.0,20.0,300.0,0.05263157894736836,1.0
1996-11-27,20.0,20.0,19.0,19.0,1900.0,-0.050000000000000044,1.0
1996-11-28,18.5,20.9,18.5,19.1,25900.0,0.0052631578947368585,1.0
1996-11-29,19.5,19.95,17.25,17.5,3100.0,-0.08376963350785349,1.0
1996-12-02,17.3,17.3,15.8,15.8,600.0,-0.09714285714285709,1.0
1996-12-03,17.3,17.3,15.1,15.25,1800.0,-0.034810126582278555,1.0
1996-12-04,15.5,15.5,15.1,15.1,1900.0,-0.00983606557377048,1.0
1996-12-05,15.0,15.0,13.75,14.35,2000.0,-0.04966887417218546,1.0
1996-12-06,14.9,15.8,14.8,15.8,1300.0,0.10104529616724744,1.0
1996-12-09,15.95,15.95,15.95,15.95,100.0,0.009493670886075778,1.0
1996-12-10,15.95,16.0,15.3,16.0,600.0,0.0031347962382446415,1.0
1996-12-11,17.05,17.05,16.0,16.25,2900.0,0.015625,1.0
1996-12-12,17.5,17.5,16.0,16.0,1200.0,-0.01538461538461533,1.0
1996-12-13,16.0,16.0,16.0,16.0,200.0,0.0,1.0
1996-12-16,17.0,17.25,15.8,16.0,4500.0,0.0,1.0
1996-12-17,17.0,17.55,16.0,16.0,9300.0,0.0,1.0
1996-12-18,17.25,17.25,16.1,16.1,700.0,0.006250000000000089,1.0
1996-12-19,16.0,16.7,16.0,16.0,900.0,-0.006211180124223725,1.0
1996-12-20,16.0,16.15,16.0,16.0,600.0,0.0,1.0
1996-12-23,16.4,16.4,16.0,16.0,800.0,0.0,1.0
1996-12-24,16.0,16.3,15.95,16.3,700.0,0.018750000000000044,1.0
1996-12-26,16.1,16.25,15.85,15.95,2300.0,-0.021472392638036908,1.0
1996-12-31,16.9,17.5,16.0,17.45,7000.0,0.09404388714733547,1.0
1997-01-01,18.0,18.1,17.4,17.4,3400.0,-0.002865329512893977,1.0
1997-01-02,18.0,18.0,17.0,17.5,4600.0,0.005747126436781658,1.0
1997-01-03,17.1,17.5,17.0,17.0,2800.0,-0.02857142857142858,1.0
1997-01-06,18.05,18.25,17.0,17.0,2200.0,0.0,1.0
1997-01-07,17.5,17.8,17.1,17.5,3200.0,0.02941176470588225,1.0
1997-01-08,19.0,19.0,17.5,17.8,7100.0,0.017142857142857126,1.0
1997-01-09,18.4,18.5,17.05,17.15,18600.0,-0.036516853932584414,1.0
1997-01-10,18.0,18.0,17.25,17.3,8700.0,0.008746355685131268,1.0
1997-01-13,17.9,18.0,17.0,17.1,11000.0,-0.011560693641618491,1.0
1997-01-14,17.5,17.6,16.75,16.85,30900.0,-0.014619883040935644,1.0
1997-01-15,18.25,18.5,18.25,18.5,4700.0,0.09792284866468837,1.0
1997-01-16,19.8,20.0,18.0,18.45,3800.0,-0.002702702702702786,1.0
1997-01-17,18.7,18.7,16.65,16.95,3000.0,-0.08130081300813008,1.0
1997-01-20,16.8,16.9,16.0,16.25,3200.0,-0.041297935103244754,1.0
1997-01-21,16.1,16.2,15.0,16.1,3000.0,-0.009230769230769154,1.0
1997-01-22,15.7,15.7,15.5,15.5,900.0,-0.037267080745341685,1.0
1997-01-24,16.0,16.0,15.25,15.5,1500.0,0.0,1.0
1997-01-27,15.5,15.55,15.5,15.5,1300.0,0.0,1.0
1997-01-28,15.75,16.0,15.75,16.0,1100.0,0.032258064516129004,1.0
1997-01-29,17.0,17.25,17.0,17.0,500.0,0.0625,1.0
1997-01-30,17.2,17.2,15.6,15.6,200.0,-0.08235294117647063,1.0
1997-01-31,15.6,15.6,15.5,15.5,200.0,-0.0064102564102563875,1.0
1997-02-03,15.5,15.8,15.5,15.8,200.0,0.019354838709677358,1.0
1997-02-04,14.75,14.75,14.75,14.75,100.0,-0.06645569620253167,1.0
1997-02-05,15.25,15.25,15.0,15.0,1800.0,0.016949152542372836,1.0
1997-02-06,15.85,15.85,15.0,15.05,2000.0,0.0033333333333334103,1.0
1997-02-07,14.6,15.75,14.6,15.05,1200.0,0.0,1.0
1997-02-10,14.8,14.8,14.8,14.8,600.0,-0.01661129568106312,1.0
1997-02-11,15.0,15.0,14.6,14.75,900.0,-0.0033783783783783994,1.0
1997-02-12,15.5,15.5,15.0,15.0,200.0,0.016949152542372836,1.0
1997-02-14,14.8,14.8,14.75,14.75,200.0,-0.01666666666666672,1.0
1997-02-17,14.75,14.75,14.5,14.5,1400.0,-0.016949152542372836,1.0
1997-02-18,15.15,15.15,14.5,14.5,1600.0,0.0,1.0
1997-02-19,14.05,14.05,14.0,14.0,300.0,-0.03448275862068961,1.0
1997-02-20,14.15,14.15,14.15,14.15,100.0,0.010714285714285676,1.0
1997-02-21,15.2,15.2,14.25,14.75,900.0,0.042402826855123754,1.0
1997-02-24,14.25,14.25,14.25,14.25,500.0,-0.03389830508474578,1.0
1997-02-25,14.0,14.1,13.8,14.0,2200.0,-0.01754385964912286,1.0
1997-02-27,14.5,14.5,14.5,14.5,100.0,0.03571428571428581,1.0
1997-03-01,15.75,15.8,15.75,15.8,700.0,0.08965517241379306,1.0
1997-03-03,15.7,16.45,15.0,15.8,2600.0,0.0,1.0
1997-03-04,15.3,16.25,15.0,15.75,6800.0,-0.0031645569620253333,1.0
1997-03-05,16.6,16.6,15.25,15.75,4000.0,0.0,1.0
1997-03-06,15.5,15.5,15.3,15.3,400.0,-0.02857142857142858,1.0
1997-03-10,15.25,15.25,14.0,14.1,2100.0,-0.07843137254901966,1.0
1997-03-11,14.75,15.0,14.5,14.5,1700.0,0.028368794326241176,1.0
1997-03-12,14.75,14.75,14.75,14.75,300.0,0.01724137931034475,1.0
1997-03-13,15.0,15.0,14.5,14.5,1300.0,-0.016949152542372836,1.0
1997-03-14,15.0,15.0,14.55,14.55,200.0,0.0034482758620690834,1.0
1997-03-17,14.5,14.5,14.15,14.15,400.0,-0.027491408934707917,1.0
1997-03-18,14.15,14.25,14.0,14.0,500.0,-0.010600706713780994,1.0
1997-03-19,14.5,14.5,14.5,14.5,100.0,0.03571428571428581,1.0
1997-03-20,13.9,13.9,13.2,13.2,1500.0,-0.08965517241379317,1.0
1997-03-21,13.6,14.25,12.95,12.95,1700.0,-0.018939393939393923,1.0
1997-03-25,13.0,13.0,12.5,12.65,1000.0,-0.02316602316602312,1.0
1997-03-26,13.0,13.0,13.0,13.0,200.0,0.027667984189723382,1.0
1997-03-27,13.0,13.9,12.65,13.4,2700.0,0.030769230769230882,1.0
1997-03-31,12.7,12.7,12.1,12.1,400.0,-0.09701492537313439,1.0
1997-04-01,12.5,12.5,12.5,12.5,100.0,0.03305785123966953,1.0
1997-04-02,13.7,13.7,12.15,13.55,1100.0,0.08400000000000007,1.0
1997-04-03,14.5,14.5,13.75,13.75,200.0,0.014760147601476037,1.0
1997-04-07,13.25,13.6,13.1,13.35,900.0,-0.029090909090909167,1.0
1997-04-09,13.0,13.0,13.0,13.0,100.0,-0.02621722846441943,1.0
1997-04-11,13.0,13.0,12.75,12.85,300.0,-0.011538461538461608,1.0
1997-04-12,13.5,13.5,13.5,13.5,100.0,0.05058365758754868,1.0
1997-04-15,13.0,13.9,13.0,13.85,300.0,0.025925925925925908,1.0
1997-04-17,13.5,13.5,13.0,13.0,400.0,-0.06137184115523464,1.0
1997-04-21,12.25,12.25,12.25,12.25,500.0,-0.05769230769230771,1.0
1997-04-22,12.65,13.0,12.0,12.4,1300.0,0.012244897959183598,1.0
1997-04-23,12.15,12.7,12.15,12.7,200.0,0.024193548387096753,1.0
1997-04-25,13.0,13.0,13.0,13.0,100.0,0.023622047244094446,1.0
1997-04-28,12.5,13.0,12.05,12.35,1900.0,-0.050000000000000044,1.0
1997-04-29,12.05,12.05,11.3,11.3,3200.0,-0.08502024291497967,1.0
1997-05-05,11.8,11.8,11.2,11.2,300.0,-0.008849557522124019,1.0
1997-05-06,11.25,11.25,10.75,11.0,500.0,-0.017857142857142794,1.0
1997-05-07,10.0,10.0,10.0,10.0,200.0,-0.09090909090909094,1.0
1997-05-08,10.0,10.0,9.1,9.25,10900.0,-0.07499999999999996,1.0
1997-05-09,9.4,10.1,9.3,9.65,3300.0,0.043243243243243246,1.0
1997-05-12,10.25,10.25,10.0,10.0,500.0,0.03626943005181338,1.0
1997-05-13,9.5,9.5,9.5,9.5,300.0,-0.050000000000000044,1.0
1997-05-16,10.0,10.0,10.0,10.0,100.0,0.05263157894736836,1.0
1997-05-19,9.9,9.9,9.5,9.7,200.0,-0.030000000000000027,1.0
1997-05-21,9.7,9.7,9.7,9.7,100.0,0.0,1.0
1997-05-22,9.2,10.5,9.2,10.5,1400.0,0.08247422680412386,1.0
1997-05-23,9.75,9.75,9.5,9.5,1000.0,-0.09523809523809523,1.0
1997-05-26,9.0,9.0,9.0,9.0,700.0,-0.052631578947368474,1.0
1997-05-27,8.0,8.0,8.0,8.0,100.0,-0.11111111111111116,1.0
1997-05-28,8.25,9.0,8.0,8.0,1100.0,0.0,1.0
1997-05-29,8.0,8.75,8.0,8.75,300.0,0.09375,1.0
1997-05-30,7.6,8.25,7.6,8.2,400.0,-0.06285714285714294,1.0
1997-06-02,7.75,8.0,7.55,7.55,600.0,-0.07926829268292679,1.0
1997-06-03,7.25,7.25,7.0,7.0,1100.0,-0.07284768211920523,1.0
1997-06-04,7.0,7.35,6.5,7.35,2900.0,0.050000000000000044,1.0
1997-06-05,6.75,6.75,6.75,6.75,200.0,-0.08163265306122447,1.0
1997-06-06,7.65,7.65,7.65,7.65,100.0,0.1333333333333333,1.0
1997-06-09,7.75,7.75,7.05,7.05,300.0,-0.07843137254901966,1.0
1997-06-10,7.75,7.95,7.15,7.95,800.0,0.12765957446808507,1.0
1997-06-11,7.2,7.8,7.2,7.5,800.0,-0.05660377358490565,1.0
1997-06-12,7.25,7.25,7.25,7.25,500.0,-0.033333333333333326,1.0
1997-06-13,7.5,8.25,7.5,8.25,2000.0,0.13793103448275867,1.0
1997-06-16,7.5,7.5,7.15,7.15,2200.0,-0.1333333333333333,1.0
1997-06-17,7.3,7.7,6.75,6.75,1700.0,-0.05594405594405594,1.0
1997-06-18,7.25,7.75,7.25,7.75,3100.0,0.14814814814814814,1.0
1997-06-19,8.0,8.75,8.0,8.65,3100.0,0.11612903225806459,1.0
1997-06-20,8.75,8.75,8.75,8.75,1100.0,0.01156069364161838,1.0
1997-06-23,8.75,8.75,8.5,8.5,1200.0,-0.02857142857142858,1.0
1997-06-24,8.55,8.55,8.55,8.55,300.0,0.00588235294117645,1.0
1997-06-25,7.55,9.45,7.55,8.3,2800.0,-0.029239766081871288,1.0
1997-06-26,8.7,8.7,8.0,8.0,700.0,-0.03614457831325313,1.0
1997-06-27,7.5,8.0,7.5,8.0,600.0,0.0,1.0
1997-06-30,8.0,8.5,7.2,7.25,700.0,-0.09375,1.0
1997-07-01,7.15,7.95,7.15,7.9,700.0,0.08965517241379306,1.0
1997-07-02,7.9,8.0,7.9,8.0,1600.0,0.012658227848101111,1.0
1997-07-03,7.15,8.0,7.1,7.25,1100.0,-0.09375,1.0
1997-07-04,7.0,7.1,7.0,7.1,200.0,-0.020689655172413834,1.0
1997-07-07,7.5,7.5,7.5,7.5,100.0,0.05633802816901423,1.0
1997-07-08,7.1,7.1,7.1,7.1,100.0,-0.053333333333333344,1.0
1997-07-09,7.6,7.6,7.0,7.0,4000.0,-0.014084507042253502,1.0
1997-07-10,6.55,7.0,6.5,6.65,2100.0,-0.04999999999999993,1.0
1997-07-11,7.0,7.0,6.7,6.7,11500.0,0.007518796992481258,1.0
1997-07-14,7.0,7.0,7.0,7.0,1000.0,0.04477611940298498,1.0
1997-07-15,7.0,7.0,6.7,6.95,2700.0,-0.0071428571428571175,1.0
1997-07-16,7.05,7.05,7.0,7.0,300.0,0.007194244604316502,1.0
1997-07-17,6.9,8.05,6.9,7.45,800.0,0.06428571428571428,1.0
1997-07-21,7.05,7.05,7.0,7.0,500.0,-0.06040268456375841,1.0
1997-07-22,7.0,7.0,7.0,7.0,1700.0,0.0,1.0
1997-07-23,7.0,7.0,7.0,7.0,3700.0,0.0,1.0
1997-07-24,7.0,7.0,7.0,7.0,5300.0,0.0,1.0
1997-07-25,7.0,7.0,7.0,7.0,1300.0,0.0,1.0
1997-07-28,7.0,7.0,6.75,6.75,400.0,-0.0357142857142857,1.0
1997-07-29,7.0,7.0,6.6,6.6,1100.0,-0.022222222222222254,1.0
1997-07-30,7.0,7.25,6.75,7.0,2300.0,0.06060606060606055,1.0
1997-07-31,7.4,7.7,6.85,6.85,4600.0,-0.021428571428571463,1.0
1997-08-01,7.45,7.5,7.05,7.5,24300.0,0.0948905109489051,1.0
1997-08-04,7.7,8.55,7.7,8.5,4300.0,0.1333333333333333,1.0
1997-08-05,8.5,8.55,7.5,8.0,25100.0,-0.05882352941176472,1.0
1997-08-06,8.5,8.5,8.5,8.5,1200.0,0.0625,1.0
1997-08-07,9.75,9.75,7.5,9.0,12800.0,0.05882352941176472,1.0
1997-08-08,8.6,9.35,8.4,8.4,7400.0,-0.06666666666666665,1.0
1997-08-11,9.0,9.0,8.5,8.5,800.0,0.011904761904761862,1.0
1997-08-12,8.4,8.4,7.8,8.0,5400.0,-0.05882352941176472,1.0
1997-08-13,8.1,8.1,7.5,7.5,2000.0,-0.0625,1.0
1997-08-14,8.0,8.25,8.0,8.0,300.0,0.06666666666666665,1.0
1997-08-19,7.5,7.5,7.5,7.5,1100.0,-0.0625,1.0
1997-08-20,7.5,7.5,7.3,7.5,700.0,0.0,1.0
1997-08-26,7.05,7.05,7.0,7.0,1100.0,-0.06666666666666665,1.0
1997-08-28,7.1,7.1,7.05,7.05,500.0,0.0071428571428571175,1.0
1997-08-29,7.0,7.05,7.0,7.05,400.0,0.0,1.0
1997-09-02,6.9,6.9,6.25,6.35,2600.0,-0.099290780141844,1.0
1997-09-03,6.75,7.0,6.75,7.0,500.0,0.10236220472440949,1.0
1997-09-04,7.0,7.0,6.25,7.0,1000.0,0.0,1.0
1997-09-05,6.8,6.8,6.8,6.8,200.0,-0.02857142857142858,1.0
1997-09-08,6.45,6.45,6.4,6.4,200.0,-0.05882352941176461,1.0
1997-09-09,6.45,6.45,6.25,6.25,2000.0,-0.0234375,1.0
1997-09-10,6.3,6.3,6.0,6.15,3100.0,-0.015999999999999903,1.0
1997-09-11,6.1,6.1,5.7,5.7,2900.0,-0.07317073170731714,1.0
1997-09-15,6.35,6.35,6.35,6.35,100.0,0.11403508771929816,1.0
1997-09-16,5.7,5.7,5.4,5.4,1200.0,-0.14960629921259827,1.0
1997-09-17,5.5,5.7,5.5,5.7,200.0,0.05555555555555558,1.0
1997-09-18,5.5,5.5,5.5,5.5,100.0,-0.03508771929824561,1.0
1997-09-19,6.25,6.25,5.0,5.05,2400.0,-0.0818181818181819,1.0
1997-09-22,5.35,5.4,5.0,5.0,600.0,-0.00990099009900991,1.0
1997-09-23,4.8,5.2,4.75,4.75,3900.0,-0.050000000000000044,1.0
1997-09-24,5.0,5.0,5.0,5.0,500.0,0.05263157894736836,1.0
1997-09-25,5.0,5.0,5.0,5.0,200.0,0.0,1.0
1997-09-26,5.0,5.0,5.0,5.0,100.0,0.0,1.0
1997-09-29,4.75,4.75,4.75,4.75,400.0,-0.050000000000000044,1.0
1997-09-30,5.2,5.5,5.2,5.5,1000.0,0.1578947368421053,1.0
1997-10-01,5.0,5.0,4.95,4.95,1300.0,-0.09999999999999998,1.0
1997-10-10,4.8,4.8,4.8,4.8,100.0,-0.030303030303030387,1.0
1997-10-13,4.95,4.95,4.95,4.95,100.0,0.03125,1.0
1997-10-21,4.5,4.5,4.5,4.5,500.0,-0.09090909090909094,1.0
1997-10-22,3.95,4.0,3.95,4.0,800.0,-0.11111111111111116,1.0
1997-10-23,4.2,4.2,4.2,4.2,100.0,0.050000000000000044,1.0
1997-10-28,4.2,4.2,4.2,4.2,1000.0,0.0,1.0
1997-10-29,4.0,4.0,3.8,3.8,400.0,-0.09523809523809534,1.0
1997-10-30,3.95,4.0,3.75,3.75,4000.0,-0.013157894736842035,1.0
1997-11-03,3.8,3.8,3.7,3.7,1300.0,-0.013333333333333308,1.0
1997-11-04,3.4,3.4,3.4,3.4,100.0,-0.08108108108108114,1.0
1997-11-05,3.15,3.5,3.15,3.5,200.0,0.02941176470588247,1.0
1997-11-06,3.7,3.7,3.7,3.7,200.0,0.05714285714285716,1.0
1997-11-07,3.7,3.7,3.5,3.5,1700.0,-0.05405405405405406,1.0
1997-11-10,3.5,3.6,3.5,3.6,1000.0,0.028571428571428692,1.0
1997-11-11,3.6,3.6,3.3,3.3,2100.0,-0.08333333333333337,1.0
1997-11-12,3.6,3.6,3.4,3.4,700.0,0.030303030303030276,1.0
1997-11-13,3.4,3.4,3.3,3.3,3600.0,-0.02941176470588236,1.0
