Date,Open,High,Low,Close,Volume,Returns,Anomaly
2012-04-26,115.0,121.9,108.2,110.2,523432.0,,1.0
2012-04-27,110.6,114.0,106.0,111.65,201171.0,0.013157894736842035,1.0
2012-04-28,114.7,114.7,106.25,111.65,9907.0,0.0,1.0
2012-04-30,114.2,114.2,108.5,110.9,38663.0,-0.00671742051052393,1.0
2012-05-02,110.1,112.0,106.25,107.1,47092.0,-0.0342651036970244,1.0
2012-05-03,107.5,107.5,102.75,103.6,34565.0,-0.0326797385620915,1.0
2012-05-04,102.0,103.8,95.2,97.0,306632.0,-0.06370656370656369,1.0
2012-05-07,94.2,102.4,92.35,101.35,49030.0,0.04484536082474211,1.0
2012-05-08,102.05,103.95,96.5,97.5,106698.0,-0.03798717316230882,1.0
2012-05-09,95.0,99.0,92.05,93.1,70555.0,-0.045128205128205146,1.0
2012-05-10,95.3,96.0,92.25,93.35,45433.0,0.0026852846401719255,1.0
2012-05-11,95.95,95.95,88.1,91.15,141974.0,-0.023567220139260714,1.0
2012-05-14,92.85,95.0,89.1,91.35,24115.0,0.0021941854086668933,1.0
2012-05-15,93.75,97.0,90.0,94.9,67070.0,0.03886152162014245,1.0
2012-05-16,94.85,94.85,90.05,93.05,21343.0,-0.01949420442571137,1.0
2012-05-17,93.75,97.5,92.65,93.8,86261.0,0.008060182697474438,1.0
2012-05-18,92.3,95.5,91.5,94.75,34502.0,0.010127931769722931,1.0
2012-05-21,94.5,96.0,91.3,94.45,9764.0,-0.0031662269129287823,1.0
2012-05-22,95.1,96.95,92.25,93.1,14965.0,-0.01429327686606674,1.0
2012-05-23,92.1,95.0,92.1,94.8,23811.0,0.018259935553168738,1.0
2012-05-24,96.0,102.0,93.8,99.85,320239.0,0.053270042194092815,1.0
2012-05-25,100.4,100.4,93.7,94.4,69959.0,-0.05458187280921367,1.0
2012-05-28,96.7,97.5,93.7,94.05,44171.0,-0.003707627118644141,1.0
2012-05-29,95.9,95.9,93.4,94.6,20116.0,0.005847953216374213,1.0
2012-05-30,94.4,94.5,92.5,92.65,16938.0,-0.020613107822409993,1.0
2012-05-31,85.0,93.35,85.0,92.85,18769.0,0.0021586616297895045,1.0
2012-06-01,77.0,93.9,77.0,89.4,17248.0,-0.037156704361873905,1.0
2012-06-04,88.0,95.0,86.55,93.4,98548.0,0.044742729306487705,1.0
2012-06-05,93.95,95.0,89.0,92.5,33079.0,-0.009635974304068595,1.0
2012-06-06,93.75,93.75,88.2,90.15,43453.0,-0.025405405405405368,1.0
2012-06-07,91.0,95.1,87.25,94.15,105241.0,0.0443704936217415,1.0
2012-06-08,94.65,98.0,91.5,94.2,29371.0,0.0005310674455656361,1.0
2012-06-11,96.7,97.4,93.05,95.55,71684.0,0.014331210191082633,1.0
2012-06-12,96.95,96.95,93.0,95.0,13055.0,-0.005756148613291434,1.0
2012-06-13,96.7,96.7,92.6,93.0,17980.0,-0.021052631578947323,1.0
2012-06-14,94.85,94.85,90.5,92.15,5521.0,-0.009139784946236462,1.0
2012-06-15,94.2,94.2,91.4,92.1,2916.0,-0.0005425935973957241,1.0
2012-06-18,94.95,94.95,89.0,89.85,4616.0,-0.02442996742671011,1.0
2012-06-19,88.65,91.9,88.65,90.2,4054.0,0.003895381190873737,1.0
2012-06-20,90.0,92.0,90.0,90.35,5700.0,0.001662971175166117,1.0
2012-06-21,90.2,94.4,90.1,93.9,10029.0,0.039291643608190485,1.0
2012-06-22,94.3,95.35,92.65,94.15,7103.0,0.0026624068157614644,1.0
2012-06-25,94.35,94.35,90.8,91.55,1842.0,-0.027615507169410636,1.0
2012-06-26,91.4,92.0,87.35,89.45,37684.0,-0.02293828509011464,1.0
2012-06-27,90.65,90.75,88.6,89.4,7865.0,-0.0005589714924538747,1.0
2012-06-28,89.5,89.9,84.9,86.4,34011.0,-0.03355704697986572,1.0
2012-06-29,86.9,91.9,84.75,89.05,63884.0,0.03067129629629628,1.0
2012-07-02,90.8,91.0,87.0,87.5,8789.0,-0.017405951712521017,1.0
2012-07-03,90.65,100.5,85.0,98.3,635364.0,0.12342857142857144,1.0
2012-07-04,99.15,99.6,93.1,95.85,103105.0,-0.02492370295015267,1.0
2012-07-05,97.5,99.7,96.0,98.45,67689.0,0.027125717266562432,1.0
2012-07-06,96.6,98.45,95.05,96.4,13813.0,-0.020822752666328048,1.0
2012-07-09,95.0,95.8,92.5,92.85,7897.0,-0.03682572614107893,1.0
2012-07-10,95.6,96.1,91.0,92.45,22207.0,-0.004308023694130192,1.0
2012-07-11,92.45,94.2,91.0,91.25,5129.0,-0.012979989183342422,1.0
2012-07-12,98.3,98.3,90.1,91.95,15209.0,0.007671232876712342,1.0
2012-07-13,97.65,97.65,89.0,89.55,80287.0,-0.02610114192495927,1.0
2012-07-16,92.7,94.2,89.7,91.1,34404.0,0.01730876605248466,1.0
2012-07-17,92.0,93.0,89.8,89.95,12433.0,-0.012623490669593784,1.0
2012-07-18,93.0,93.0,89.6,90.1,2822.0,0.0016675931072818173,1.0
2012-07-19,93.85,95.95,90.0,90.55,13919.0,0.00499445061043291,1.0
2012-07-20,89.05,92.2,89.05,89.6,2166.0,-0.010491441192711282,1.0
2012-07-23,92.0,92.0,88.25,89.05,1636.0,-0.006138392857142794,1.0
2012-07-24,87.1,89.9,87.1,88.45,2831.0,-0.006737787759685476,1.0
2012-07-25,87.1,88.7,86.5,87.85,4445.0,-0.006783493499152193,1.0
2012-07-26,86.2,90.1,85.4,86.6,25504.0,-0.014228799089356814,1.0
2012-07-27,88.5,88.7,85.15,86.0,2579.0,-0.006928406466512604,1.0
2012-07-30,85.05,86.85,85.0,86.1,6225.0,0.0011627906976743319,1.0
2012-07-31,85.0,86.45,84.95,85.3,3492.0,-0.009291521486643362,1.0
2012-08-01,80.5,92.55,75.5,89.4,37594.0,0.04806565064478319,1.0
2012-08-02,91.25,91.65,88.5,90.7,6876.0,0.014541387024608499,1.0
2012-08-03,90.05,91.45,87.7,89.35,12502.0,-0.01488423373759662,1.0
2012-08-06,91.0,91.95,88.0,88.55,9604.0,-0.008953553441522044,1.0
2012-08-07,92.0,92.0,88.6,89.55,26733.0,0.011293054771315703,1.0
2012-08-08,90.2,91.0,87.0,89.05,202466.0,-0.005583472920156374,1.0
2012-08-09,89.9,89.9,86.1,87.7,6761.0,-0.015160022459292488,1.0
2012-08-10,87.5,88.9,86.35,87.05,34239.0,-0.007411630558722959,1.0
2012-08-13,85.0,88.35,80.75,85.6,73354.0,-0.016657093624353858,1.0
2012-08-14,85.0,85.9,83.7,83.85,45043.0,-0.02044392523364491,1.0
2012-08-16,83.1,85.8,81.2,83.2,166750.0,-0.007751937984496027,1.0
2012-08-17,85.4,86.0,83.2,83.7,55821.0,0.006009615384615419,1.0
2012-08-21,85.75,92.15,85.0,88.3,215536.0,0.054958183990442055,1.0
2012-08-22,89.8,94.4,87.3,91.4,282084.0,0.035107587768969495,1.0
2012-08-23,93.2,98.0,91.0,96.35,361725.0,0.054157549234135516,1.0
2012-08-24,97.0,101.3,95.3,99.35,488868.0,0.031136481577581643,1.0
2012-08-27,100.0,103.25,95.1,96.35,206916.0,-0.030196275792652272,1.0
2012-08-28,96.9,98.3,89.0,93.2,61223.0,-0.03269330565646078,1.0
2012-08-29,92.35,96.65,89.55,90.9,75683.0,-0.02467811158798283,1.0
2012-08-30,92.4,95.5,91.2,93.3,91055.0,0.026402640264026278,1.0
2012-08-31,93.35,96.9,91.9,93.75,206036.0,0.004823151125401992,1.0
2012-09-03,93.7,98.8,93.7,95.2,103733.0,0.01546666666666674,1.0
2012-09-04,96.1,97.95,95.0,96.55,63656.0,0.014180672268907513,1.0
2012-09-05,95.15,98.05,94.9,97.35,56335.0,0.008285862247540132,1.0
2012-09-06,97.8,104.9,96.9,100.35,543717.0,0.03081664098613257,1.0
2012-09-07,102.7,104.4,99.1,99.75,171653.0,-0.005979073243647215,1.0
2012-09-08,99.85,103.75,99.3,102.75,52372.0,0.03007518796992481,1.0
2012-09-10,104.05,109.9,103.7,106.25,567668.0,0.03406326034063256,1.0
2012-09-11,106.7,109.75,105.0,106.95,334981.0,0.0065882352941177835,1.0
2012-09-12,108.45,108.6,102.1,102.85,220400.0,-0.03833567087424039,1.0
2012-09-13,103.25,105.3,99.0,100.3,80414.0,-0.024793388429752095,1.0
2012-09-14,102.95,105.75,101.05,101.95,279556.0,0.01645064805583263,1.0
2012-09-17,103.3,103.6,99.15,100.6,141413.0,-0.013241785188818134,1.0
2012-09-18,101.25,102.0,98.2,99.4,139636.0,-0.011928429423459175,1.0
2012-09-20,99.4,101.3,98.2,98.6,90724.0,-0.008048289738430747,1.0
2012-09-21,98.8,104.5,98.1,103.2,678692.0,0.04665314401622722,1.0
2012-09-24,103.9,105.05,100.6,101.35,296875.0,-0.01792635658914732,1.0
2012-09-25,102.0,109.1,100.0,106.2,696164.0,0.04785397138628533,1.0
2012-09-26,106.55,112.35,106.55,110.65,565261.0,0.04190207156308845,1.0
2012-09-27,123.3,123.3,110.0,114.0,763826.0,0.03027564392227733,1.0
2012-09-28,115.5,117.15,110.15,111.3,210887.0,-0.023684210526315863,1.0
2012-10-01,112.1,117.3,111.05,114.0,315590.0,0.0242587601078168,1.0
2012-10-03,115.15,116.3,112.0,115.05,196623.0,0.009210526315789558,1.0
2012-10-04,115.7,118.3,112.9,113.35,487537.0,-0.014776184267709769,1.0
2012-10-05,114.85,116.9,109.0,112.3,367429.0,-0.009263343625937392,1.0
2012-10-08,113.0,113.35,107.25,107.85,132224.0,-0.03962600178094389,1.0
2012-10-09,109.25,110.0,105.3,106.45,193087.0,-0.01298099211868331,1.0
2012-10-10,106.0,106.5,100.0,102.65,329054.0,-0.03569751056834192,1.0
2012-10-11,103.0,107.0,101.55,106.05,249872.0,0.03312226010716013,1.0
2012-10-12,103.8,107.9,103.4,106.85,400950.0,0.007543611504007508,1.0
2012-10-15,107.95,111.0,105.9,107.55,550467.0,0.0065512400561535955,1.0
2012-10-16,108.5,108.95,102.25,103.75,146509.0,-0.0353324035332403,1.0
2012-10-17,104.95,105.4,101.2,102.55,111026.0,-0.011566265060240943,1.0
2012-10-18,103.1,106.75,102.85,104.55,153032.0,0.019502681618722484,1.0
2012-10-19,105.0,105.0,101.25,101.75,113665.0,-0.026781444285031042,1.0
2012-10-22,100.55,104.7,100.55,102.25,126411.0,0.004914004914004844,1.0
2012-10-23,103.45,106.2,100.45,104.35,880365.0,0.020537897310513475,1.0
2012-10-25,104.4,106.5,102.25,104.55,270851.0,0.001916626736943039,1.0
2012-10-26,105.1,108.2,103.1,107.4,778681.0,0.027259684361549574,1.0
2012-10-29,107.45,107.45,103.1,104.25,169530.0,-0.029329608938547524,1.0
2012-10-30,104.5,105.3,100.8,101.35,127839.0,-0.027817745803357385,1.0
2012-10-31,101.7,106.0,100.9,104.5,535464.0,0.031080414405525447,1.0
2012-11-01,104.7,106.75,103.6,105.85,163123.0,0.012918660287081218,1.0
