Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-06-27,14.75,15.0,14.75,15.0,200.0,-0.016393442622950838,1.0
1996-06-28,14.8,14.8,14.8,14.8,100.0,-0.013333333333333308,1.0
1996-07-01,15.45,15.45,15.0,15.45,600.0,0.04391891891891886,1.0
1996-07-02,15.0,15.0,15.0,15.0,500.0,-0.029126213592232997,1.0
1996-07-03,14.75,14.75,14.5,14.5,1800.0,-0.033333333333333326,1.0
1996-07-04,14.7,14.7,14.7,14.7,100.0,0.01379310344827589,1.0
1996-07-05,14.65,14.7,14.65,14.65,2000.0,-0.00340136054421758,1.0
1996-07-08,14.85,15.0,14.85,14.95,1300.0,0.020477815699658564,1.0
1996-07-09,15.0,15.0,14.5,14.5,1200.0,-0.030100334448160515,1.0
1996-07-23,13.0,13.05,13.0,13.05,700.0,-0.09999999999999998,1.0
1996-07-24,14.0,14.25,14.0,14.25,250.0,0.09195402298850563,1.0
1996-07-25,14.0,14.0,14.0,14.0,200.0,-0.01754385964912286,1.0
1996-07-26,13.75,13.75,13.75,13.75,50.0,-0.017857142857142905,1.0
1996-07-29,13.8,13.8,13.8,13.8,100.0,0.0036363636363636598,1.0
1996-07-30,12.5,13.4,12.5,13.4,600.0,-0.02898550724637683,1.0
1996-07-31,12.75,12.75,12.75,12.75,1000.0,-0.04850746268656714,1.0
1996-08-05,12.1,12.15,11.6,12.05,1200.0,-0.05490196078431364,1.0
1996-08-06,12.0,12.75,12.0,12.75,1600.0,0.05809128630705396,1.0
1996-08-09,13.95,14.0,13.95,14.0,1500.0,0.0980392156862746,1.0
1996-08-12,14.0,14.0,14.0,14.0,1100.0,0.0,1.0
1996-08-13,13.55,13.6,13.55,13.55,1300.0,-0.03214285714285714,1.0
1996-08-14,13.5,13.5,13.5,13.5,200.0,-0.0036900369003690647,1.0
1996-08-20,13.0,13.0,12.4,12.75,500.0,-0.05555555555555558,1.0
1996-08-23,12.4,12.4,12.4,12.4,400.0,-0.027450980392156876,1.0
1996-08-27,12.8,12.8,12.8,12.8,400.0,0.032258064516129004,1.0
1996-09-09,12.0,12.0,12.0,12.0,100.0,-0.0625,1.0
1996-09-12,12.0,12.0,12.0,12.0,100.0,0.0,1.0
1996-09-26,12.0,12.0,12.0,12.0,50.0,0.0,1.0
1996-09-27,11.05,11.05,11.05,11.05,500.0,-0.07916666666666661,1.0
1996-10-01,11.05,11.05,11.0,11.0,1500.0,-0.004524886877828149,1.0
1996-10-03,10.25,10.25,10.25,10.25,200.0,-0.06818181818181823,1.0
1996-10-07,9.5,9.5,9.5,9.5,100.0,-0.07317073170731703,1.0
1996-10-08,9.5,9.5,9.5,9.5,100.0,0.0,1.0
1996-10-10,10.0,10.0,10.0,10.0,100.0,0.05263157894736836,1.0
1996-10-11,10.5,10.5,10.5,10.5,1000.0,0.050000000000000044,1.0
1996-10-15,9.75,9.75,9.75,9.75,200.0,-0.0714285714285714,1.0
1996-10-16,10.5,10.5,10.2,10.2,2200.0,0.04615384615384599,1.0
1996-10-22,10.0,10.0,10.0,10.0,1000.0,-0.019607843137254832,1.0
1996-10-28,10.0,10.0,10.0,10.0,600.0,0.0,1.0
1996-10-31,10.0,10.0,10.0,10.0,400.0,0.0,1.0
1996-11-04,9.6,11.0,9.6,11.0,200.0,0.10000000000000009,1.0
1996-11-05,10.0,10.0,10.0,10.0,100.0,-0.09090909090909094,1.0
1996-11-29,9.0,9.0,9.0,9.0,100.0,-0.09999999999999998,1.0
1996-12-09,8.1,8.1,8.1,8.1,50.0,-0.10000000000000009,1.0
1996-12-19,7.5,8.0,7.5,7.5,1700.0,-0.07407407407407407,1.0
1996-12-20,7.9,8.1,7.9,8.1,1250.0,0.07999999999999985,1.0
1996-12-23,8.15,8.9,8.15,8.9,1300.0,0.09876543209876543,1.0
1996-12-24,9.8,9.8,9.8,9.8,2000.0,0.101123595505618,1.0
1996-12-26,10.25,10.25,10.25,10.25,100.0,0.04591836734693877,1.0
1996-12-31,10.5,10.95,10.05,10.95,1450.0,0.0682926829268291,1.0
1997-01-01,11.75,11.75,10.0,10.0,3300.0,-0.08675799086757985,1.0
1997-01-02,9.0,9.0,9.0,9.0,1900.0,-0.09999999999999998,1.0
1997-01-03,9.0,9.0,8.3,8.3,5550.0,-0.07777777777777772,1.0
1997-01-06,8.5,8.95,8.5,8.55,700.0,0.030120481927710774,1.0
1997-01-07,8.4,8.4,8.4,8.4,500.0,-0.01754385964912286,1.0
1997-01-08,8.5,8.5,8.5,8.5,6500.0,0.011904761904761862,1.0
1997-01-09,11.5,11.5,8.85,9.05,5600.0,0.06470588235294117,1.0
1997-01-10,10.0,10.0,8.85,8.9,8300.0,-0.016574585635359185,1.0
1997-01-14,8.5,8.5,7.25,7.4,5450.0,-0.1685393258426966,1.0
1997-01-15,8.5,8.5,8.5,8.5,2100.0,0.14864864864864868,1.0
1997-01-17,8.4,8.4,7.25,7.25,2500.0,-0.1470588235294118,1.0
1997-01-20,7.5,7.75,7.5,7.5,3000.0,0.034482758620689724,1.0
1997-01-21,6.75,8.0,6.75,8.0,2000.0,0.06666666666666665,1.0
1997-01-24,7.75,7.75,7.0,7.3,2100.0,-0.08750000000000002,1.0
1997-01-27,6.75,6.75,6.5,6.6,1200.0,-0.09589041095890416,1.0
1997-01-28,7.2,7.2,7.0,7.0,400.0,0.06060606060606055,1.0
1997-01-29,7.0,7.0,6.9,6.9,3500.0,-0.014285714285714235,1.0
1997-01-30,6.5,7.0,6.5,6.5,7500.0,-0.05797101449275366,1.0
1997-01-31,6.5,6.5,6.45,6.5,3800.0,0.0,1.0
1997-02-03,6.75,6.75,6.75,6.75,100.0,0.03846153846153855,1.0
1997-02-04,6.5,6.5,6.25,6.25,850.0,-0.07407407407407407,1.0
1997-02-05,6.2,6.2,6.2,6.2,150.0,-0.008000000000000007,1.0
1997-02-06,6.15,6.25,6.0,6.25,4500.0,0.008064516129032251,1.0
1997-02-07,6.0,6.0,6.0,6.0,1000.0,-0.040000000000000036,1.0
1997-02-10,5.4,5.4,5.4,5.4,1000.0,-0.09999999999999998,1.0
1997-02-11,5.7,6.0,5.7,6.0,1000.0,0.11111111111111094,1.0
1997-02-13,6.0,6.0,5.5,5.5,2900.0,-0.08333333333333337,1.0
1997-02-14,5.7,5.75,4.8,5.75,3200.0,0.045454545454545414,1.0
1997-02-17,6.05,6.6,6.0,6.6,1600.0,0.14782608695652177,1.0
1997-02-18,7.45,7.5,7.0,7.2,2100.0,0.09090909090909105,1.0
1997-02-19,7.65,7.75,7.65,7.75,800.0,0.07638888888888884,1.0
1997-02-20,7.6,7.6,7.6,7.6,600.0,-0.01935483870967747,1.0
1997-02-21,7.5,7.5,7.1,7.1,250.0,-0.06578947368421051,1.0
1997-02-24,7.0,7.0,7.0,7.0,500.0,-0.014084507042253502,1.0
1997-02-25,6.55,6.55,6.55,6.55,500.0,-0.06428571428571428,1.0
1997-02-27,7.2,7.2,7.2,7.2,100.0,0.0992366412213741,1.0
1997-03-04,6.85,6.85,6.85,6.85,100.0,-0.04861111111111116,1.0
1997-03-05,7.5,7.5,7.5,7.5,100.0,0.0948905109489051,1.0
1997-03-06,7.5,7.75,7.15,7.15,1600.0,-0.046666666666666634,1.0
1997-03-10,7.8,7.8,7.25,7.25,300.0,0.013986013986013957,1.0
1997-03-11,7.25,7.25,7.25,7.25,2800.0,0.0,1.0
1997-03-12,7.5,8.25,7.25,8.25,5600.0,0.13793103448275867,1.0
1997-03-13,8.85,8.85,8.85,8.85,500.0,0.07272727272727275,1.0
1997-03-14,8.5,8.9,8.25,8.9,2700.0,0.005649717514124353,1.0
1997-03-17,8.95,8.95,8.9,8.9,500.0,0.0,1.0
1997-03-18,9.65,9.75,9.25,9.35,3900.0,0.050561797752809,1.0
1997-03-19,10.0,10.75,9.9,10.75,6450.0,0.14973262032085577,1.0
1997-03-20,10.8,11.1,10.8,11.1,5900.0,0.032558139534883734,1.0
1997-03-21,11.0,11.75,11.0,11.6,7400.0,0.04504504504504503,1.0
1997-03-25,11.0,11.0,10.55,10.55,3100.0,-0.09051724137931028,1.0
1997-03-26,9.85,9.85,9.55,9.55,1550.0,-0.09478672985781988,1.0
1997-03-27,9.55,9.75,9.55,9.75,500.0,0.020942408376963373,1.0
1997-03-31,8.85,8.9,8.85,8.85,1300.0,-0.09230769230769231,1.0
1997-04-01,8.6,9.0,8.25,8.5,3650.0,-0.039548022598870025,1.0
1997-04-02,9.45,9.5,9.45,9.5,2050.0,0.11764705882352944,1.0
1997-04-03,9.15,9.6,9.15,9.6,450.0,0.010526315789473717,1.0
1997-04-04,9.25,9.25,9.25,9.25,500.0,-0.03645833333333326,1.0
1997-04-07,9.95,9.95,9.25,9.25,600.0,0.0,1.0
1997-04-09,9.6,9.6,9.6,9.6,200.0,0.037837837837837895,1.0
1997-04-10,9.5,9.5,9.5,9.5,400.0,-0.01041666666666663,1.0
1997-04-11,9.2,9.2,8.8,8.8,900.0,-0.07368421052631569,1.0
1997-04-15,8.75,8.75,8.75,8.75,500.0,-0.005681818181818232,1.0
1997-04-21,9.35,9.35,9.0,9.0,450.0,0.02857142857142847,1.0
1997-04-22,9.0,9.0,8.55,8.75,1250.0,-0.02777777777777779,1.0
1997-04-23,8.9,9.0,8.9,9.0,700.0,0.02857142857142847,1.0
1997-04-24,9.1,9.25,9.05,9.05,1050.0,0.005555555555555536,1.0
1997-04-28,8.25,8.25,8.25,8.25,1100.0,-0.08839779005524873,1.0
1997-04-30,9.25,9.25,7.75,7.9,5500.0,-0.042424242424242364,1.0
1997-05-05,8.0,8.0,7.0,7.0,1050.0,-0.11392405063291144,1.0
1997-05-06,7.0,7.0,7.0,7.0,1000.0,0.0,1.0
1997-05-07,7.0,7.0,6.5,6.5,4800.0,-0.0714285714285714,1.0
1997-05-09,7.0,7.0,6.65,6.65,1500.0,0.023076923076923217,1.0
1997-05-12,6.3,6.3,6.0,6.0,1300.0,-0.09774436090225569,1.0
1997-05-13,6.05,6.05,5.5,5.5,4300.0,-0.08333333333333337,1.0
1997-05-14,5.75,5.85,5.5,5.5,9800.0,0.0,1.0
1997-05-16,5.75,6.25,5.75,5.95,3700.0,0.08181818181818179,1.0
1997-05-19,6.15,6.15,6.15,6.15,1000.0,0.03361344537815136,1.0
1997-05-20,6.45,6.45,5.55,5.8,2950.0,-0.056910569105691144,1.0
1997-05-21,5.25,5.25,5.25,5.25,500.0,-0.09482758620689657,1.0
1997-05-22,5.85,5.85,5.85,5.85,300.0,0.11428571428571432,1.0
1997-05-26,5.5,5.5,5.5,5.5,100.0,-0.05982905982905973,1.0
1997-05-30,6.0,6.0,6.0,6.0,100.0,0.09090909090909083,1.0
1997-06-04,5.5,5.5,5.5,5.5,200.0,-0.08333333333333337,1.0
1997-06-10,5.25,5.25,5.25,5.25,100.0,-0.045454545454545414,1.0
1997-06-16,5.2,5.2,5.0,5.0,500.0,-0.04761904761904767,1.0
1997-06-17,4.75,4.8,4.75,4.75,2400.0,-0.050000000000000044,1.0
1997-06-18,4.3,4.3,4.25,4.25,1000.0,-0.10526315789473684,1.0
1997-06-23,4.1,4.9,4.1,4.9,1500.0,0.15294117647058836,1.0
1997-06-24,4.9,5.3,4.9,5.25,1700.0,0.0714285714285714,1.0
1997-06-26,4.9,4.9,4.9,4.9,100.0,-0.06666666666666665,1.0
1997-06-27,5.0,5.1,4.7,4.7,1400.0,-0.04081632653061229,1.0
1997-07-01,4.3,4.3,4.25,4.3,700.0,-0.08510638297872353,1.0
1997-07-02,4.5,4.5,4.5,4.5,800.0,0.04651162790697683,1.0
1997-07-03,4.7,4.7,4.5,4.5,3700.0,0.0,1.0
1997-07-04,4.9,4.9,4.4,4.4,1550.0,-0.022222222222222143,1.0
1997-07-07,4.9,5.1,4.9,5.1,1400.0,0.15909090909090895,1.0
1997-07-08,5.55,5.55,5.55,5.55,1000.0,0.08823529411764719,1.0
1997-07-09,6.35,6.35,6.35,6.35,50.0,0.14414414414414423,1.0
1997-07-10,7.2,7.2,7.2,7.2,2000.0,0.13385826771653542,1.0
1997-07-11,7.0,7.0,6.7,6.7,900.0,-0.06944444444444442,1.0
1997-07-14,7.0,7.1,6.5,7.1,5000.0,0.05970149253731338,1.0
1997-07-15,7.05,7.2,6.75,7.2,12950.0,0.014084507042253502,1.0
1997-07-16,8.25,8.25,8.0,8.25,2550.0,0.14583333333333326,1.0
1997-07-17,8.0,8.5,8.0,8.15,2200.0,-0.012121212121212088,1.0
1997-07-21,7.6,8.0,7.6,7.75,750.0,-0.049079754601227044,1.0
1997-07-22,7.3,7.3,7.3,7.3,350.0,-0.058064516129032295,1.0
1997-07-23,8.15,8.4,8.15,8.4,500.0,0.15068493150684947,1.0
1997-07-24,8.95,8.95,8.95,8.95,2200.0,0.06547619047619024,1.0
1997-07-25,8.75,8.9,8.75,8.9,200.0,-0.005586592178770777,1.0
1997-07-28,8.7,8.7,8.7,8.7,500.0,-0.022471910112359716,1.0
1997-07-29,8.9,8.9,8.9,8.9,200.0,0.02298850574712663,1.0
1997-07-31,8.85,8.85,8.85,8.85,250.0,-0.005617977528090012,1.0
1997-08-01,9.5,10.2,9.5,10.2,400.0,0.15254237288135597,1.0
1997-08-04,10.2,11.2,10.2,10.4,500.0,0.019607843137255054,1.0
1997-08-05,10.4,11.4,10.4,11.4,700.0,0.09615384615384626,1.0
1997-08-07,10.5,11.0,10.35,10.35,2200.0,-0.0921052631578948,1.0
1997-08-08,9.7,9.7,9.4,9.6,2200.0,-0.07246376811594202,1.0
1997-08-11,9.05,9.05,9.0,9.0,700.0,-0.0625,1.0
1997-08-12,9.75,9.75,9.5,9.6,950.0,0.06666666666666665,1.0
1997-08-20,9.0,9.0,9.0,9.0,100.0,-0.0625,1.0
1997-08-21,8.9,8.9,8.9,8.9,500.0,-0.011111111111111072,1.0
1997-08-22,8.0,8.1,7.95,8.1,500.0,-0.08988764044943831,1.0
1997-08-25,7.55,7.55,7.5,7.5,700.0,-0.07407407407407407,1.0
1997-08-26,7.2,8.25,7.2,8.25,1300.0,0.10000000000000009,1.0
1997-08-27,7.5,7.5,7.35,7.35,1350.0,-0.10909090909090913,1.0
1997-08-28,7.8,7.8,7.05,7.15,3900.0,-0.027210884353741416,1.0
1997-08-29,7.0,7.0,7.0,7.0,500.0,-0.020979020979021046,1.0
1997-09-01,7.0,7.0,6.25,6.25,450.0,-0.1071428571428571,1.0
1997-09-02,6.5,6.5,6.5,6.5,200.0,0.040000000000000036,1.0
1997-09-03,6.7,6.75,6.7,6.7,2000.0,0.030769230769230882,1.0
1997-09-05,7.55,7.75,7.5,7.75,5100.0,0.15671641791044766,1.0
1997-09-08,8.25,8.4,8.25,8.4,400.0,0.08387096774193559,1.0
1997-09-09,8.3,8.4,7.85,7.85,2900.0,-0.06547619047619058,1.0
1997-09-10,8.1,8.1,8.1,8.1,100.0,0.031847133757961776,1.0
1997-09-11,8.0,8.0,8.0,8.0,500.0,-0.012345679012345623,1.0
1997-09-12,7.8,7.8,7.75,7.75,1000.0,-0.03125,1.0
1997-09-15,8.0,8.0,8.0,8.0,600.0,0.032258064516129004,1.0
1997-09-22,7.8,7.8,7.8,7.8,200.0,-0.025000000000000022,1.0
1997-09-23,7.0,7.0,7.0,7.0,800.0,-0.10256410256410253,1.0
1997-09-26,7.0,7.0,7.0,7.0,1000.0,0.0,1.0
1997-09-30,7.0,7.0,7.0,7.0,300.0,0.0,1.0
1997-10-01,7.0,7.0,7.0,7.0,450.0,0.0,1.0
1997-10-13,6.2,6.2,6.0,6.0,5000.0,-0.1428571428571429,1.0
1997-10-21,6.3,6.3,5.85,5.85,700.0,-0.025000000000000022,1.0
1997-10-22,6.3,6.3,6.3,6.3,200.0,0.07692307692307687,1.0
1997-10-23,5.5,5.5,5.5,5.5,500.0,-0.12698412698412698,1.0
1997-10-24,5.0,5.0,5.0,5.0,500.0,-0.09090909090909094,1.0
1997-10-28,5.75,5.75,5.75,5.75,500.0,0.1499999999999999,1.0
1997-10-30,6.0,6.0,6.0,6.0,500.0,0.04347826086956519,1.0
1997-11-04,5.8,5.8,5.5,5.7,700.0,-0.04999999999999993,1.0
1997-11-05,5.6,5.6,5.5,5.5,2400.0,-0.03508771929824561,1.0
1997-11-06,5.25,5.25,5.15,5.15,700.0,-0.0636363636363636,1.0
1997-11-11,5.5,5.5,5.5,5.5,50.0,0.06796116504854366,1.0
1997-11-18,4.7,4.7,4.7,4.7,1700.0,-0.1454545454545454,1.0
1997-11-19,4.5,4.5,4.5,4.5,1000.0,-0.042553191489361764,1.0
1997-11-20,4.5,4.5,4.5,4.5,100.0,0.0,1.0
1997-11-21,4.5,4.5,4.5,4.5,4300.0,0.0,1.0
1997-11-24,4.0,4.5,4.0,4.1,4550.0,-0.08888888888888902,1.0
1997-11-25,4.2,4.2,4.0,4.0,2300.0,-0.024390243902438935,1.0
1997-11-26,4.0,4.0,4.0,4.0,5550.0,0.0,1.0
1997-11-27,4.0,4.0,3.95,4.0,5700.0,0.0,1.0
1997-12-01,4.0,4.0,4.0,4.0,900.0,0.0,1.0
1997-12-02,4.0,4.0,4.0,4.0,200.0,0.0,1.0
1997-12-03,3.8,3.8,3.75,3.75,1500.0,-0.0625,1.0
1997-12-05,3.75,3.75,3.75,3.75,500.0,0.0,1.0
1997-12-09,4.0,4.0,3.5,3.5,1700.0,-0.06666666666666665,1.0
1997-12-10,3.3,3.3,3.0,3.0,3400.0,-0.1428571428571429,1.0
1997-12-12,3.3,3.3,3.0,3.2,3000.0,0.06666666666666665,1.0
1997-12-15,3.15,3.2,3.15,3.2,2500.0,0.0,1.0
1997-12-16,3.1,3.2,3.1,3.1,2500.0,-0.03125,1.0
1997-12-17,3.2,3.2,3.2,3.2,2000.0,0.032258064516129004,1.0
1997-12-18,3.0,3.1,2.9,2.9,7200.0,-0.09375000000000011,1.0
1997-12-19,3.05,3.25,3.05,3.05,2800.0,0.051724137931034475,1.0
1997-12-22,3.25,3.55,3.0,3.55,3000.0,0.16393442622950816,1.0
1997-12-23,3.8,3.9,3.8,3.9,1500.0,0.09859154929577474,1.0
1997-12-24,4.25,4.25,4.25,4.25,400.0,0.08974358974358987,1.0
1997-12-26,4.5,4.5,4.0,4.05,5100.0,-0.04705882352941182,1.0
1997-12-29,4.1,4.1,4.1,4.1,1000.0,0.012345679012345734,1.0
1997-12-30,3.8,4.15,3.8,4.15,1500.0,0.012195121951219745,1.0
1997-12-31,3.75,3.75,3.6,3.6,3000.0,-0.1325301204819278,1.0
1998-01-01,3.95,4.1,3.95,4.1,1100.0,0.13888888888888884,1.0
1998-01-02,4.1,4.5,4.1,4.5,4600.0,0.09756097560975618,1.0
1998-01-05,4.75,4.95,4.55,4.95,6950.0,0.10000000000000009,1.0
1998-01-06,4.9,4.95,4.5,4.5,700.0,-0.09090909090909094,1.0
1998-01-07,5.15,5.15,4.35,4.4,8950.0,-0.022222222222222143,1.0
1998-01-08,4.6,4.6,4.0,4.0,5700.0,-0.09090909090909094,1.0
1998-01-09,4.0,4.0,4.0,4.0,2000.0,0.0,1.0
1998-01-12,3.5,3.5,3.4,3.4,6150.0,-0.15000000000000002,1.0
1998-01-13,3.5,3.5,3.5,3.5,1000.0,0.02941176470588247,1.0
1998-01-14,3.5,3.6,3.5,3.6,5100.0,0.028571428571428692,1.0
1998-01-16,3.6,3.7,3.6,3.7,850.0,0.0277777777777779,1.0
1998-01-19,3.75,3.8,3.75,3.8,900.0,0.027027027027026973,1.0
1998-01-22,3.9,3.9,3.9,3.9,100.0,0.026315789473684292,1.0
1998-01-27,3.55,3.65,3.4,3.5,2250.0,-0.10256410256410253,1.0
1998-01-28,3.5,3.5,3.5,3.5,150.0,0.0,1.0
1998-01-29,3.25,3.45,3.25,3.25,5000.0,-0.0714285714285714,1.0
1998-01-30,3.4,3.4,3.4,3.4,100.0,0.04615384615384621,1.0
1998-02-02,3.2,3.2,3.0,3.0,15550.0,-0.11764705882352944,1.0
1998-02-03,3.3,3.3,3.0,3.0,2500.0,0.0,1.0
1998-02-09,3.1,3.1,2.7,2.7,1050.0,-0.09999999999999998,1.0
1998-02-10,2.7,2.7,2.65,2.65,3300.0,-0.0185185185185186,1.0
1998-02-11,2.9,2.9,2.6,2.6,2250.0,-0.01886792452830177,1.0
1998-02-12,2.7,2.7,2.6,2.6,600.0,0.0,1.0
1998-02-17,2.85,3.0,2.85,2.85,6700.0,0.09615384615384626,1.0
1998-02-24,3.0,3.0,3.0,3.0,100.0,0.05263157894736836,1.0
1998-02-25,3.05,3.05,3.05,3.05,1000.0,0.016666666666666607,1.0
1998-02-27,3.1,3.15,3.05,3.1,4600.0,0.016393442622950838,1.0
1998-03-02,3.1,3.1,3.0,3.05,4000.0,-0.016129032258064613,1.0
1998-03-03,3.0,3.05,3.0,3.05,1750.0,0.0,1.0
1998-03-04,2.95,2.95,2.95,2.95,500.0,-0.032786885245901565,1.0
1998-03-05,2.9,2.9,2.7,2.7,16300.0,-0.0847457627118644,1.0
1998-03-06,2.9,2.95,2.9,2.9,2500.0,0.07407407407407396,1.0
1998-03-09,2.95,3.0,2.95,3.0,500.0,0.034482758620689724,1.0
1998-03-10,3.0,3.0,3.0,3.0,100.0,0.0,1.0
1998-03-11,3.0,3.0,3.0,3.0,1000.0,0.0,1.0
1998-03-12,3.0,3.0,3.0,3.0,1100.0,0.0,1.0
1998-03-17,3.05,3.1,3.05,3.1,700.0,0.03333333333333344,1.0
1998-03-18,3.5,3.6,3.5,3.6,900.0,0.16129032258064524,1.0
1998-03-19,4.05,4.05,3.75,3.95,2800.0,0.09722222222222232,1.0
1998-03-20,3.5,3.85,3.5,3.75,28100.0,-0.05063291139240511,1.0
1998-03-24,4.0,4.05,3.9,4.05,1300.0,0.07999999999999985,1.0
1998-03-26,4.3,4.3,3.5,3.75,2250.0,-0.07407407407407407,1.0
1998-03-27,3.45,3.45,3.3,3.45,1450.0,-0.07999999999999996,1.0
1998-03-30,4.0,4.0,3.75,3.8,1000.0,0.10144927536231862,1.0
1998-04-02,3.75,3.75,3.75,3.75,1000.0,-0.013157894736842035,1.0
1998-04-03,4.0,4.0,4.0,4.0,600.0,0.06666666666666665,1.0
1998-04-06,4.0,4.0,4.0,4.0,100.0,0.0,1.0
1998-04-07,4.0,4.5,3.75,3.75,1600.0,-0.0625,1.0
1998-04-09,4.1,4.35,4.1,4.35,1200.0,0.15999999999999992,1.0
1998-04-10,4.5,4.5,4.5,4.5,100.0,0.034482758620689724,1.0
1998-04-13,4.7,4.9,4.7,4.9,2800.0,0.08888888888888902,1.0
1998-04-15,5.5,5.65,5.5,5.65,6900.0,0.15306122448979598,1.0
1998-04-16,6.2,6.2,5.7,5.7,14800.0,0.008849557522123908,1.0
1998-04-17,6.0,6.0,5.35,5.7,3800.0,0.0,1.0
1998-04-20,5.5,5.9,5.5,5.65,5500.0,-0.00877192982456132,1.0
1998-04-21,5.85,6.4,5.6,6.15,9400.0,0.08849557522123885,1.0
1998-04-22,6.15,7.1,5.5,5.7,6700.0,-0.07317073170731714,1.0
1998-04-23,5.4,5.8,5.4,5.45,3200.0,-0.04385964912280704,1.0
1998-04-24,5.0,5.0,5.0,5.0,300.0,-0.0825688073394496,1.0
1998-04-27,4.95,4.95,4.95,4.95,1000.0,-0.010000000000000009,1.0
1998-04-28,4.8,4.8,4.75,4.75,600.0,-0.04040404040404044,1.0
1998-04-29,4.75,4.75,4.75,4.75,200.0,0.0,1.0
1998-05-05,4.5,4.65,4.5,4.65,600.0,-0.021052631578947323,1.0
1998-05-11,4.8,4.8,4.8,4.8,1000.0,0.032258064516129004,1.0
1998-05-26,4.0,4.0,4.0,4.0,750.0,-0.16666666666666663,1.0
1998-05-27,4.4,4.6,4.4,4.6,1300.0,0.1499999999999999,1.0
1998-05-28,5.0,5.2,5.0,5.2,800.0,0.1304347826086958,1.0
1998-05-29,5.2,5.2,5.2,5.2,1650.0,0.0,1.0
1998-06-01,5.2,5.2,5.2,5.2,6100.0,0.0,1.0
1998-06-02,5.2,5.2,4.85,5.2,8350.0,0.0,1.0
1998-06-03,5.25,5.6,5.05,5.2,4050.0,0.0,1.0
1998-06-04,5.4,5.5,5.3,5.5,1000.0,0.05769230769230771,1.0
1998-06-05,5.5,5.55,5.25,5.4,4200.0,-0.018181818181818077,1.0
1998-06-08,6.25,6.25,5.3,5.7,8200.0,0.05555555555555558,1.0
1998-06-09,5.15,6.4,5.1,6.0,16250.0,0.05263157894736836,1.0
1998-06-10,6.9,6.9,6.8,6.85,6700.0,0.1416666666666666,1.0
1998-06-11,7.7,7.7,7.0,7.2,5100.0,0.051094890510948954,1.0
1998-06-12,7.75,7.8,6.55,7.35,6300.0,0.02083333333333326,1.0
1998-06-15,7.0,7.65,6.5,6.9,3800.0,-0.061224489795918324,1.0
1998-06-16,6.5,6.6,5.9,6.6,3600.0,-0.0434782608695653,1.0
1998-06-17,6.5,7.45,6.5,6.95,3900.0,0.053030303030303205,1.0
