Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-09-01,37.1,40.35,37.1,39.05,372669.0,0.020915032679738488,1.0
2005-09-02,40.3,40.3,37.3,40.05,377624.0,0.025608194622279035,1.0
2005-09-05,39.5,41.4,39.5,40.1,299343.0,0.0012484394506866447,1.0
2005-09-06,40.35,40.75,40.0,40.05,143152.0,-0.0012468827930175452,1.0
2005-09-08,40.5,40.5,40.0,40.05,130150.0,0.0,1.0
2005-09-09,39.95,40.25,38.3,39.95,138498.0,-0.0024968789013731785,1.0
2005-09-12,40.45,41.1,39.15,39.25,97081.0,-0.017521902377972576,1.0
2005-09-13,41.0,41.0,39.05,39.5,104520.0,0.006369426751592355,1.0
2005-09-14,39.9,39.9,38.85,39.0,103600.0,-0.012658227848101222,1.0
2005-09-15,39.15,39.6,39.15,39.2,90605.0,0.00512820512820511,1.0
2005-09-16,39.6,39.6,38.85,39.15,62171.0,-0.0012755102040817867,1.0
2005-09-19,39.15,39.45,37.45,39.0,149951.0,-0.003831417624520994,1.0
2005-09-20,39.25,39.25,38.05,38.5,96729.0,-0.012820512820512775,1.0
2005-09-21,38.3,38.55,35.15,37.05,160043.0,-0.03766233766233773,1.0
2005-09-22,37.5,37.5,33.35,34.0,106169.0,-0.08232118758434537,1.0
2005-09-23,33.5,38.0,31.0,34.05,93251.0,0.0014705882352941124,1.0
2005-09-26,35.1,40.75,35.0,39.05,635499.0,0.1468428781204112,1.0
2005-09-27,39.4,39.9,37.1,38.2,364748.0,-0.02176696542893708,1.0
2005-09-28,38.45,38.7,37.3,38.4,136270.0,0.005235602094240788,1.0
2005-09-29,38.5,38.7,37.05,37.25,73527.0,-0.02994791666666663,1.0
2005-09-30,37.0,37.0,35.5,36.1,101071.0,-0.03087248322147651,1.0
2005-10-03,39.7,39.7,37.0,37.75,95718.0,0.04570637119113563,1.0
2005-10-04,38.5,39.5,38.25,38.55,165448.0,0.02119205298013238,1.0
2005-10-05,38.55,38.65,37.6,38.0,87613.0,-0.014267185473411104,1.0
2005-10-06,37.3,38.3,37.3,37.5,68142.0,-0.013157894736842146,1.0
2005-10-07,37.4,38.45,37.3,37.55,57920.0,0.0013333333333331865,1.0
2005-10-10,37.75,38.6,37.5,38.0,79673.0,0.011984021304926928,1.0
2005-10-11,37.3,38.3,37.3,37.7,40860.0,-0.007894736842105177,1.0
2006-07-03,15.0,15.0,14.25,14.4,16600.0,-0.6180371352785146,1.0
2006-07-04,14.1,14.55,14.0,14.35,18777.0,-0.003472222222222321,1.0
2006-07-05,14.2,14.4,13.85,14.0,33750.0,-0.024390243902439046,1.0
2006-07-06,14.2,14.2,13.9,14.05,8608.0,0.0035714285714285587,1.0
2006-07-07,14.1,14.9,13.5,14.6,73505.0,0.039145907473309594,1.0
2006-07-10,14.0,15.25,13.65,14.9,60011.0,0.020547945205479534,1.0
2006-07-11,14.1,15.6,14.1,14.65,14634.0,-0.016778523489932917,1.0
2006-07-12,14.15,14.45,14.05,14.2,16198.0,-0.03071672354948818,1.0
2006-07-13,14.45,14.45,14.05,14.25,7704.0,0.0035211267605634866,1.0
2006-07-14,14.35,14.35,14.0,14.0,8198.0,-0.01754385964912286,1.0
2006-07-17,14.0,14.25,13.9,14.0,5662.0,0.0,1.0
2006-07-18,14.45,14.45,13.5,13.55,13988.0,-0.03214285714285714,1.0
2006-07-19,14.0,14.0,13.0,13.15,20329.0,-0.029520295202952074,1.0
2006-07-20,13.8,13.8,13.25,13.4,8969.0,0.019011406844106515,1.0
2006-07-21,13.55,13.55,13.0,13.2,8825.0,-0.014925373134328401,1.0
2006-07-24,12.7,13.15,12.7,12.9,11552.0,-0.022727272727272596,1.0
2006-07-25,13.25,13.5,12.8,13.25,15658.0,0.027131782945736482,1.0
2006-07-26,13.45,15.5,13.2,14.85,87637.0,0.12075471698113205,1.0
2006-07-27,15.1,15.2,14.25,14.55,43166.0,-0.02020202020202011,1.0
2006-07-28,15.9,15.9,13.9,14.3,21494.0,-0.01718213058419249,1.0
2006-07-31,14.15,14.45,13.9,14.05,6691.0,-0.0174825174825175,1.0
2006-08-01,13.95,14.0,13.7,13.85,8695.0,-0.014234875444839923,1.0
2006-08-02,14.0,14.1,13.55,14.05,15127.0,0.014440433212996373,1.0
2006-08-03,14.0,14.45,13.7,13.8,19467.0,-0.017793594306049876,1.0
2006-08-04,14.05,14.4,13.75,13.95,19323.0,0.01086956521739113,1.0
2006-08-07,14.5,14.5,13.55,13.65,11622.0,-0.02150537634408589,1.0
2006-08-08,14.0,14.0,13.55,13.65,11821.0,0.0,1.0
2006-08-09,14.0,14.0,13.7,13.85,15120.0,0.0146520146520146,1.0
2006-08-10,13.75,14.1,13.65,13.65,10678.0,-0.014440433212996373,1.0
2006-08-11,13.8,14.05,13.8,14.0,17723.0,0.02564102564102555,1.0
2006-08-14,14.0,14.25,14.0,14.1,34941.0,0.0071428571428571175,1.0
2006-08-16,14.55,15.75,14.2,14.85,158383.0,0.05319148936170204,1.0
2006-08-17,15.1,15.45,14.0,14.4,36846.0,-0.030303030303030276,1.0
2006-08-18,14.15,14.75,13.9,14.6,51893.0,0.01388888888888884,1.0
2006-08-21,14.45,14.65,14.05,14.15,31309.0,-0.03082191780821908,1.0
2006-08-22,14.45,14.5,14.0,14.05,22359.0,-0.007067137809187218,1.0
2006-08-23,14.25,14.55,14.0,14.05,25064.0,0.0,1.0
2006-08-24,13.9,14.3,13.9,13.95,8282.0,-0.007117437722420017,1.0
2006-08-25,14.25,14.35,13.75,13.85,22864.0,-0.007168458781361964,1.0
2006-08-28,14.2,14.2,13.9,13.95,8994.0,0.0072202166064980755,1.0
2006-08-29,14.45,14.95,13.8,13.9,30174.0,-0.0035842293906809264,1.0
2006-08-30,14.0,14.25,13.75,13.95,23564.0,0.003597122302158251,1.0
2006-08-31,13.85,15.1,13.85,14.15,124076.0,0.01433691756272415,1.0
2006-09-01,14.45,14.55,14.0,14.1,39516.0,-0.0035335689045936647,1.0
2006-09-04,14.15,14.4,13.9,14.0,24059.0,-0.007092198581560294,1.0
2006-09-05,14.15,14.15,13.8,13.95,18930.0,-0.0035714285714286698,1.0
2006-09-06,13.85,14.2,13.85,13.9,35801.0,-0.0035842293906809264,1.0
2006-09-07,14.0,14.2,13.6,13.9,25814.0,0.0,1.0
2006-09-08,13.85,14.15,13.7,13.85,39662.0,-0.003597122302158362,1.0
2006-09-11,13.85,14.4,13.7,13.75,46758.0,-0.0072202166064981865,1.0
2006-09-12,13.5,13.75,13.35,13.5,27684.0,-0.018181818181818188,1.0
2006-09-13,13.5,14.0,13.5,13.7,33465.0,0.014814814814814836,1.0
2006-09-14,13.9,14.45,13.85,14.0,109341.0,0.021897810218978186,1.0
2006-09-15,13.75,14.55,13.65,13.9,71312.0,-0.0071428571428571175,1.0
2006-09-18,14.05,14.2,13.7,13.75,38711.0,-0.010791366906474864,1.0
2006-09-19,13.75,13.95,13.5,13.65,24586.0,-0.0072727272727272085,1.0
2006-09-20,13.5,13.9,13.5,13.7,15700.0,0.00366300366300365,1.0
2006-09-21,14.0,14.0,13.6,13.7,25759.0,0.0,1.0
2006-09-22,13.5,13.9,13.5,13.55,19116.0,-0.010948905109488982,1.0
2006-09-25,13.5,13.7,13.15,13.35,38057.0,-0.014760147601476148,1.0
2006-09-26,13.35,13.5,13.1,13.25,31952.0,-0.0074906367041198685,1.0
2006-09-27,13.35,13.65,13.2,13.25,25016.0,0.0,1.0
2006-09-28,13.6,13.6,13.25,13.4,12554.0,0.01132075471698113,1.0
2006-09-29,13.4,13.6,13.25,13.45,21691.0,0.003731343283581934,1.0
2006-10-03,13.6,13.8,13.3,13.5,12776.0,0.003717472118959231,1.0
2006-10-04,13.65,13.9,13.35,13.55,45820.0,0.0037037037037037646,1.0
2006-10-05,13.8,14.4,13.5,13.75,63744.0,0.014760147601476037,1.0
2006-10-06,14.0,14.5,13.85,14.1,76081.0,0.025454545454545396,1.0
2006-10-09,14.1,14.8,13.8,14.55,109358.0,0.03191489361702127,1.0
2006-10-10,14.6,14.9,14.25,14.3,76884.0,-0.01718213058419249,1.0
2006-10-11,14.75,14.75,13.95,14.0,28783.0,-0.020979020979021046,1.0
2006-10-12,14.2,14.3,13.8,13.95,11798.0,-0.0035714285714286698,1.0
2006-10-13,14.2,14.5,13.75,13.85,24201.0,-0.007168458781361964,1.0
2006-10-16,14.0,14.45,13.75,14.15,191310.0,0.02166064981949467,1.0
2006-10-17,14.25,15.0,14.1,14.55,185134.0,0.028268551236749095,1.0
2006-10-18,14.7,15.4,14.3,14.45,335759.0,-0.0068728522336770626,1.0
2006-10-19,14.65,14.75,14.0,14.1,191296.0,-0.02422145328719716,1.0
2006-10-20,14.4,14.95,14.2,14.45,112684.0,0.024822695035460862,1.0
2006-10-21,14.6,15.2,14.6,14.9,69733.0,0.03114186851211076,1.0
2006-10-23,15.4,15.4,14.85,15.1,53737.0,0.01342281879194629,1.0
2006-10-26,15.0,15.4,15.0,15.3,72019.0,0.013245033112582849,1.0
2006-10-27,15.45,17.4,15.45,16.8,589201.0,0.0980392156862746,1.0
2006-10-30,16.8,19.85,16.5,19.25,988472.0,0.14583333333333326,1.0
2006-10-31,20.45,20.7,18.1,18.55,633269.0,-0.036363636363636376,1.0
2006-11-01,18.5,18.75,17.8,18.0,214631.0,-0.02964959568733161,1.0
2006-11-02,18.45,18.45,17.5,18.05,149437.0,0.002777777777777768,1.0
2006-11-03,18.45,19.75,17.75,19.2,810445.0,0.06371191135734056,1.0
2006-11-06,19.15,19.25,18.2,18.5,185276.0,-0.03645833333333326,1.0
2006-11-07,19.0,19.3,18.45,18.55,247319.0,0.002702702702702675,1.0
2006-11-08,18.5,18.8,17.6,17.95,120886.0,-0.03234501347708907,1.0
2006-11-09,18.45,19.0,17.55,17.65,184549.0,-0.016713091922005652,1.0
2007-03-21,12.8,12.8,12.35,12.55,6157.0,-0.28895184135977325,1.0
2007-03-22,12.6,12.75,12.5,12.6,12883.0,0.003984063745019917,1.0
2007-03-23,12.55,12.75,12.45,12.6,14007.0,0.0,1.0
2007-03-26,12.5,12.9,12.4,12.5,9976.0,-0.007936507936507908,1.0
2007-03-28,12.35,12.5,12.3,12.3,10096.0,-0.015999999999999903,1.0
2007-03-29,12.5,12.65,12.3,12.4,7710.0,0.008130081300812941,1.0
2007-03-30,12.35,12.6,12.35,12.5,18795.0,0.008064516129032251,1.0
2007-04-02,12.6,12.6,12.25,12.4,14274.0,-0.008000000000000007,1.0
2007-04-03,12.3,12.6,12.3,12.35,6136.0,-0.0040322580645162365,1.0
2007-04-04,12.9,12.95,12.4,12.4,17100.0,0.004048582995951566,1.0
2007-04-05,12.5,12.6,12.4,12.45,5638.0,0.004032258064516014,1.0
2007-04-09,12.6,13.0,12.5,12.9,13404.0,0.03614457831325302,1.0
2007-04-10,13.2,13.2,12.75,13.05,8984.0,0.011627906976744207,1.0
2007-04-11,13.15,13.25,13.0,13.15,9573.0,0.00766283524904221,1.0
2007-04-12,13.15,13.45,12.95,13.3,9897.0,0.011406844106463865,1.0
2007-04-13,13.3,13.3,12.9,13.0,9554.0,-0.022556390977443663,1.0
2007-04-16,13.25,13.5,13.1,13.1,10394.0,0.007692307692307665,1.0
2007-04-17,14.4,14.4,13.15,13.4,13370.0,0.022900763358778775,1.0
2007-04-18,14.75,14.75,13.2,13.3,8146.0,-0.007462686567164201,1.0
2007-04-19,14.4,14.4,13.05,13.5,10530.0,0.015037593984962294,1.0
2007-04-20,14.85,14.85,12.2,13.2,17821.0,-0.022222222222222254,1.0
2007-04-23,13.0,13.85,13.0,13.4,12465.0,0.015151515151515138,1.0
2007-04-24,13.25,13.45,13.25,13.25,6837.0,-0.011194029850746245,1.0
2007-04-25,13.25,13.75,13.2,13.3,13808.0,0.0037735849056603765,1.0
2007-04-26,13.3,13.4,13.05,13.1,21166.0,-0.015037593984962516,1.0
2007-04-27,13.15,13.45,13.1,13.4,15071.0,0.022900763358778775,1.0
2007-04-30,12.95,13.7,12.85,13.1,14391.0,-0.022388059701492602,1.0
2007-05-03,13.0,13.4,13.0,13.1,5000.0,0.0,1.0
2007-05-04,13.05,13.25,13.0,13.1,10433.0,0.0,1.0
2007-05-07,13.05,13.45,13.05,13.4,19309.0,0.022900763358778775,1.0
2007-05-08,13.05,13.4,13.05,13.15,8835.0,-0.018656716417910446,1.0
2007-05-09,13.25,13.3,13.0,13.05,12816.0,-0.0076045627376425395,1.0
2007-05-10,12.75,13.25,12.75,13.0,11419.0,-0.003831417624521105,1.0
2007-05-11,13.2,13.25,12.9,13.0,9032.0,0.0,1.0
2007-05-14,13.2,13.45,13.0,13.1,30362.0,0.007692307692307665,1.0
2007-05-15,12.6,14.15,12.55,13.3,15194.0,0.01526717557251911,1.0
2007-05-16,13.1,13.35,13.1,13.2,33019.0,-0.007518796992481258,1.0
2007-05-17,13.35,13.4,12.8,12.9,95838.0,-0.022727272727272596,1.0
2007-05-18,13.1,13.25,12.9,12.95,47541.0,0.003875968992248069,1.0
2007-05-21,13.8,13.8,12.75,12.85,41439.0,-0.007722007722007707,1.0
2007-05-22,12.85,13.1,12.5,12.75,47036.0,-0.0077821011673151474,1.0
2007-05-23,12.8,12.95,12.65,12.85,25812.0,0.007843137254901933,1.0
2007-05-24,13.0,13.0,12.7,12.8,16080.0,-0.0038910505836574627,1.0
2007-05-25,13.0,13.0,12.7,12.8,13200.0,0.0,1.0
2007-05-28,13.5,13.7,13.1,13.3,101509.0,0.0390625,1.0
2007-05-29,12.8,13.6,12.6,13.4,31669.0,0.007518796992481258,1.0
2007-05-30,13.4,13.75,13.3,13.3,24852.0,-0.007462686567164201,1.0
2007-05-31,13.3,13.5,13.1,13.2,23189.0,-0.007518796992481258,1.0
2007-06-01,13.1,13.2,12.95,13.05,24812.0,-0.011363636363636243,1.0
2007-06-04,13.05,13.15,12.7,12.8,29258.0,-0.019157088122605415,1.0
2007-06-05,12.4,13.0,12.4,12.9,14402.0,0.0078125,1.0
2007-06-06,12.7,12.9,12.5,12.55,25330.0,-0.02713178294573637,1.0
2007-06-07,12.45,12.9,12.45,12.65,12842.0,0.007968127490039834,1.0
2007-06-08,13.1,13.1,12.5,12.7,12112.0,0.0039525691699604515,1.0
2007-06-11,12.9,13.15,12.6,12.65,11801.0,-0.00393700787401563,1.0
2007-06-12,12.55,12.7,12.3,12.4,21290.0,-0.01976284584980237,1.0
2007-06-13,12.4,12.7,12.4,12.55,10477.0,0.012096774193548487,1.0
2007-06-14,12.5,12.65,12.45,12.55,13197.0,0.0,1.0
2007-06-15,12.5,12.7,12.35,12.5,17613.0,-0.003984063745020028,1.0
2007-06-18,12.45,12.7,12.25,12.35,16342.0,-0.01200000000000001,1.0
2007-06-19,12.3,12.7,12.3,12.4,19340.0,0.004048582995951566,1.0
2007-06-20,12.95,12.95,12.4,12.55,12330.0,0.012096774193548487,1.0
2007-06-21,12.6,12.75,12.4,12.75,20764.0,0.015936254980079667,1.0
2007-06-22,12.3,12.85,12.3,12.7,6919.0,-0.0039215686274510775,1.0
2007-06-25,12.7,13.0,12.65,12.7,13879.0,0.0,1.0
2007-06-26,12.6,12.95,12.5,12.75,15690.0,0.003937007874015741,1.0
2007-06-27,12.65,12.9,12.5,12.6,20861.0,-0.01176470588235301,1.0
2007-06-28,12.9,12.95,12.55,12.7,18520.0,0.007936507936507908,1.0
2007-06-29,12.6,13.5,12.6,13.1,37994.0,0.03149606299212593,1.0
2007-07-02,13.4,14.15,13.3,13.5,85290.0,0.03053435114503822,1.0
2007-07-03,13.85,13.9,13.05,13.1,45507.0,-0.029629629629629672,1.0
2007-07-04,13.1,13.65,13.1,13.45,29673.0,0.026717557251908275,1.0
2007-07-05,13.55,14.1,12.7,13.9,44506.0,0.03345724907063197,1.0
2007-07-06,13.5,14.15,13.5,14.0,81944.0,0.007194244604316502,1.0
2007-07-09,14.8,16.8,14.0,15.75,335181.0,0.125,1.0
2007-07-10,16.0,16.35,15.05,15.3,106360.0,-0.02857142857142858,1.0
2007-07-11,14.5,16.05,14.5,15.25,77530.0,-0.0032679738562092497,1.0
2007-07-12,15.95,16.0,15.4,15.75,101283.0,0.032786885245901676,1.0
2007-07-13,16.55,16.65,15.0,15.25,42347.0,-0.031746031746031744,1.0
2007-07-16,15.95,15.95,14.1,15.15,34250.0,-0.006557377049180357,1.0
2007-07-17,14.8,15.2,14.8,14.9,25622.0,-0.01650165016501648,1.0
2007-07-18,14.65,15.15,14.55,14.75,12595.0,-0.010067114093959773,1.0
2007-07-19,15.0,15.2,14.65,15.0,25922.0,0.016949152542372836,1.0
2007-07-20,15.7,15.7,14.7,14.9,30185.0,-0.006666666666666599,1.0
2007-07-23,15.5,15.75,14.3,14.6,47434.0,-0.020134228187919545,1.0
2007-07-24,14.5,14.5,13.65,13.85,30629.0,-0.05136986301369861,1.0
2007-07-25,13.7,14.05,13.55,13.75,10440.0,-0.0072202166064981865,1.0
2007-07-26,13.9,14.5,13.65,14.35,38802.0,0.043636363636363695,1.0
2007-07-27,14.5,14.5,13.8,14.0,26064.0,-0.024390243902439046,1.0
2007-07-30,14.55,14.65,13.9,13.95,15060.0,-0.0035714285714286698,1.0
2007-07-31,14.0,14.4,14.0,14.2,7460.0,0.017921146953405076,1.0
2007-08-01,13.9,14.2,13.6,13.75,16642.0,-0.03169014084507038,1.0
2007-08-02,15.0,15.0,14.0,14.15,37927.0,0.029090909090909056,1.0
2007-08-03,13.85,14.4,13.85,14.1,17344.0,-0.0035335689045936647,1.0
2007-08-06,14.4,14.4,13.65,13.7,18415.0,-0.028368794326241176,1.0
2007-08-07,13.85,16.35,13.75,15.4,120546.0,0.1240875912408761,1.0
2007-08-08,15.95,16.0,15.0,15.1,63663.0,-0.019480519480519543,1.0
2007-08-09,15.25,15.4,14.35,14.45,34602.0,-0.04304635761589404,1.0
2007-08-10,14.55,14.75,14.0,14.5,36194.0,0.0034602076124568004,1.0
2007-08-13,14.9,15.15,14.55,15.05,20921.0,0.037931034482758585,1.0
2007-08-14,15.0,15.25,14.65,15.05,28761.0,0.0,1.0
2007-08-16,17.9,17.9,13.6,14.55,55633.0,-0.03322259136212624,1.0
2007-08-17,14.5,14.5,13.6,14.3,46373.0,-0.01718213058419249,1.0
2007-08-20,16.0,16.0,13.7,14.65,29249.0,0.02447552447552437,1.0
2007-08-21,14.2,14.6,13.6,14.0,38996.0,-0.04436860068259385,1.0
2007-08-22,14.45,14.45,13.6,13.65,36798.0,-0.025000000000000022,1.0
2007-08-23,14.2,14.35,13.6,13.8,13535.0,0.01098901098901095,1.0
2007-08-24,13.5,15.0,13.5,13.9,42409.0,0.007246376811594235,1.0
2007-08-27,13.7,14.25,13.7,14.05,13001.0,0.010791366906474753,1.0
2007-08-28,15.3,15.3,13.5,13.95,20686.0,-0.007117437722420017,1.0
2007-08-29,14.2,14.3,13.75,13.95,9867.0,0.0,1.0
2007-08-30,14.8,14.8,13.8,13.95,22581.0,0.0,1.0
2007-08-31,14.15,14.2,13.9,14.1,15105.0,0.010752688172043001,1.0
2007-09-03,14.5,14.5,13.9,14.05,23923.0,-0.0035460992907800915,1.0
2007-09-04,14.4,14.6,13.9,14.35,35952.0,0.021352313167259718,1.0
2007-09-05,14.75,14.9,14.4,14.5,23478.0,0.010452961672473782,1.0
2007-09-06,14.85,15.5,14.45,15.35,167719.0,0.05862068965517242,1.0
2007-09-07,15.5,15.95,15.05,15.2,67473.0,-0.009771986970684043,1.0
2007-09-10,15.6,15.6,15.0,15.4,35654.0,0.013157894736842257,1.0
2007-09-11,15.65,16.1,15.25,15.45,88778.0,0.0032467532467532756,1.0
2007-09-12,15.95,17.0,15.5,16.45,294113.0,0.06472491909385103,1.0
2007-09-13,16.9,17.5,16.5,16.75,148320.0,0.01823708206686936,1.0
2007-09-14,17.1,17.25,15.85,16.0,83678.0,-0.04477611940298509,1.0
2007-09-17,16.95,16.95,15.75,15.9,26517.0,-0.006249999999999978,1.0
2007-09-18,15.8,16.35,15.8,16.05,57830.0,0.009433962264151052,1.0
2007-09-19,16.0,16.35,15.65,15.75,55550.0,-0.01869158878504673,1.0
2007-09-20,15.6,16.2,15.4,15.6,34190.0,-0.009523809523809601,1.0
2007-09-21,15.6,16.0,15.1,15.45,66645.0,-0.009615384615384692,1.0
2007-09-24,16.35,16.35,15.15,15.8,62131.0,0.02265372168284796,1.0
2007-09-25,16.25,16.45,15.3,15.7,66672.0,-0.006329113924050778,1.0
2007-09-26,15.75,17.35,15.75,16.5,352425.0,0.05095541401273884,1.0
2007-09-27,16.8,17.2,15.85,16.0,72713.0,-0.030303030303030276,1.0
2007-09-28,16.45,16.5,15.55,15.85,63147.0,-0.009375000000000022,1.0
2007-10-01,15.75,17.0,15.75,16.35,128774.0,0.03154574132492116,1.0
2007-10-03,16.5,16.9,15.65,15.95,105413.0,-0.024464831804281495,1.0
2007-10-04,15.6,15.8,15.45,15.65,33917.0,-0.018808777429467072,1.0
2007-10-05,15.65,15.85,15.4,15.5,43825.0,-0.009584664536741228,1.0
2007-10-08,14.6,16.45,12.55,14.6,43687.0,-0.058064516129032295,1.0
2007-10-09,14.8,15.25,14.5,15.1,24315.0,0.03424657534246567,1.0
2007-10-10,14.35,15.45,14.35,14.65,61472.0,-0.02980132450331119,1.0
2007-10-11,14.5,15.2,14.5,15.0,21534.0,0.023890784982935065,1.0
2007-10-12,14.95,15.2,14.55,14.7,17352.0,-0.020000000000000018,1.0
2007-10-15,15.0,15.0,14.5,14.5,28169.0,-0.013605442176870652,1.0
2007-10-16,14.3,14.7,14.2,14.3,29944.0,-0.013793103448275779,1.0
2007-10-17,13.65,14.5,13.6,14.2,30250.0,-0.006993006993007089,1.0
2007-10-18,14.9,14.9,14.25,14.3,23793.0,0.007042253521126751,1.0
2007-10-19,14.6,14.7,13.4,13.55,56782.0,-0.05244755244755239,1.0
2007-10-22,12.7,13.95,12.7,13.35,27137.0,-0.014760147601476148,1.0
2007-10-23,13.85,14.4,13.7,14.25,33550.0,0.0674157303370786,1.0
2007-10-24,14.25,14.75,13.85,14.2,19155.0,-0.0035087719298245723,1.0
2007-10-25,13.1,15.4,13.1,13.95,43636.0,-0.017605633802816878,1.0
2007-10-26,14.05,14.3,13.8,14.05,38972.0,0.007168458781362075,1.0
2007-10-29,15.15,15.15,13.85,14.0,38174.0,-0.003558718861210064,1.0
2007-10-30,14.0,14.4,13.85,14.1,29005.0,0.0071428571428571175,1.0
2007-10-31,14.8,14.85,13.7,13.85,25817.0,-0.01773049645390068,1.0
2007-11-01,14.7,14.7,13.65,13.75,35799.0,-0.0072202166064981865,1.0
