Date,Open,High,Low,Close,Volume,Returns,Anomaly
2014-05-26,180.0,185.0,170.05,172.3,5633.0,,1.0
2014-05-27,171.75,171.75,171.2,171.2,163.0,-0.006384213580963527,1.0
2014-05-28,171.5,172.5,168.6,171.5,19528.0,0.0017523364485982906,1.0
2014-05-29,171.5,179.9,168.75,178.75,3789.0,0.042274052478134205,1.0
2014-05-30,182.9,200.0,162.0,166.95,2110.0,-0.06601398601398611,1.0
2014-06-02,179.9,179.9,168.5,168.7,1317.0,0.01048218029350112,1.0
2014-06-03,168.7,174.0,164.0,164.3,293.0,-0.02608180201541188,1.0
2014-06-04,169.0,171.7,163.8,164.0,903.0,-0.0018259281801583649,1.0
2014-06-05,164.25,164.25,156.0,156.1,1077.0,-0.048170731707317116,1.0
2014-06-06,159.9,169.0,153.6,158.9,5116.0,0.017937219730941756,1.0
2014-06-09,163.9,163.9,152.15,155.65,10757.0,-0.020453115166771507,1.0
2014-06-10,170.95,174.9,149.95,157.3,12469.0,0.010600706713780994,1.0
2014-06-11,156.7,158.0,153.0,157.95,144.0,0.004132231404958553,1.0
2014-06-12,157.0,157.7,149.05,156.0,472.0,-0.012345679012345623,1.0
2014-06-13,156.5,163.75,146.9,148.8,833.0,-0.0461538461538461,1.0
2014-06-16,152.0,168.65,144.0,148.05,1115.0,-0.005040322580645129,1.0
2014-06-17,149.8,159.85,145.5,149.7,2631.0,0.011144883485308954,1.0
2014-06-18,151.9,154.9,146.9,147.55,596.0,-0.014362057448229604,1.0
2014-06-19,150.1,150.1,146.7,146.75,479.0,-0.005421890884446001,1.0
2014-06-20,147.5,152.65,141.0,143.55,1338.0,-0.02180579216354339,1.0
2014-06-23,146.0,149.75,136.0,141.6,2111.0,-0.01358411703239304,1.0
2014-06-24,142.0,142.0,138.5,139.0,257.0,-0.01836158192090387,1.0
2014-06-25,141.0,149.5,140.5,140.5,213.0,0.010791366906474753,1.0
2014-06-26,140.0,147.0,135.0,138.35,1140.0,-0.01530249110320292,1.0
2014-06-27,138.0,143.5,136.0,136.0,185.0,-0.016985905312612903,1.0
2014-06-30,139.0,143.0,135.0,142.8,159.0,0.050000000000000044,1.0
2014-07-01,142.5,149.95,136.0,136.55,411.0,-0.043767507002801076,1.0
2014-07-02,138.0,139.9,135.0,139.4,517.0,0.02087147564994507,1.0
2014-07-03,140.0,142.0,136.0,141.9,436.0,0.017934002869440357,1.0
2014-07-04,140.0,140.0,114.0,130.6,4974.0,-0.07963354474982387,1.0
2014-07-07,135.0,139.7,128.0,130.35,2298.0,-0.001914241960183749,1.0
2014-07-08,133.8,148.0,122.0,136.15,14068.0,0.04449558879938631,1.0
2014-07-09,137.0,138.0,133.8,136.5,1539.0,0.0025706940874035134,1.0
2014-07-10,136.0,139.45,129.0,130.7,1307.0,-0.04249084249084256,1.0
2014-07-11,133.95,133.95,124.25,128.2,2115.0,-0.01912777352716144,1.0
2014-07-14,127.0,130.9,123.75,125.5,5595.0,-0.021060842433697213,1.0
2014-07-15,126.4,127.5,114.0,117.4,14346.0,-0.06454183266932267,1.0
2014-07-16,119.0,125.0,114.5,120.8,4243.0,0.028960817717206044,1.0
2014-07-17,121.5,123.95,117.75,119.0,1004.0,-0.01490066225165565,1.0
2014-07-18,120.5,120.5,118.25,118.3,2611.0,-0.00588235294117645,1.0
2014-07-21,125.0,125.0,94.65,94.65,38559.0,-0.19991546914623826,1.0
2014-07-22,94.95,101.4,85.65,99.75,25124.0,0.0538827258320127,1.0
2014-07-23,100.0,103.75,96.95,98.8,38754.0,-0.009523809523809601,1.0
2014-07-24,99.0,99.0,92.75,95.55,19973.0,-0.03289473684210531,1.0
2014-07-25,97.05,97.05,85.0,88.6,16445.0,-0.0727367870225013,1.0
2014-07-28,92.75,97.65,88.5,89.0,14009.0,0.004514672686230403,1.0
2014-07-30,92.05,93.0,86.5,89.0,2189.0,0.0,1.0
2014-07-31,91.0,91.0,85.0,87.15,3271.0,-0.020786516853932513,1.0
