Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-06-23,86.0,86.0,81.4,81.85,91890.0,-0.03819036427732081,1.0
2008-06-24,80.1,82.7,80.1,80.6,50554.0,-0.01527183872938298,1.0
2008-06-25,80.1,80.1,77.2,78.95,35760.0,-0.020471464019851005,1.0
2008-06-26,79.0,81.45,77.0,78.85,132274.0,-0.001266624445851905,1.0
2008-06-27,77.0,79.95,77.0,78.6,57706.0,-0.003170577045022216,1.0
2008-06-30,79.0,80.0,73.1,78.2,37471.0,-0.0050890585241729624,1.0
2008-07-01,76.25,79.0,72.0,72.7,60534.0,-0.07033248081841437,1.0
2008-07-02,72.2,75.8,69.15,74.35,86553.0,0.022696011004126326,1.0
2008-07-03,76.0,76.0,70.25,71.25,47982.0,-0.04169468728984527,1.0
2008-07-04,71.0,72.45,70.15,72.05,50198.0,0.011228070175438587,1.0
2008-07-07,72.15,76.9,72.15,75.8,52624.0,0.05204718945176956,1.0
2008-07-08,74.2,76.9,74.2,75.85,59488.0,0.0006596306068600288,1.0
2008-07-09,74.9,80.0,66.6,78.6,210011.0,0.03625576796308505,1.0
2008-07-10,78.0,87.0,78.0,81.15,224899.0,0.03244274809160319,1.0
2008-07-11,80.0,83.45,78.1,78.6,61809.0,-0.03142329020332735,1.0
2008-07-14,77.0,78.0,75.0,76.0,29079.0,-0.03307888040712459,1.0
2008-07-15,68.5,75.0,68.5,72.4,29730.0,-0.047368421052631504,1.0
2008-07-16,71.0,75.0,71.0,73.15,21951.0,0.01035911602209949,1.0
2008-07-17,75.3,75.3,72.05,73.25,17080.0,0.0013670539986327945,1.0
2008-07-18,73.3,76.0,73.0,75.15,36107.0,0.025938566552901055,1.0
2008-07-21,74.5,75.65,73.1,74.5,38904.0,-0.008649367930805174,1.0
2008-07-22,71.1,77.2,71.1,74.3,82832.0,-0.0026845637583893245,1.0
2008-07-23,76.0,79.9,75.05,77.75,120163.0,0.04643337819650073,1.0
2008-07-24,77.0,79.7,76.3,76.9,56012.0,-0.010932475884244286,1.0
2008-07-25,75.0,76.65,73.5,75.45,37630.0,-0.01885565669700917,1.0
2008-07-28,74.8,75.0,71.1,72.45,94423.0,-0.03976143141153077,1.0
2008-07-29,72.5,73.85,70.05,70.6,68090.0,-0.02553485162180824,1.0
2008-07-30,73.0,74.5,70.0,70.9,84788.0,0.004249291784702791,1.0
2008-07-31,71.0,72.75,70.5,70.75,35414.0,-0.0021156558533146352,1.0
2008-08-01,70.75,74.25,69.5,73.85,106263.0,0.04381625441696113,1.0
2008-08-04,70.1,76.0,70.1,75.1,46484.0,0.016926201760324888,1.0
2008-08-05,74.0,80.4,74.0,77.85,162610.0,0.03661784287616521,1.0
2008-08-06,78.15,80.75,77.2,78.2,81341.0,0.004495825305073975,1.0
2008-08-07,79.0,80.0,77.2,77.8,48067.0,-0.005115089514066584,1.0
2008-08-08,77.5,82.4,77.5,79.95,181641.0,0.027634961439588768,1.0
2008-08-11,82.0,86.8,80.55,83.4,339597.0,0.04315196998123838,1.0
2008-08-12,82.0,86.25,82.0,83.3,155786.0,-0.0011990407673861947,1.0
2008-08-13,83.0,84.9,82.0,82.45,89513.0,-0.010204081632652962,1.0
2008-08-14,81.0,83.0,79.0,79.45,53578.0,-0.03638568829593691,1.0
2008-08-18,79.0,79.4,77.0,77.85,32630.0,-0.02013845185651364,1.0
2008-08-19,76.0,77.5,75.4,76.2,32054.0,-0.02119460500963377,1.0
2008-08-20,76.0,81.65,76.0,79.75,99864.0,0.04658792650918642,1.0
2008-08-21,79.05,79.6,75.35,75.8,53822.0,-0.04952978056426338,1.0
2008-08-22,74.0,76.0,74.0,75.4,27495.0,-0.005277044854881119,1.0
2008-08-25,75.6,78.95,75.6,76.2,27121.0,0.010610079575596787,1.0
2008-08-26,75.1,76.5,75.05,75.6,29351.0,-0.007874015748031593,1.0
2008-08-27,75.05,76.5,74.5,74.95,35226.0,-0.008597883597883493,1.0
2008-08-28,74.5,75.75,74.05,75.05,53290.0,0.0013342228152100066,1.0
2008-08-29,75.15,76.75,75.05,75.4,26294.0,0.004663557628247883,1.0
2008-09-01,75.0,76.0,73.8,74.05,42873.0,-0.017904509283819703,1.0
2008-09-02,75.0,78.45,74.1,77.6,174505.0,0.047940580688723866,1.0
2008-09-04,77.0,77.85,74.8,75.55,194972.0,-0.026417525773195893,1.0
2008-09-05,76.45,82.8,76.0,76.65,800091.0,0.014559894109861027,1.0
2008-09-08,77.2,79.0,75.0,75.1,186270.0,-0.02022178734507518,1.0
2008-09-09,74.05,77.0,74.05,74.95,122442.0,-0.001997336884154377,1.0
2008-09-10,74.0,75.65,72.0,72.9,99010.0,-0.0273515677118078,1.0
2008-09-11,72.0,73.95,71.9,72.15,65441.0,-0.010288065843621408,1.0
2008-09-12,72.35,74.5,71.5,71.85,49296.0,-0.004158004158004269,1.0
2008-09-15,70.0,70.95,66.8,67.8,68232.0,-0.056367432150313146,1.0
2008-09-16,65.75,66.8,64.2,65.25,51598.0,-0.03761061946902655,1.0
2008-09-17,66.0,67.75,65.0,65.4,51179.0,0.0022988505747127963,1.0
2008-09-18,65.0,67.75,61.3,64.2,69480.0,-0.01834862385321101,1.0
2008-09-19,69.0,69.0,64.05,65.9,60447.0,0.026479750778816147,1.0
2008-09-22,66.25,67.75,65.5,66.05,34314.0,0.0022761760242790974,1.0
2008-09-23,63.1,67.0,63.1,64.7,57896.0,-0.02043906131718387,1.0
2008-09-24,63.2,65.75,63.2,64.3,20359.0,-0.0061823802163833985,1.0
2008-09-25,63.2,65.4,63.2,64.85,33459.0,0.008553654743390204,1.0
2008-09-26,64.0,65.0,62.5,63.3,39144.0,-0.02390131071703927,1.0
2008-09-29,64.0,64.0,58.55,60.0,51038.0,-0.05213270142180093,1.0
2008-09-30,58.0,60.9,56.1,58.95,55894.0,-0.01749999999999996,1.0
2008-10-01,58.0,60.85,58.0,59.4,20247.0,0.007633587786259444,1.0
2008-10-03,57.2,60.0,57.2,58.6,23091.0,-0.013468013468013407,1.0
2008-10-06,54.0,59.0,54.0,55.75,69674.0,-0.04863481228668942,1.0
2008-10-07,55.9,58.1,51.5,52.3,50633.0,-0.06188340807174897,1.0
2008-10-08,51.5,52.0,47.55,50.85,47787.0,-0.027724665391969272,1.0
2008-10-10,49.0,49.45,43.55,47.4,24063.0,-0.06784660766961659,1.0
2008-10-13,46.0,52.5,46.0,51.95,38604.0,0.09599156118143459,1.0
2008-10-14,53.0,62.3,52.1,53.0,189018.0,0.0202117420596728,1.0
2008-10-15,50.6,53.0,49.0,49.5,23600.0,-0.06603773584905659,1.0
2008-10-16,49.0,49.0,44.25,46.9,61169.0,-0.05252525252525253,1.0
2008-10-17,45.9,51.15,45.15,46.35,38870.0,-0.011727078891257903,1.0
2008-10-20,44.05,47.9,44.05,44.75,361986.0,-0.034519956850053934,1.0
2008-10-21,45.05,47.3,43.75,44.4,105904.0,-0.007821229050279377,1.0
2008-10-22,42.05,44.95,42.05,43.4,22321.0,-0.022522522522522515,1.0
2008-10-23,43.1,48.7,41.55,44.45,27138.0,0.024193548387096975,1.0
2008-10-24,42.05,42.95,37.0,37.9,73446.0,-0.1473565804274467,1.0
2008-10-27,34.05,39.5,34.05,37.65,35420.0,-0.006596306068601621,1.0
2008-10-28,38.55,40.9,38.55,39.75,11735.0,0.055776892430278835,1.0
2008-10-29,41.0,42.0,39.15,39.6,25880.0,-0.0037735849056603765,1.0
2008-10-31,37.0,41.8,37.0,39.9,28560.0,0.007575757575757569,1.0
2008-11-03,40.55,43.0,40.05,42.3,37668.0,0.06015037593984962,1.0
2008-11-04,41.1,43.85,41.1,42.9,31201.0,0.014184397163120588,1.0
2008-11-05,43.5,46.5,41.55,42.15,41029.0,-0.0174825174825175,1.0
2008-11-06,38.05,42.5,38.05,39.55,40815.0,-0.06168446026097274,1.0
2008-11-07,38.5,40.75,38.5,39.75,38479.0,0.005056890012642201,1.0
2008-11-10,40.0,41.5,39.6,39.95,45603.0,0.005031446540880502,1.0
2008-11-11,40.0,40.0,39.15,39.35,28178.0,-0.015018773466833557,1.0
2008-11-12,38.0,39.5,38.0,38.55,14800.0,-0.020330368487928907,1.0
2008-11-14,39.25,40.0,38.0,38.25,46659.0,-0.0077821011673151474,1.0
2008-11-17,38.25,38.95,37.0,37.2,14802.0,-0.027450980392156765,1.0
2008-11-18,37.0,37.2,35.5,35.9,1348427.0,-0.034946236559139865,1.0
2008-11-19,36.0,36.0,34.6,34.95,27620.0,-0.02646239554317542,1.0
2008-11-20,33.5,35.1,33.4,34.25,38465.0,-0.02002861230329045,1.0
2008-11-21,30.0,36.0,30.0,35.2,27417.0,0.027737226277372296,1.0
2008-11-24,35.6,38.5,34.45,36.9,72178.0,0.048295454545454364,1.0
2008-11-25,36.55,39.55,36.55,38.3,47617.0,0.03794037940379402,1.0
2008-11-26,37.35,38.0,36.55,36.9,17612.0,-0.036553524804177506,1.0
2008-11-28,33.5,37.95,33.5,36.4,8552.0,-0.013550135501354976,1.0
2008-12-01,36.05,37.85,35.55,36.0,13334.0,-0.01098901098901095,1.0
2008-12-02,34.5,35.95,34.15,35.15,9420.0,-0.023611111111111138,1.0
2008-12-03,34.5,36.0,34.5,35.45,7145.0,0.008534850640113945,1.0
2008-12-04,37.0,37.5,35.2,36.65,12831.0,0.03385049365303239,1.0
2008-12-05,36.6,37.9,36.1,36.7,18776.0,0.0013642564802183177,1.0
2008-12-08,38.0,41.5,33.5,34.85,70492.0,-0.05040871934604907,1.0
2008-12-10,33.2,35.95,33.2,35.65,20611.0,0.022955523672883782,1.0
2008-12-11,35.5,36.0,35.15,35.9,11946.0,0.007012622720897532,1.0
2008-12-12,35.0,36.0,34.45,36.0,35935.0,0.0027855153203342198,1.0
2008-12-15,35.5,37.3,35.5,36.5,159305.0,0.01388888888888884,1.0
2008-12-16,36.1,41.0,36.1,39.15,90126.0,0.07260273972602738,1.0
2008-12-17,39.0,43.4,39.0,39.3,147752.0,0.003831417624521105,1.0
2008-12-18,39.95,41.85,38.5,39.9,46371.0,0.01526717557251911,1.0
2008-12-19,40.2,41.1,38.5,40.0,31597.0,0.0025062656641603454,1.0
2008-12-22,40.0,41.75,39.9,40.65,64424.0,0.016249999999999876,1.0
2008-12-23,39.1,40.7,39.1,39.65,25083.0,-0.024600246002460024,1.0
2008-12-24,39.05,40.3,39.0,39.55,19633.0,-0.0025220680958386588,1.0
2008-12-26,37.5,40.2,37.5,38.45,93597.0,-0.027812895069532106,1.0
2008-12-29,38.0,39.0,37.1,37.35,20835.0,-0.0286085825747725,1.0
2008-12-30,38.0,38.75,37.15,37.8,15917.0,0.012048192771084265,1.0
2008-12-31,38.0,39.3,38.0,38.85,20054.0,0.0277777777777779,1.0
2009-01-01,38.45,40.0,38.15,39.75,15078.0,0.02316602316602312,1.0
2009-01-02,38.6,40.5,38.6,39.4,52899.0,-0.008805031446540879,1.0
2009-01-05,40.8,40.8,39.55,40.35,30578.0,0.02411167512690371,1.0
2009-01-06,40.0,44.5,40.0,41.85,118020.0,0.037174721189590976,1.0
2009-01-07,42.05,43.0,37.0,37.95,70820.0,-0.09318996415770608,1.0
2009-01-09,34.2,38.0,34.2,36.8,41723.0,-0.030303030303030498,1.0
2009-01-12,36.5,37.8,36.05,36.75,17310.0,-0.0013586956521738358,1.0
2009-01-13,36.0,37.2,36.0,36.65,20693.0,-0.0027210884353742193,1.0
2009-01-14,37.0,37.4,36.4,37.05,18363.0,0.01091405184174632,1.0
2009-01-15,36.0,36.7,36.0,36.55,13388.0,-0.013495276653171406,1.0
2009-01-16,38.25,38.25,36.0,36.2,44117.0,-0.009575923392612706,1.0
2009-01-19,37.0,37.3,36.0,36.85,7494.0,0.017955801104972302,1.0
2009-01-20,37.0,37.3,36.15,36.9,9818.0,0.0013568521031206426,1.0
2009-01-21,36.7,39.0,36.3,36.65,16551.0,-0.006775067750677488,1.0
2009-01-22,37.05,37.05,35.7,36.0,43613.0,-0.017735334242837575,1.0
2009-01-23,36.0,36.6,35.0,35.3,15165.0,-0.019444444444444486,1.0
2009-01-27,36.65,36.65,34.65,35.45,14226.0,0.004249291784702791,1.0
2009-01-28,37.0,37.0,35.2,35.55,11595.0,0.0028208744710858102,1.0
2009-01-29,36.85,36.85,35.15,35.25,9844.0,-0.00843881856540074,1.0
2009-01-30,35.3,37.9,33.5,36.3,61952.0,0.029787234042553123,1.0
2009-02-02,37.0,37.65,35.55,35.75,5281.0,-0.015151515151515027,1.0
2009-02-03,35.0,36.85,35.0,35.75,3378.0,0.0,1.0
2009-02-04,33.5,36.5,33.5,35.5,5657.0,-0.006993006993006978,1.0
2009-02-05,34.1,36.95,34.1,34.75,8049.0,-0.021126760563380254,1.0
2009-02-06,34.0,36.0,34.0,35.2,10049.0,0.012949640287769792,1.0
2009-02-09,36.0,36.0,35.0,35.35,5584.0,0.0042613636363635354,1.0
2009-02-10,36.0,36.45,35.2,35.5,4252.0,0.004243281471004279,1.0
2009-02-11,34.55,36.25,34.55,35.85,8681.0,0.009859154929577452,1.0
2009-02-12,36.45,39.8,35.05,38.15,87637.0,0.06415620641562048,1.0
2009-02-13,38.5,39.7,37.05,37.4,30606.0,-0.019659239842726106,1.0
2009-02-16,38.9,38.9,36.3,36.75,9613.0,-0.017379679144384985,1.0
2009-02-17,37.0,37.0,35.15,35.5,10400.0,-0.03401360544217691,1.0
2009-02-18,34.05,36.0,34.05,35.5,7024.0,0.0,1.0
2009-02-19,35.6,36.05,34.5,34.95,7411.0,-0.015492957746478742,1.0
2009-02-20,33.05,35.5,33.05,34.25,4833.0,-0.02002861230329045,1.0
2009-02-24,32.15,34.3,32.15,33.85,19514.0,-0.011678832116788329,1.0
2009-02-25,35.45,35.45,33.5,34.15,7653.0,0.008862629246676468,1.0
2009-02-26,33.1,34.9,33.1,33.8,7714.0,-0.01024890190336758,1.0
2009-02-27,34.0,34.45,33.0,33.6,7759.0,-0.005917159763313529,1.0
2009-03-02,32.5,36.5,32.5,34.7,29249.0,0.032738095238095344,1.0
2009-03-03,33.1,34.45,32.65,33.0,13070.0,-0.04899135446685887,1.0
2009-03-04,33.0,34.8,32.55,32.7,6745.0,-0.009090909090909038,1.0
2009-03-05,32.05,33.95,32.05,32.15,9349.0,-0.016819571865443583,1.0
2009-03-06,31.0,32.0,31.0,31.8,12460.0,-0.010886469673405896,1.0
2009-03-09,31.45,32.0,31.25,31.8,4561.0,0.0,1.0
2009-03-12,31.1,33.25,31.1,32.4,21941.0,0.018867924528301883,1.0
2009-03-13,32.75,34.15,31.75,33.0,27874.0,0.0185185185185186,1.0
2009-03-16,33.1,34.3,32.7,33.9,30000.0,0.027272727272727337,1.0
2009-03-17,32.1,35.1,32.1,34.7,34327.0,0.02359882005899716,1.0
2009-03-18,33.4,36.0,33.4,34.95,25141.0,0.007204610951008661,1.0
2009-03-19,35.2,36.7,34.05,35.95,37323.0,0.028612303290414864,1.0
2009-03-20,35.2,36.0,34.5,35.0,8858.0,-0.026425591098748313,1.0
2009-03-23,34.5,36.75,34.5,36.3,27447.0,0.037142857142857144,1.0
2009-03-24,37.45,37.45,34.1,34.9,49578.0,-0.038567493112947604,1.0
2009-03-25,34.4,36.0,34.4,34.9,30752.0,0.0,1.0
2009-03-26,34.2,35.85,33.25,34.1,374577.0,-0.022922636103151817,1.0
2009-03-27,33.05,35.0,32.85,33.4,163070.0,-0.02052785923753675,1.0
2009-03-30,33.1,35.0,33.1,34.3,45320.0,0.026946107784431073,1.0
2009-03-31,34.75,35.45,33.7,34.9,43321.0,0.017492711370262537,1.0
2009-04-01,35.2,37.8,35.05,37.1,132372.0,0.06303724928366772,1.0
2009-04-02,38.9,41.9,38.15,40.0,114159.0,0.07816711590296488,1.0
2009-04-06,41.6,44.95,40.7,42.35,81533.0,0.05875000000000008,1.0
2009-04-08,41.5,46.9,39.0,45.8,188641.0,0.0814639905548995,1.0
2009-04-09,46.9,47.0,45.15,45.5,69003.0,-0.0065502183406113135,1.0
2009-04-13,46.4,49.4,45.65,47.95,79900.0,0.05384615384615388,1.0
2009-04-15,46.0,50.9,45.25,48.8,128694.0,0.017726798748696426,1.0
2009-04-16,49.9,49.9,42.4,43.55,124053.0,-0.10758196721311475,1.0
2009-04-17,43.4,45.0,42.55,43.75,101619.0,0.004592422502870397,1.0
2009-04-20,43.9,45.6,42.2,44.5,68716.0,0.017142857142857126,1.0
2009-04-21,43.4,46.0,43.1,45.4,43436.0,0.020224719101123556,1.0
2009-04-22,43.3,47.0,43.3,44.35,37445.0,-0.02312775330396466,1.0
2009-04-23,44.7,47.25,43.05,46.8,59054.0,0.055242390078917625,1.0
2009-04-24,46.9,48.5,46.25,47.05,68944.0,0.005341880341880323,1.0
2009-04-27,47.8,49.4,47.0,48.5,57975.0,0.03081827842720508,1.0
2009-04-28,48.85,49.0,47.35,48.0,32780.0,-0.010309278350515427,1.0
2009-04-29,47.0,56.5,46.2,53.15,760798.0,0.10729166666666656,1.0
2009-05-04,56.0,58.3,54.4,57.5,527961.0,0.08184383819379115,1.0
2009-05-05,59.5,59.5,56.05,57.3,128024.0,-0.003478260869565264,1.0
2009-05-06,57.0,59.15,55.05,55.5,112282.0,-0.03141361256544495,1.0
2009-05-07,56.0,58.4,55.55,57.15,66311.0,0.029729729729729648,1.0
2009-05-08,58.85,58.85,56.05,56.45,71284.0,-0.012248468941382207,1.0
2009-05-11,56.45,58.95,54.15,54.25,26662.0,-0.03897254207263068,1.0
2009-05-12,52.5,55.95,52.5,54.7,32575.0,0.008294930875575979,1.0
2009-05-13,57.0,64.8,54.1,55.95,162896.0,0.022851919561243106,1.0
2009-05-14,54.05,58.0,54.05,57.1,51340.0,0.020554066130473503,1.0
2009-05-15,57.0,58.6,57.0,57.75,37227.0,0.01138353765323985,1.0
2009-05-18,62.0,62.0,62.0,62.0,50.0,0.07359307359307365,1.0
2009-05-19,63.0,66.0,52.95,60.3,145678.0,-0.02741935483870972,1.0
2009-05-20,61.5,66.3,61.0,65.2,187722.0,0.08126036484245458,1.0
2009-05-21,66.0,78.25,66.0,72.4,283923.0,0.11042944785276076,1.0
2009-05-22,73.0,81.0,71.5,78.9,385136.0,0.08977900552486195,1.0
2009-05-25,81.0,89.1,79.25,87.55,207773.0,0.1096324461343472,1.0
2009-05-26,90.0,93.9,83.0,84.9,500884.0,-0.030268418046830337,1.0
2009-05-27,88.0,89.9,86.0,87.35,171555.0,0.028857479387514484,1.0
2009-05-28,88.0,91.0,87.0,90.1,154609.0,0.031482541499713745,1.0
2009-08-21,142.0,144.0,137.15,140.3,58223.0,0.5571587125416206,1.0
2009-08-24,139.0,145.0,138.0,143.0,91423.0,0.01924447612259428,1.0
2009-08-25,138.15,142.0,138.15,140.6,45227.0,-0.016783216783216814,1.0
2009-08-26,141.0,145.5,138.05,143.95,161277.0,0.023826458036984244,1.0
2009-08-27,143.0,147.0,140.05,145.15,166441.0,0.008336227856894807,1.0
2009-08-28,141.0,149.45,141.0,148.05,61881.0,0.01997933172580102,1.0
2009-08-31,141.5,151.0,141.5,149.7,105386.0,0.011144883485308954,1.0
2009-09-01,145.0,151.8,143.3,143.95,81357.0,-0.03841015364061462,1.0
2009-09-02,142.05,148.9,140.85,146.0,32281.0,0.014241055922195267,1.0
2009-09-03,141.05,153.3,141.05,149.55,282794.0,0.024315068493150793,1.0
2009-09-04,144.1,152.9,144.1,147.6,74847.0,-0.013039117352056318,1.0
2009-09-07,148.6,153.85,147.0,149.4,40111.0,0.012195121951219523,1.0
2009-09-08,152.0,158.9,149.5,153.4,152273.0,0.02677376171352064,1.0
2009-09-09,147.15,154.5,147.15,152.95,96172.0,-0.002933507170795435,1.0
2009-09-10,147.1,166.9,147.1,160.9,380438.0,0.05197777051323982,1.0
2009-09-11,151.15,165.6,151.15,153.6,146691.0,-0.04536979490366699,1.0
2009-09-14,152.25,159.75,152.25,157.3,109922.0,0.02408854166666674,1.0
