Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-06-06,128.3,131.75,123.0,128.65,19122.0,,1.0
2005-06-07,136.0,136.0,121.0,125.35,1624.0,-0.025650991061018313,1.0
2005-06-08,131.0,131.0,126.0,128.0,1205.0,0.02114080574391708,1.0
2005-06-09,126.0,134.9,124.05,132.8,22898.0,0.03750000000000009,1.0
2005-06-10,135.0,146.1,135.0,142.7,49781.0,0.07454819277108427,1.0
2005-06-13,149.5,149.85,145.0,149.85,16976.0,0.05010511562718989,1.0
2005-06-14,155.0,155.0,147.05,147.95,15603.0,-0.012679346012679393,1.0
2005-06-15,147.0,150.0,145.5,145.85,7580.0,-0.014193984454207498,1.0
2005-06-16,150.0,150.0,140.25,142.45,5031.0,-0.02331162152896815,1.0
2005-06-17,136.1,140.25,135.4,138.75,11517.0,-0.02597402597402587,1.0
2005-06-20,143.0,144.9,137.55,144.0,4149.0,0.037837837837837895,1.0
2005-06-21,138.5,146.0,138.5,142.8,7377.0,-0.008333333333333304,1.0
2005-06-22,138.0,143.5,138.0,138.5,6979.0,-0.030112044817927286,1.0
2005-06-23,137.05,144.5,137.05,141.9,7103.0,0.02454873646209399,1.0
2005-06-24,141.5,145.0,140.3,143.95,3707.0,0.014446793516560863,1.0
2005-06-27,137.0,144.0,137.0,138.25,3073.0,-0.039597082320250054,1.0
2005-06-28,142.0,142.0,132.15,133.05,3870.0,-0.03761301989150079,1.0
2005-06-29,137.0,139.7,137.0,139.7,1939.0,0.04998121007140166,1.0
2005-06-30,142.2,146.0,142.0,145.1,5562.0,0.038654259126700063,1.0
2005-07-01,145.0,152.4,144.0,152.4,13938.0,0.05031013094417647,1.0
2005-07-04,155.0,160.05,155.0,157.1,32981.0,0.03083989501312323,1.0
2005-07-05,153.0,153.0,149.25,149.25,3425.0,-0.04996817313812851,1.0
2005-07-06,152.25,152.25,145.2,147.0,2467.0,-0.015075376884422065,1.0
2005-07-07,143.5,143.5,142.0,142.6,203.0,-0.029931972789115635,1.0
2005-07-08,144.0,144.9,140.0,141.05,750.0,-0.01086956521739113,1.0
2005-07-11,143.0,147.0,143.0,145.1,1870.0,0.028713222261609328,1.0
2005-07-12,144.0,144.0,139.0,140.5,2087.0,-0.03170227429359063,1.0
2005-07-13,138.2,138.2,135.5,136.6,3060.0,-0.02775800711743781,1.0
2005-07-14,134.0,143.45,134.0,143.45,2954.0,0.05014641288433386,1.0
2005-07-15,149.0,150.65,147.0,150.65,12247.0,0.05019170442662957,1.0
2005-07-18,158.0,158.2,155.0,158.2,13738.0,0.05011616329239943,1.0
2005-07-19,165.7,166.15,152.1,165.1,44396.0,0.04361567635903918,1.0
2005-07-20,170.0,173.2,157.2,160.55,19985.0,-0.027559055118110187,1.0
2005-07-21,160.55,162.0,154.1,158.1,6399.0,-0.015260043600124673,1.0
2005-07-22,162.8,163.85,160.1,160.35,2304.0,0.014231499051233332,1.0
2005-07-25,160.0,162.0,156.0,156.0,3000.0,-0.027128157156220745,1.0
2005-07-26,156.0,156.0,150.1,153.9,1510.0,-0.013461538461538414,1.0
2005-07-27,150.55,157.4,149.0,150.2,1484.0,-0.024041585445094382,1.0
2005-07-29,150.0,157.05,149.0,155.15,8795.0,0.032956058588548665,1.0
2005-08-01,154.5,155.5,151.0,152.35,2820.0,-0.0180470512407348,1.0
2005-08-02,150.6,153.0,148.05,153.0,582.0,0.00426649163111259,1.0
2005-08-03,148.5,160.65,148.5,157.45,11980.0,0.029084967320261335,1.0
2005-08-04,159.0,159.4,153.0,157.65,7492.0,0.001270244522070696,1.0
2005-08-05,155.5,163.5,155.5,160.65,3047.0,0.01902949571836343,1.0
2005-08-08,161.9,168.7,158.55,168.5,20607.0,0.0488639900404606,1.0
2005-08-09,174.0,176.0,162.5,163.05,11169.0,-0.032344213649851516,1.0
2005-08-10,171.0,171.0,163.35,164.05,3551.0,0.006133088009812937,1.0
2005-08-11,166.5,172.05,166.0,169.8,5330.0,0.035050289545870195,1.0
2005-08-12,165.35,168.9,161.75,163.45,2439.0,-0.037396937573616174,1.0
2005-08-16,163.45,169.85,160.0,160.1,3227.0,-0.020495564392780663,1.0
2005-08-17,158.35,161.9,158.35,160.35,2330.0,0.0015615240474702308,1.0
2005-08-18,156.3,167.5,156.3,165.2,5981.0,0.030246336139694296,1.0
2005-08-19,167.0,171.0,165.4,167.25,2887.0,0.012409200968523049,1.0
2005-08-22,171.7,171.7,165.0,165.65,8866.0,-0.009566517189835588,1.0
2005-08-23,168.75,168.75,164.0,164.05,413.0,-0.009658919408391142,1.0
2005-08-24,161.5,164.2,160.0,160.7,3434.0,-0.020420603474550547,1.0
2005-08-25,163.1,163.95,162.0,162.0,1282.0,0.008089607965152457,1.0
