Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-03-16,,,,,,,
2007-03-19,,,,,,,
2007-03-20,,,,,,,
2007-03-21,,,,,,,
2007-03-22,251.6,254.0,242.15,244.8,427544.0,-0.014691084725296788,1.0
2007-03-23,258.0,260.3333333333333,247.625,251.47500000000002,400778.3333333333,-0.018845177931903306,1.0
2007-03-26,264.4,266.6666666666667,253.1,258.15000000000003,374012.6666666667,-0.022999271138509823,1.0
2007-03-28,270.8,273.0,258.575,264.82500000000005,347247.0,-0.027153364345116338,1.0
2007-03-29,277.2,279.3333333333333,264.05,271.5,320481.3333333333,-0.03130745755172286,1.0
2007-03-30,283.6,285.6666666666667,269.525,278.175,293715.6666666666,-0.03546155075832937,1.0
2007-04-02,290.0,292.0,275.0,284.85,266950.0,-0.03961564396493589,1.0
2007-04-03,291.75,294.9,279.0,284.6,215429.0,-0.029549201292812743,1.0
2007-04-04,293.5,297.8,283.0,284.35,163908.0,-0.0194827586206896,1.0
2007-04-05,280.0,296.65,279.1,282.05,238839.0,-0.008088623175663834,1.0
2007-04-09,286.0,302.0958333333333,284.7666666666667,287.68333333333334,241574.83333333334,-0.008981382899566423,1.0
2007-04-10,292.0,307.54166666666663,290.43333333333334,293.31666666666666,244310.66666666666,-0.00987414262346901,1.0
2007-04-11,298.0,312.98749999999995,296.1,298.95,247046.5,-0.010766902347371599,1.0
2007-04-12,304.0,318.43333333333334,301.7666666666667,304.5833333333333,249782.33333333334,-0.011659662071274187,1.0
2007-04-13,310.0,323.87916666666666,307.43333333333334,310.21666666666664,252518.16666666666,-0.012552421795176776,1.0
2007-04-16,316.0,329.325,313.1,315.85,255254.0,-0.013445181519079363,1.0
2007-04-17,322.0,334.7708333333333,318.7666666666667,321.48333333333335,257989.83333333334,-0.014337941242981952,1.0
2007-04-18,328.0,340.21666666666664,324.43333333333334,327.1166666666667,260725.66666666666,-0.015230700966884541,1.0
2007-04-19,334.0,345.6625,330.1,332.75,263461.5,-0.016123460690787128,1.0
2007-04-20,340.0,351.10833333333335,335.7666666666667,338.3833333333333,266197.3333333333,-0.01701622041468972,1.0
2007-04-23,346.0,356.5541666666667,341.43333333333334,344.01666666666665,268933.1666666667,-0.017908980138592306,1.0
2007-04-24,352.0,362.0,347.1,349.65,271669.0,-0.018801739862494893,1.0
2007-04-25,350.0,364.0,350.0,354.5,285461.0,0.01387101387101386,1.0
2007-04-26,361.0,363.9,345.0,349.0,196140.0,-0.015514809590973178,1.0
2007-04-27,354.75,354.75,332.0,334.45,181611.0,-0.041690544412607444,1.0
2007-04-30,339.75,343.0,330.1,336.95,118238.0,0.007474958887726091,1.0
2007-05-03,342.0,355.6,341.25,344.45,190321.0,0.022258495325715888,1.0
2007-05-04,345.0,349.85,334.5,340.1,108187.0,-0.012628828567281092,1.0
2007-05-07,347.5,361.0,345.05,346.95,290333.0,0.020141134960305784,1.0
2007-05-08,353.8,355.4,345.0,346.3,123273.0,-0.0018734687995387578,1.0
2007-05-09,365.0416666666667,370.7333333333333,357.7083333333333,360.575,165552.33333333334,-0.002596539770925869,1.0
2007-05-10,376.28333333333336,386.06666666666666,370.4166666666667,374.85,207831.6666666667,-0.00331961074231298,1.0
2007-05-11,387.525,401.4,383.125,389.125,250111.0,-0.0040426817137000914,1.0
2007-05-14,398.76666666666665,416.7333333333333,395.8333333333333,403.4,292390.3333333334,-0.004765752685087202,1.0
2007-05-15,410.0083333333333,432.06666666666666,408.5416666666667,417.675,334669.6666666667,-0.005488823656474314,1.0
2007-05-16,421.25,447.4,421.25,431.95,376949.0,-0.006211894627861425,1.0
2007-05-17,449.9,457.0,428.15,434.5,407508.0,0.005903461048732517,1.0
2007-08-31,442.0,442.0,421.0,425.1,2747.0,-0.021634062140391208,1.0
2007-09-03,426.0,437.0,410.0,413.9,1884.0,-0.026346741943072294,1.0
2007-09-04,416.0,427.0,415.2,423.85,2062.0,0.024039623097366736,1.0
