Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-11-15,312.0,319.0,310.0,317.75,10340.0,0.02881657762667955,1.0
2007-11-16,318.0,368.0,315.0,354.45,43267.0,0.1154996066089693,1.0
2007-11-19,369.95,425.0,360.0,373.3,41940.0,0.05318098462406562,1.0
2007-11-20,380.0,408.0,380.0,389.0,49765.0,0.042057326547012996,1.0
2007-11-21,396.0,407.9,367.0,376.0,19355.0,-0.033419023136246784,1.0
2007-11-22,375.1,388.0,365.0,379.25,9133.0,0.008643617021276695,1.0
2007-11-23,387.9,399.6,375.5,385.0,9614.0,0.015161502966380969,1.0
2007-11-26,400.0,401.0,382.1,383.3,16341.0,-0.004415584415584428,1.0
2007-11-27,380.0,385.5,379.0,382.8,7665.0,-0.001304461257500611,1.0
2007-11-28,378.5,387.0,377.3,380.0,6317.0,-0.007314524555903867,1.0
2007-11-29,380.05,385.0,377.65,379.95,3375.0,-0.00013157894736848252,1.0
2007-11-30,390.0,390.0,370.1,372.35,6999.0,-0.0200026319252532,1.0
2007-12-03,371.0,393.0,370.0,374.5,5149.0,0.005774137236471022,1.0
2007-12-04,379.85,381.95,373.0,375.7,6774.0,0.0032042723631509062,1.0
2007-12-05,380.0,413.0,376.0,403.7,49440.0,0.07452754857599153,1.0
2007-12-06,429.95,433.7,405.0,418.25,35605.0,0.03604161506068859,1.0
2007-12-07,415.1,445.0,410.0,417.45,43729.0,-0.001912731619844621,1.0
2007-12-10,424.8,431.95,420.0,425.7,11595.0,0.01976284584980248,1.0
2007-12-11,408.0,435.0,408.0,426.45,19277.0,0.0017618040873854657,1.0
2007-12-12,415.0,424.5,412.0,418.3,7392.0,-0.01911126744049707,1.0
2007-12-13,424.15,424.35,401.0,406.6,9659.0,-0.02797035620368149,1.0
2007-12-14,415.0,419.7,401.15,404.6,4956.0,-0.004918839153959631,1.0
2007-12-17,385.25,416.95,385.25,400.95,5309.0,-0.009021255561048047,1.0
2007-12-18,387.25,410.0,387.25,401.35,10614.0,0.0009976306272603264,1.0
2007-12-19,396.0,402.5,395.5,399.45,3005.0,-0.004734022673477112,1.0
2007-12-20,405.0,408.7,392.0,392.1,6504.0,-0.018400300413067838,1.0
2007-12-24,397.9,397.9,383.05,388.5,3344.0,-0.009181331293037553,1.0
2007-12-26,385.1,398.25,383.0,386.15,5868.0,-0.006048906048906066,1.0
2007-12-27,386.0,388.35,375.2,378.35,4829.0,-0.020199404376537444,1.0
2007-12-28,393.0,393.0,382.0,389.7,3738.0,0.029998678472313856,1.0
2007-12-31,394.0,395.0,386.35,390.1,4709.0,0.0010264305876315216,1.0
2008-01-01,390.0,393.85,387.0,389.95,7529.0,-0.0003845167905666136,1.0
2008-01-02,388.1,394.7,380.0,388.3,6659.0,-0.004231311706629048,1.0
2008-01-03,380.25,450.0,380.25,436.3,51944.0,0.12361576100952876,1.0
2008-01-04,409.0,454.05,409.0,449.55,25295.0,0.03036901214760479,1.0
2008-01-07,464.8,464.8,432.1,437.0,12652.0,-0.027916805694583546,1.0
2008-01-08,439.0,440.0,405.0,423.4,20932.0,-0.03112128146453097,1.0
2008-01-09,415.25,418.0,406.15,410.25,9361.0,-0.031058101086443024,1.0
2008-01-10,395.25,425.0,390.15,400.1,11418.0,-0.024741011578305883,1.0
2008-01-11,409.9,418.0,400.0,414.4,6960.0,0.03574106473381633,1.0
2008-01-14,416.0,417.0,404.0,408.4,1963.0,-0.014478764478764505,1.0
2008-01-15,401.0,420.0,400.0,402.15,13782.0,-0.015303623898139107,1.0
2008-01-16,392.0,402.5,375.2,389.85,5274.0,-0.030585602387168898,1.0
2008-01-17,390.0,395.0,386.1,393.0,6776.0,0.008080030781069558,1.0
2008-01-18,386.35,390.0,370.0,373.35,4033.0,-0.04999999999999993,1.0
2008-01-21,360.05,370.0,305.0,327.75,6740.0,-0.12213740458015276,1.0
2008-01-22,270.0,312.0,262.25,281.15,6830.0,-0.14218154080854317,1.0
2008-01-23,300.0,309.75,292.0,299.9,17061.0,0.06669037880135154,1.0
2008-01-24,314.5,359.0,300.0,304.8,4948.0,0.01633877959319774,1.0
2008-01-25,305.1,323.8,300.6,310.0,9850.0,0.017060367454068137,1.0
2008-01-28,300.0,317.0,296.05,299.95,2973.0,-0.032419354838709724,1.0
2008-01-29,300.0,311.95,300.0,301.4,1575.0,0.004834139023170536,1.0
2008-01-30,295.0,310.0,286.25,296.0,5876.0,-0.0179163901791638,1.0
2008-01-31,290.0,290.0,282.0,289.7,5947.0,-0.021283783783783816,1.0
2008-02-01,291.05,299.0,280.0,287.25,2212.0,-0.00845702450811181,1.0
2008-02-04,300.0,300.0,287.0,295.0,4008.0,0.026979982593559715,1.0
2008-02-05,295.0,300.0,289.0,299.95,5132.0,0.016779661016949055,1.0
2008-02-06,298.0,301.0,295.0,299.85,835.0,-0.00033338889814960027,1.0
2008-02-07,309.95,309.95,285.35,292.85,48152.0,-0.02334500583625143,1.0
2008-02-08,300.0,300.0,282.0,290.6,1730.0,-0.00768311422229806,1.0
2008-02-11,282.0,290.5,275.0,279.95,3568.0,-0.03664831383344813,1.0
2008-02-12,270.0,284.85,260.0,264.55,1462.0,-0.05500982318271108,1.0
2008-02-13,271.0,277.0,264.05,266.05,2109.0,0.00567000567000564,1.0
2008-02-14,298.85,305.0,290.0,299.35,5870.0,0.1251644427739147,1.0
2008-02-15,299.0,304.8,296.0,301.2,946.0,0.006180056789711008,1.0
2008-02-18,319.8,319.9,300.0,303.45,4614.0,0.007470119521912455,1.0
2008-02-19,304.0,304.95,299.5,301.1,1647.0,-0.007744274180260247,1.0
2008-02-20,301.5,301.5,288.0,290.0,11503.0,-0.03686482896047827,1.0
2008-02-21,295.0,298.9,288.5,290.0,2715.0,0.0,1.0
2008-02-22,298.95,298.95,281.5,287.0,688.0,-0.010344827586206917,1.0
2008-02-25,286.0,294.9,236.65,292.6,2501.0,0.019512195121951237,1.0
2008-02-26,295.1,300.0,286.0,297.55,10084.0,0.016917293233082775,1.0
2008-02-27,300.0,320.0,296.35,297.0,20408.0,-0.001848428835489857,1.0
2008-02-28,290.0,310.1,290.0,303.0,8131.0,0.02020202020202011,1.0
2008-02-29,300.0,302.95,294.5,297.15,3108.0,-0.019306930693069435,1.0
2008-03-03,285.0,294.95,280.1,286.1,339.0,-0.037186606091199614,1.0
2008-03-04,292.95,293.0,269.1,281.7,10349.0,-0.01537923802866148,1.0
2008-03-05,285.4,285.4,273.0,278.95,2473.0,-0.009762158324458592,1.0
2008-03-07,265.0,277.0,255.0,261.95,2922.0,-0.06094282129413875,1.0
2008-03-10,300.0,300.0,216.65,249.8,1712.0,-0.046382897499522735,1.0
2008-03-11,258.0,266.55,256.0,261.5,2970.0,0.04683746997598082,1.0
2008-03-12,277.0,277.0,262.5,263.1,1553.0,0.006118546845124362,1.0
2008-03-13,290.0,290.0,238.0,240.65,3991.0,-0.08532877232991265,1.0
2008-03-14,249.65,260.0,240.0,242.1,7397.0,0.006025348015790577,1.0
2008-03-17,245.1,245.1,218.2,222.5,29769.0,-0.0809582817017761,1.0
2008-03-18,205.0,225.0,205.0,210.6,6230.0,-0.05348314606741578,1.0
2008-03-19,214.8,215.0,193.15,208.85,21757.0,-0.008309591642924996,1.0
2008-03-24,212.0,212.0,195.0,197.3,3898.0,-0.05530284893464199,1.0
2008-03-25,201.0,219.7,200.0,218.0,7627.0,0.10491637100861628,1.0
2008-03-26,218.0,261.0,218.0,231.75,25331.0,0.06307339449541294,1.0
2008-03-27,237.0,244.0,220.0,226.5,33504.0,-0.02265372168284785,1.0
2008-03-28,230.0,246.0,230.0,243.9,2535.0,0.07682119205298021,1.0
2008-03-31,249.0,249.0,211.05,220.55,4851.0,-0.09573595735957352,1.0
2008-04-01,216.0,249.55,210.05,240.35,16867.0,0.08977556109725682,1.0
2008-04-02,245.0,251.85,245.0,249.45,947.0,0.03786145204909497,1.0
2008-04-03,249.0,253.95,241.0,245.9,125187.0,-0.014231308879534943,1.0
2008-04-04,250.0,250.0,236.5,247.85,340.0,0.007930052867018977,1.0
2008-04-07,252.0,259.9,244.2,249.35,2951.0,0.0060520476094412246,1.0
2008-04-08,250.0,250.0,243.05,250.0,2432.0,0.002606777621816825,1.0
2008-04-09,249.95,250.0,238.05,242.6,3879.0,-0.02960000000000007,1.0
2008-04-10,246.75,247.0,243.0,243.0,30573.0,0.0016488046166529546,1.0
2008-04-11,250.0,250.0,243.0,243.0,2285.0,0.0,1.0
2008-04-15,215.0,250.0,215.0,249.95,4229.0,0.028600823045267454,1.0
2008-04-16,250.0,250.0,245.0,246.5,937.0,-0.013802760552110382,1.0
2008-04-17,250.0,250.0,247.0,249.8,6284.0,0.013387423935091292,1.0
2008-04-21,250.0,252.0,247.3,250.0,24086.0,0.0008006405124099114,1.0
2008-04-22,250.0,250.0,246.15,248.0,7238.0,-0.008000000000000007,1.0
2008-04-23,249.95,250.0,242.1,249.9,2413.0,0.007661290322580561,1.0
2008-04-24,246.0,250.0,245.2,248.0,1504.0,-0.0076030412164865835,1.0
2008-04-25,245.0,250.0,241.2,247.0,10546.0,-0.0040322580645161255,1.0
2008-04-28,250.0,250.0,245.55,248.05,4027.0,0.004251012145749078,1.0
2008-04-29,247.65,250.0,247.65,249.95,970.0,0.007659746018947811,1.0
2008-04-30,249.95,250.0,245.05,249.2,4726.0,-0.0030006001200240107,1.0
2008-05-02,250.0,273.7,249.95,261.25,118834.0,0.048354735152488004,1.0
2008-05-05,260.0,309.2,260.0,291.6,170083.0,0.11617224880382793,1.0
2008-05-06,292.0,294.8,271.7,274.4,30210.0,-0.05898491083676283,1.0
2008-05-07,278.0,282.5,271.2,275.3,24153.0,0.003279883381924309,1.0
2008-05-08,265.05,279.0,265.05,268.75,8659.0,-0.023792226661823457,1.0
2008-05-09,271.0,275.0,262.0,262.85,7023.0,-0.02195348837209299,1.0
2008-05-12,260.5,278.0,252.25,268.85,16682.0,0.022826707247479483,1.0
2008-05-13,270.0,270.0,257.0,259.3,5044.0,-0.03552166635670451,1.0
2008-05-14,258.15,264.9,256.1,260.9,4775.0,0.006170458927882594,1.0
2008-05-15,261.0,293.0,258.15,280.3,56521.0,0.07435799156765066,1.0
2008-05-16,283.9,283.9,274.05,277.7,3850.0,-0.009275775954334708,1.0
2008-05-20,275.0,287.0,275.0,277.25,26322.0,-0.0016204537270435582,1.0
2008-05-21,275.0,322.95,271.15,309.1,185559.0,0.11487826871055007,1.0
2008-05-22,312.0,312.0,292.65,294.4,42469.0,-0.04755742478162417,1.0
2008-05-23,305.0,309.0,290.0,291.3,16207.0,-0.010529891304347672,1.0
2008-05-26,285.65,287.9,278.0,284.15,9725.0,-0.024545142464812986,1.0
2008-05-27,286.0,294.5,275.25,277.1,14642.0,-0.024810839345415947,1.0
2008-05-28,280.1,299.0,274.0,295.2,10412.0,0.06531937928545628,1.0
2008-05-29,303.0,303.0,280.2,282.8,20032.0,-0.04200542005420049,1.0
2008-05-30,294.75,294.75,278.35,280.75,5951.0,-0.007248939179632319,1.0
2008-06-02,280.0,296.75,268.05,271.25,7200.0,-0.03383793410507574,1.0
2008-06-03,280.0,280.0,266.55,271.65,6435.0,0.0014746543778800802,1.0
2008-06-04,266.0,278.0,263.1,265.95,6406.0,-0.02098288238542234,1.0
2008-06-05,263.0,267.25,258.8,260.85,4966.0,-0.019176536943034228,1.0
2008-06-06,265.0,268.75,262.0,263.85,4152.0,0.011500862564692405,1.0
2008-06-09,252.35,259.35,248.5,257.75,5515.0,-0.023119196513170404,1.0
2008-06-10,261.0,262.0,247.5,250.05,6142.0,-0.02987390882638208,1.0
2008-06-11,260.0,268.0,255.05,259.5,1933.0,0.037792441511697694,1.0
2008-06-12,253.0,263.0,253.0,261.85,1804.0,0.00905587668593455,1.0
2008-06-13,265.0,285.0,265.0,269.55,5758.0,0.029406148558334788,1.0
2008-06-16,275.0,288.0,253.3,270.5,15041.0,0.0035243925060284287,1.0
2008-06-17,275.0,288.0,275.0,281.3,20025.0,0.03992606284658051,1.0
2008-06-18,283.6,286.3,274.05,279.55,4310.0,-0.006221116246000746,1.0
2008-06-19,280.0,285.75,276.0,279.35,6112.0,-0.0007154355213735419,1.0
2008-06-20,279.0,286.0,262.0,265.05,6813.0,-0.051190263110793,1.0
2008-06-23,270.0,270.0,249.0,257.45,12172.0,-0.028673835125448077,1.0
2008-06-24,260.0,260.0,241.05,252.2,3356.0,-0.02039230918624979,1.0
2008-06-25,240.0,250.0,240.0,244.8,5020.0,-0.029341792228390062,1.0
2008-06-26,245.0,260.0,245.0,248.6,10683.0,0.015522875816993409,1.0
2008-06-27,245.0,247.0,243.0,245.6,2532.0,-0.012067578439259874,1.0
2008-06-30,247.0,250.0,241.05,245.9,1798.0,0.00122149837133545,1.0
2008-07-01,244.9,245.0,230.5,233.0,5911.0,-0.052460349735664935,1.0
2008-07-02,233.0,240.0,222.0,231.85,12294.0,-0.0049356223175965885,1.0
2008-07-03,223.0,230.0,221.1,224.85,1232.0,-0.030191934440370938,1.0
2008-07-04,227.0,227.0,216.25,220.8,7820.0,-0.018012008005336866,1.0
2008-07-07,235.0,235.0,220.0,221.5,946.0,0.0031702898550725056,1.0
2008-07-08,216.05,245.0,216.05,235.8,4676.0,0.06455981941309252,1.0
2008-07-09,265.0,265.0,237.0,255.1,2020.0,0.08184902459711618,1.0
2008-07-10,255.1,265.0,255.1,259.75,2103.0,0.01822814582516652,1.0
2008-07-11,260.0,266.0,255.1,257.15,2845.0,-0.010009624639076176,1.0
2008-07-14,258.5,258.5,240.2,251.25,1182.0,-0.02294380711646893,1.0
2008-07-15,245.0,246.0,238.0,240.25,784.0,-0.04378109452736323,1.0
2008-07-16,240.0,240.0,212.0,220.3,39643.0,-0.083038501560874,1.0
2008-07-17,230.0,230.0,225.0,226.8,1720.0,0.0295052201543351,1.0
2008-07-18,228.0,232.0,226.1,230.0,4031.0,0.014109347442680775,1.0
2008-07-21,229.0,230.0,226.0,228.55,1171.0,-0.006304347826086909,1.0
2008-07-22,230.0,231.0,224.05,224.55,16846.0,-0.01750164077882299,1.0
2008-07-23,235.0,255.0,230.0,249.95,6802.0,0.11311511912714312,1.0
2008-07-24,260.0,269.45,255.4,260.4,9268.0,0.04180836167233437,1.0
2008-07-25,266.2,278.0,264.0,270.3,11038.0,0.03801843317972353,1.0
2008-07-28,272.0,295.0,272.0,284.75,65080.0,0.05345911949685522,1.0
2008-07-29,284.0,296.0,270.0,273.35,13414.0,-0.04003511852502184,1.0
2008-07-30,276.25,290.0,270.1,283.95,27666.0,0.03877812328516539,1.0
2008-07-31,280.0,282.5,274.25,277.0,5152.0,-0.02447614016552202,1.0
2008-08-01,275.0,284.5,271.1,274.2,5357.0,-0.010108303249097506,1.0
2008-08-04,273.05,278.6,269.15,272.0,6517.0,-0.008023340627279274,1.0
2008-08-05,275.6,279.5,270.0,271.9,8950.0,-0.00036764705882363913,1.0
2008-08-06,273.0,286.0,273.0,276.45,10699.0,0.016734093416697293,1.0
2008-08-07,275.2,278.0,268.0,268.5,4627.0,-0.028757460661964163,1.0
2008-08-08,265.0,267.0,260.0,261.85,9842.0,-0.02476722532588449,1.0
2008-08-11,267.0,275.0,264.0,265.0,9535.0,0.012029788046591383,1.0
2008-08-12,266.0,270.0,263.0,263.0,3706.0,-0.007547169811320753,1.0
2008-08-13,270.0,270.0,258.1,259.9,2018.0,-0.011787072243346075,1.0
2008-08-14,259.95,260.0,254.2,255.3,1340.0,-0.017699115044247704,1.0
2008-08-18,267.0,267.0,245.2,252.9,1644.0,-0.009400705052878933,1.0
2008-08-19,253.0,253.0,245.0,247.35,4430.0,-0.021945432977461543,1.0
2008-08-20,251.0,255.05,248.0,253.3,3105.0,0.024054982817869552,1.0
2008-08-21,258.0,258.0,245.35,250.35,1556.0,-0.011646269245953467,1.0
2008-08-22,252.0,254.0,246.1,246.15,996.0,-0.016776512881965244,1.0
2008-08-25,251.0,251.0,242.0,242.85,1330.0,-0.013406459475929333,1.0
2008-08-26,240.6,245.0,237.1,239.85,875.0,-0.012353304508956109,1.0
2008-08-27,241.5,242.0,239.0,239.75,606.0,-0.0004169272461954643,1.0
2008-08-28,235.0,240.0,235.0,235.25,2271.0,-0.018769551616266922,1.0
2008-08-29,246.0,246.0,238.0,240.9,3395.0,0.02401700318809774,1.0
2008-09-01,243.0,245.4,240.0,242.55,523.0,0.006849315068493178,1.0
2008-09-02,243.25,255.0,243.25,250.15,10230.0,0.031333745619459785,1.0
2008-09-04,246.1,250.0,243.0,246.9,3562.0,-0.012992204677193642,1.0
2008-09-05,247.15,254.9,236.0,252.35,1869.0,0.02207371405427283,1.0
2008-09-08,249.0,251.0,247.05,248.1,746.0,-0.01684168813156328,1.0
2008-09-09,260.0,260.0,241.5,242.0,2679.0,-0.024586860137041477,1.0
2008-09-10,244.0,245.0,236.0,237.4,1303.0,-0.0190082644628099,1.0
2008-09-11,239.1,242.0,231.1,232.25,1093.0,-0.021693344566133144,1.0
2008-09-12,235.0,235.0,226.0,230.55,1076.0,-0.007319698600645852,1.0
2008-09-15,225.0,229.8,220.0,222.95,3060.0,-0.03296464975059654,1.0
2008-09-16,220.0,224.0,214.25,222.5,5443.0,-0.00201838977349178,1.0
2008-09-17,217.05,227.0,217.05,221.5,1152.0,-0.004494382022471877,1.0
2008-09-18,219.0,219.0,211.0,213.5,2828.0,-0.036117381489842004,1.0
2008-09-19,243.0,243.0,210.2,212.95,2710.0,-0.0025761124121780332,1.0
2008-09-22,220.0,220.0,212.0,214.6,2671.0,0.007748297722470099,1.0
2008-09-23,219.0,219.0,196.0,203.35,18935.0,-0.052423112767940316,1.0
2008-09-24,203.1,208.9,203.1,204.7,349.0,0.006638800098352604,1.0
2008-09-25,203.0,214.7,196.1,198.05,3610.0,-0.03248656570591102,1.0
2008-09-26,198.0,201.5,196.7,198.1,2549.0,0.0002524614996213259,1.0
2008-09-29,198.0,198.0,187.0,191.4,3907.0,-0.03382130237253911,1.0
2008-09-30,185.0,185.0,175.25,180.05,13009.0,-0.059299895506792044,1.0
