Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-02-18,,,,,,,
2016-02-19,,,,,,,
2016-02-22,259.75,264.3,249.0,251.6,1696047.0,-0.029320987654321007,1.0
2016-02-23,244.66666666666666,248.86666666666667,235.55,238.61666666666667,1739260.6666666667,-0.01844643652853136,1.0
2016-02-24,229.58333333333334,233.43333333333334,222.1,225.63333333333333,1782474.3333333333,-0.007571885402741712,1.0
2016-02-25,214.5,218.0,208.65,212.65,1825688.0,0.0033026657230479373,1.0
2016-02-26,204.25,207.325,194.825,199.925,2007133.5,-0.023101142386000806,1.0
2016-02-29,194.0,196.65,181.0,187.2,2188579.0,-0.04950495049504955,1.0
2016-03-01,186.25,200.9,183.55,195.5,2915016.0,0.0443376068376069,1.0
2016-03-02,197.7,201.0,193.85,197.25,1366882.0,0.008951406649616356,1.0
2016-03-03,219.2,227.7,214.925,218.075,2629825.5,0.009122936108923119,1.0
2016-03-04,240.7,254.4,236.0,238.9,3892769.0,0.009294465568229882,1.0
2016-03-08,243.0,253.325,236.55,238.8,2685002.0,-0.01919078836090804,1.0
2016-03-09,245.3,252.25,237.1,238.7,1477235.0,-0.04767604229004596,1.0
2016-03-10,237.85,248.9,236.05,238.15,1185890.0,-0.0023041474654377225,1.0
2016-03-11,238.5,248.5,232.2,242.1,1601972.0,0.016586185177409174,1.0
2016-03-14,242.6,246.0,236.5,238.5,689973.0,-0.014869888475836368,1.0
2016-03-15,240.0,242.4,234.2,234.95,432483.0,-0.01488469601677156,1.0
2016-03-16,235.9,237.0,230.15,231.2,361690.0,-0.015960842732496316,1.0
2016-03-17,233.0,241.0,232.55,235.55,689446.0,0.01881487889273359,1.0
2016-03-18,235.0,236.3,216.2,219.7,900272.0,-0.06728932286138833,1.0
2016-03-21,221.0,222.05,209.0,211.6,1373422.0,-0.03686845698680019,1.0
2016-03-22,212.4,224.9,211.6,218.9,1123135.0,0.03449905482041604,1.0
2016-03-23,218.5,230.5,218.0,225.15,1047181.0,0.028551850159890257,1.0
2016-03-28,225.3,227.4,216.0,217.15,701827.0,-0.035531867643793014,1.0
2016-03-29,217.15,219.8,212.95,214.2,425861.0,-0.01358507943817644,1.0
2016-03-30,218.0,221.7,216.3,217.05,323080.0,0.013305322128851715,1.0
2016-03-31,218.55,219.95,214.0,217.7,367950.0,0.0029947016816400662,1.0
2016-04-01,218.0,227.6,216.55,224.6,781281.0,0.031694993109784075,1.0
2016-04-04,225.3,229.5,223.05,225.1,281481.0,0.0022261798753340223,1.0
2016-04-05,225.0,225.0,217.1,218.55,176171.0,-0.029098178587294465,1.0
2016-04-06,219.0,222.3,216.6,218.35,188413.0,-0.0009151223976207046,1.0
2016-04-07,218.5,221.4,215.75,216.75,154005.0,-0.007327684909548826,1.0
2016-04-08,216.5,219.9,214.75,215.4,205650.0,-0.00622837370242213,1.0
2016-04-11,215.9,235.7,210.0,225.7,2541255.0,0.04781801299907151,1.0
2016-04-12,226.9,228.3,222.0,223.0,331807.0,-0.011962782454585708,1.0
2016-04-13,225.0,225.95,220.6,221.65,230440.0,-0.0060538116591928315,1.0
2016-04-18,223.0,244.75,223.0,239.65,1846792.0,0.08120911346717796,1.0
2016-04-20,239.0,255.95,238.5,246.05,1812143.0,0.02670561235134583,1.0
