Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-09-14,,,,,,,
2007-09-17,,,,,,,
2007-09-18,,,,,,,
2007-09-19,,,,,,,
2007-09-20,,,,,,,
2007-09-21,127.0,128.25,120.8,121.75,1557971.0,-0.04845642829230168,1.0
2007-09-24,124.0,131.95,122.0,127.55,1804665.0,0.047638603696098514,1.0
2007-09-25,127.8,127.8,121.1,122.2,374188.0,-0.04194433555468435,1.0
2007-09-26,124.0,124.0,112.25,113.7,482844.0,-0.06955810147299513,1.0
2007-09-27,114.25,116.4,111.0,112.8,481067.0,-0.0079155672823219,1.0
2007-09-28,113.3,120.0,102.1,114.95,1247954.0,0.019060283687943214,1.0
2007-10-01,119.9,134.0,116.0,125.1,1957538.0,0.08829926054806436,1.0
2007-10-03,126.0,136.4,124.0,131.1,1578820.0,0.04796163069544357,1.0
2007-10-04,137.35,146.2,132.125,138.475,1851865.0,0.03501795620266224,1.0
2007-10-05,148.7,156.0,140.25,145.85,2124910.0,0.022074281709880905,1.0
2007-10-08,149.0,149.9,133.1,135.85,793780.0,-0.0685635927322592,1.0
2007-10-09,130.0,147.0,126.1,145.05,1376605.0,0.06772175193227836,1.0
2007-10-10,146.7,163.0,142.55,157.575,1520268.5,0.07334707958174336,1.0
2007-10-11,163.4,179.0,159.0,170.1,1663932.0,0.07897240723120835,1.0
2007-10-12,169.9,185.0,166.8,169.3,1182842.0,-0.004703115814226777,1.0
2007-10-15,172.9,186.0,168.88,170.95000000000002,1084624.0,-0.02337133186905984,1.0
2007-10-16,175.9,187.0,170.96,172.60000000000002,986406.0,-0.0420395479238929,1.0
2007-10-17,178.9,188.0,173.04,174.25,888188.0,-0.060707763978725966,1.0
2007-10-18,181.9,189.0,175.12,175.9,789970.0,-0.07937598003355903,1.0
2007-10-19,184.9,190.0,177.2,177.55,691752.0,-0.0980441960883921,1.0
2007-10-22,168.0,182.4,161.65,174.45,692440.0,-0.01745987045902575,1.0
2007-10-23,180.0,191.0,178.1,187.3,516179.0,0.07366007451991985,1.0
2007-10-24,193.4,195.0,184.05,185.6,563460.0,-0.009076348104645082,1.0
2007-10-25,186.0,197.1,181.0,183.25,980316.0,-0.012661637931034475,1.0
2007-10-26,185.1,191.4,182.0,184.6,378044.0,0.007366984993178782,1.0
2007-10-29,187.95,191.85,179.0,180.2,645157.0,-0.023835319609967542,1.0
2007-10-30,182.6,182.65,164.0,173.0,319472.0,-0.039955604883462725,1.0
2007-10-31,173.5,186.5,165.2,169.4,903292.0,-0.020809248554913284,1.0
2007-11-01,172.95,176.8,156.0,158.8,453038.0,-0.06257378984651707,1.0
2007-11-02,155.0,174.0,152.0,165.05,536272.0,0.03935768261964734,1.0
2007-11-05,163.75,180.0,159.25,161.5,623666.0,-0.02150863374734935,1.0
2007-11-06,163.9,169.95,155.1,157.15,308060.0,-0.026934984520123773,1.0
2007-11-07,158.0,161.0,144.25,150.05,288902.0,-0.045179764556156465,1.0
2007-11-08,145.0,149.0,141.25,143.5,185605.0,-0.04365211596134633,1.0
2007-11-09,147.0,149.0,144.15,145.45,40849.0,0.01358885017421585,1.0
2007-11-12,140.0,144.9,130.0,140.85,122278.0,-0.0316259883121347,1.0
2007-11-13,142.5,149.0,141.5,147.2,138590.0,0.0450834220802272,1.0
2007-11-14,153.7,157.0,152.0,155.45,250701.0,0.056046195652173836,1.0
2007-11-15,155.6,174.0,154.35,163.9,258521.0,0.054358314570601696,1.0
2007-11-16,164.0,169.0,159.2,163.15,135910.0,-0.004575960951799907,1.0
2007-11-19,168.9,185.0,160.0,163.6,106864.0,0.0027581979773214638,1.0
2007-11-20,164.0,165.35,155.1,158.3,90169.0,-0.03239608801955984,1.0
2007-11-21,159.0,159.0,140.5,144.9,84366.0,-0.0846493998736576,1.0
2007-11-22,146.9,146.9,122.8,137.45,86379.0,-0.05141476880607332,1.0
2007-11-23,146.0,150.4,140.0,145.7,72214.0,0.06002182611858853,1.0
2007-11-26,158.1,169.0,151.0,160.55,388430.0,0.1019217570350035,1.0
2007-11-27,164.4,164.4,150.1,152.45,130376.0,-0.050451572718779314,1.0
2007-11-28,155.0,155.75,146.0,148.65,78117.0,-0.02492620531321732,1.0
2007-11-29,152.0,152.0,145.0,146.0,71917.0,-0.01782711066263043,1.0
2007-11-30,147.0,150.0,141.1,146.55,75638.0,0.003767123287671259,1.0
2007-12-03,143.1,151.85,143.1,147.1,127428.0,0.003752985329239067,1.0
2007-12-04,148.0,158.0,145.55,146.75,251132.0,-0.0023793337865397612,1.0
2007-12-05,148.0,156.45,144.25,144.8,591894.0,-0.013287904599659228,1.0
2007-12-06,147.6,151.0,142.0,143.25,278652.0,-0.01070441988950288,1.0
2007-12-07,144.55,149.7,142.05,144.3,163965.0,0.00732984293193728,1.0
2007-12-10,145.75,145.9,142.0,142.6,61220.0,-0.011781011781011874,1.0
2007-12-11,143.5,146.0,141.0,141.65,157507.0,-0.0066619915848527,1.0
2007-12-12,144.4,144.4,132.65,141.75,88429.0,0.000705965407695075,1.0
2007-12-13,142.1,143.5,136.0,139.1,70285.0,-0.01869488536155206,1.0
2007-12-14,136.0,142.0,135.0,137.65,95115.0,-0.01042415528396834,1.0
2007-12-17,138.0,139.95,127.05,129.85,227438.0,-0.05666545586632776,1.0
2007-12-18,128.5,129.85,123.0,127.9,74730.0,-0.015017327685791226,1.0
2007-12-19,128.15,135.0,127.0,128.2,81337.0,0.0023455824863172214,1.0
2007-12-20,129.0,132.0,125.05,128.1,40933.0,-0.0007800312012480326,1.0
2007-12-24,128.1,132.0,127.0,128.55,48571.0,0.003512880562061005,1.0
2007-12-26,129.7,154.3,129.0,153.55,1149457.0,0.19447685725398678,1.0
2007-12-27,154.5,159.0,147.0,148.45,553750.0,-0.0332139368283948,1.0
2007-12-28,150.0,154.8,143.0,148.75,340520.0,0.002020882452004047,1.0
2007-12-31,151.8,165.9,146.65,151.4,271638.0,0.017815126050420238,1.0
2008-01-01,152.0,154.0,149.1,150.35,125527.0,-0.006935270805812466,1.0
2008-01-02,149.9,154.0,146.7,147.35,143227.0,-0.019953441968739605,1.0
2008-01-03,148.95,167.1,144.0,162.85,1164797.0,0.10519172039362057,1.0
2008-01-04,168.0,168.9,153.35,156.1,699444.0,-0.04144918636782313,1.0
2008-01-07,156.0,166.0,150.7,158.95,544648.0,0.01825752722613716,1.0
2008-01-08,164.7,164.7,150.1,152.9,269761.0,-0.03806228373702414,1.0
2008-01-09,152.5,156.0,148.2,149.55,189717.0,-0.02190974493132758,1.0
2008-01-10,150.0,153.5,136.0,139.6,127215.0,-0.06653293212972256,1.0
2008-01-11,142.0,142.0,132.95,135.5,136032.0,-0.02936962750716332,1.0
2008-01-14,135.45,141.4,133.3,138.75,99372.0,0.023985239852398532,1.0
2008-01-15,140.9,146.5,138.0,139.25,152147.0,0.003603603603603567,1.0
2008-01-16,139.35,140.0,130.25,133.0,78920.0,-0.044883303411131115,1.0
2008-01-17,136.85,138.05,133.0,134.8,59617.0,0.013533834586466176,1.0
2008-01-18,131.6,135.0,126.5,129.5,60869.0,-0.03931750741839768,1.0
2008-01-21,120.0,125.0,103.6,103.6,105074.0,-0.20000000000000007,1.0
2008-01-22,82.9,97.0,82.9,83.1,36237.0,-0.19787644787644787,1.0
2008-01-23,91.0,91.45,87.05,91.45,53246.0,0.10048134777376672,1.0
2008-01-24,95.0,100.6,86.0,89.4,61850.0,-0.022416621104428658,1.0
2008-01-25,93.0,97.7,91.1,95.85,48557.0,0.07214765100671139,1.0
2008-01-28,90.55,96.8,90.55,94.2,40831.0,-0.017214397496087552,1.0
2008-01-29,99.8,103.5,97.4,100.1,65167.0,0.06263269639065805,1.0
2008-01-30,101.0,102.0,95.0,96.5,51569.0,-0.035964035964035856,1.0
2008-01-31,97.1,98.85,91.5,94.0,33599.0,-0.025906735751295318,1.0
2008-02-01,94.0,96.5,92.0,93.9,28279.0,-0.0010638297872339608,1.0
2008-02-04,94.0,101.0,94.0,98.5,66805.0,0.048988285410010546,1.0
