Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-01-10,158.0,158.0,120.0,130.9,56295.0,,1.0
2007-01-11,133.0,140.0,131.0,134.1,7642.0,0.02444614209320073,1.0
2007-01-12,136.5,142.5,133.1,136.15,5457.0,0.015287099179716712,1.0
2007-01-15,133.6,139.0,133.6,135.75,465.0,-0.002937936099889904,1.0
2007-01-16,131.15,132.0,131.15,132.0,456.0,-0.027624309392265234,1.0
2007-01-17,126.2,140.0,126.0,130.0,13593.0,-0.015151515151515138,1.0
2007-01-18,130.0,134.75,130.0,130.6,1036.0,0.004615384615384466,1.0
2007-01-19,126.0,130.5,121.1,122.6,6899.0,-0.061255742725880524,1.0
2007-01-22,126.0,138.0,111.2,123.55,19615.0,0.0077487765089723215,1.0
2007-01-23,125.0,125.95,120.0,123.25,4706.0,-0.002428166734115722,1.0
2007-01-24,121.1,125.45,120.0,121.3,4369.0,-0.01582150101419877,1.0
2007-01-25,116.0,122.65,116.0,118.5,7810.0,-0.02308326463314092,1.0
2007-01-29,116.0,122.0,116.0,117.15,452.0,-0.011392405063291089,1.0
2007-01-31,123.0,124.0,118.0,118.7,1026.0,0.013230900554844105,1.0
2007-02-01,124.0,142.45,123.0,141.5,15314.0,0.19208087615838254,1.0
2007-02-02,147.0,147.9,131.4,134.65,22338.0,-0.04840989399293283,1.0
2007-02-05,130.3,143.0,130.3,137.35,11316.0,0.0200519866320088,1.0
2007-02-06,144.0,144.0,133.0,134.25,1564.0,-0.022570076447033127,1.0
2007-02-07,140.0,140.0,128.0,129.95,1916.0,-0.032029795158286856,1.0
2007-02-08,130.0,133.0,129.0,131.25,1157.0,0.010003847633705432,1.0
2007-02-09,129.0,134.0,125.0,130.1,1232.0,-0.00876190476190486,1.0
2007-02-12,134.9,134.9,125.1,126.2,668.0,-0.02997694081475777,1.0
2007-02-13,125.0,129.95,123.8,127.8,750.0,0.012678288431061668,1.0
2007-02-14,125.0,127.15,121.1,121.9,474.0,-0.0461658841940531,1.0
2007-02-15,125.0,129.95,125.0,126.0,652.0,0.03363412633305973,1.0
2007-02-19,127.0,130.0,127.0,128.2,965.0,0.0174603174603174,1.0
2007-02-20,125.0,127.0,125.0,125.3,890.0,-0.02262090483619339,1.0
2007-02-21,127.0,130.0,122.05,124.35,607.0,-0.007581803671189213,1.0
2007-02-22,128.0,128.0,118.25,120.55,616.0,-0.03055890631282665,1.0
2007-02-23,118.0,118.0,115.0,115.2,240.0,-0.0443799253421816,1.0
2007-02-26,112.0,112.0,110.0,110.0,700.0,-0.04513888888888895,1.0
2007-02-27,111.0,116.0,106.3,106.3,692.0,-0.033636363636363686,1.0
2007-02-28,112.0,114.9,107.1,110.35,1600.0,0.038099717779868314,1.0
2007-03-01,110.35,112.5,110.35,111.9,502.0,0.014046216583597726,1.0
2007-03-02,112.0,112.0,107.25,108.0,392.0,-0.034852546916890104,1.0
2007-03-05,107.25,110.0,100.0,103.0,1429.0,-0.04629629629629628,1.0
2007-03-06,108.95,108.95,100.0,100.0,635.0,-0.029126213592232997,1.0
2007-03-07,108.95,108.95,95.1,98.9,284.0,-0.010999999999999899,1.0
2007-03-08,101.0,110.0,98.0,106.0,1210.0,0.07178968655207263,1.0
2007-03-09,107.0,107.0,101.0,106.0,624.0,0.0,1.0
2007-03-12,102.1,104.0,102.0,104.0,222.0,-0.018867924528301883,1.0
