Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-11-27,,,,,,,
2007-11-28,984.0,990.0,874.0,893.9,4581338.0,-0.07165853151936863,1.0
2007-11-29,909.0,914.75,841.0,884.2,5124121.0,-0.010851325651638821,1.0
2007-11-30,890.0,958.0,890.0,921.55,4609762.0,0.042241574304455964,1.0
2007-12-03,939.75,995.0,922.0,969.3,2977470.0,0.05181487710921817,1.0
2007-12-04,985.0,1056.0,976.0,1041.45,4849250.0,0.07443515939337675,1.0
2007-12-05,1061.0,1099.5,1050.0,1082.45,2848209.0,0.03936818858322533,1.0
2007-12-06,1077.3333333333333,1103.0,1053.7,1080.1000000000001,2236256.0,0.01808145324996831,1.0
2007-12-07,1093.6666666666667,1106.5,1057.3999999999999,1077.75,1624303.0,-0.003205282083288706,1.0
2007-12-10,1110.0,1110.0,1061.1,1075.4,1012350.0,-0.02449201741654572,1.0
2007-12-11,1081.0,1089.0,1041.0,1047.65,810464.0,-0.02580435186907193,1.0
2007-12-12,1032.0,1065.0,1016.0,1036.8,744799.0,-0.010356512193958056,1.0
2007-12-13,1040.0,1150.0,1030.25,1129.95,3067687.0,0.08984375,1.0
2007-12-14,1139.9,1140.0,1101.1,1110.5,1070737.0,-0.0172131510243817,1.0
2007-12-17,1140.0,1168.0,1021.5,1044.25,1404955.0,-0.0596578117964881,1.0
2007-12-18,1045.0,1109.9,1031.55,1074.95,1226984.0,0.029399090256164717,1.0
2007-12-19,1091.0,1116.0,1046.3,1066.9,845666.0,-0.007488720405600224,1.0
2007-12-20,1083.5,1083.5,1051.0,1060.2,623288.0,-0.006279876277064389,1.0
2007-12-24,1086.6785714285713,1086.8214285714287,1051.857142857143,1062.0321428571428,622834.4285714285,-0.008104952845936455,1.0
2007-12-26,1089.857142857143,1090.142857142857,1052.7142857142858,1063.8642857142856,622380.8571428572,-0.00993002941480852,1.0
2007-12-27,1093.0357142857142,1093.4642857142858,1053.5714285714287,1065.6964285714287,621927.2857142857,-0.011755105983680585,1.0
2007-12-28,1096.2142857142858,1096.7857142857142,1054.4285714285713,1067.5285714285715,621473.7142857143,-0.013580182552552651,1.0
2007-12-31,1099.392857142857,1100.107142857143,1055.2857142857142,1069.3607142857143,621020.1428571428,-0.015405259121424717,1.0
2008-01-01,1102.5714285714287,1103.4285714285713,1056.142857142857,1071.192857142857,620566.5714285715,-0.01723033569029678,1.0
2008-01-02,1105.75,1106.75,1057.0,1073.025,620113.0,-0.019055412259168847,1.0
2008-01-03,1108.9285714285713,1110.0714285714287,1057.857142857143,1074.857142857143,619659.4285714285,-0.020880488828040913,1.0
2008-01-04,1112.107142857143,1113.392857142857,1058.7142857142858,1076.6892857142857,619205.8571428572,-0.02270556539691298,1.0
2008-01-07,1115.2857142857142,1116.7142857142858,1059.5714285714287,1078.5214285714285,618752.2857142857,-0.024530641965785045,1.0
2008-01-08,1118.4642857142858,1120.0357142857142,1060.4285714285713,1080.3535714285713,618298.7142857143,-0.02635571853465711,1.0
2008-01-09,1121.642857142857,1123.357142857143,1061.2857142857142,1082.1857142857143,617845.1428571428,-0.028180795103529173,1.0
2008-01-10,1124.8214285714287,1126.6785714285713,1062.142857142857,1084.017857142857,617391.5714285715,-0.03000587167240124,1.0
2008-01-11,1128.0,1130.0,1063.0,1085.85,616938.0,-0.031830948241273305,1.0
2008-01-14,1082.4,1082.4,1031.1,1035.15,835916.0,-0.046691531979555,1.0
2008-01-15,1045.6,1078.7,1036.05,1049.55,830493.0,0.013911027387335073,1.0
2008-01-16,1046.0,1064.0,1000.0,1030.4,816188.0,-0.018245914915916206,1.0
2008-01-17,1050.0,1053.5,1011.0,1020.9,336003.0,-0.009219720496894568,1.0
2008-01-18,1010.0,1072.0,974.9,994.6,676854.0,-0.0257615829170339,1.0
2008-01-21,995.0,1005.0,795.7,825.05,788623.0,-0.17047054092097336,1.0
2008-01-22,700.0,810.0,660.05,735.55,546161.0,-0.10847827404399735,1.0
2008-01-23,760.0,881.9,760.0,857.0,535462.0,0.16511454014003135,1.0
2008-01-24,875.0,935.0,812.0,814.15,511017.0,-0.050000000000000044,1.0
2008-01-25,820.0,883.0,820.0,865.7,404045.0,0.06331757047227171,1.0
2008-01-28,835.0,835.0,783.2,820.8,467052.0,-0.05186554233568219,1.0
2008-01-29,840.0,860.0,820.05,840.75,220070.0,0.02430555555555558,1.0
2008-01-30,849.8,864.0,822.25,830.45,286190.0,-0.012250966399048435,1.0
2008-01-31,831.0,849.9,812.55,837.65,194300.0,0.008669998193750361,1.0
2008-02-01,831.65,852.3,820.0,825.35,204391.0,-0.01468393720527661,1.0
2008-02-04,847.9,872.4,840.0,856.1,280230.0,0.03725692130611247,1.0
2008-02-05,856.0,857.0,830.0,834.3,162093.0,-0.025464314916481823,1.0
2008-02-06,803.0,824.9,780.0,807.5,193260.0,-0.03212273762435569,1.0
2008-02-07,825.0,830.0,792.0,796.25,212932.0,-0.01393188854489169,1.0
2008-02-08,810.0,830.0,765.15,784.05,285025.0,-0.015321821036106797,1.0
2008-02-11,785.0,785.0,695.0,711.2,223955.0,-0.09291499266628389,1.0
