Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-12-07,66.5,67.5,65.25,67.2,30781.0,0.006741573033707926,1.0
2010-12-08,66.1,66.9,62.0,64.6,56994.0,-0.038690476190476275,1.0
2010-12-09,65.2,65.4,55.0,56.15,178483.0,-0.13080495356037147,1.0
2010-12-10,54.0,57.45,52.1,55.65,37558.0,-0.008904719501335756,1.0
2010-12-13,56.0,57.0,55.05,56.5,37788.0,0.015274034141958603,1.0
2010-12-14,56.7,63.8,55.0,60.85,176806.0,0.07699115044247784,1.0
2010-12-15,62.0,62.0,58.6,59.25,23467.0,-0.0262941659819228,1.0
2010-12-16,57.0,60.0,57.0,59.25,20103.0,0.0,1.0
2010-12-20,60.5,61.0,58.5,59.3,28960.0,0.0008438818565399409,1.0
2010-12-21,59.25,61.4,59.1,60.85,50421.0,0.02613827993254647,1.0
2010-12-22,60.0,62.4,59.75,61.45,39043.0,0.009860312243221037,1.0
2010-12-23,60.0,61.0,58.6,58.95,35446.0,-0.04068348250610254,1.0
2010-12-24,58.1,59.55,58.1,58.9,13620.0,-0.0008481764206955678,1.0
2010-12-27,58.0,61.5,57.5,59.75,49438.0,0.014431239388794648,1.0
2010-12-28,59.55,60.6,59.5,60.15,16740.0,0.006694560669455951,1.0
2010-12-29,59.95,60.35,59.5,59.65,25804.0,-0.00831255195344971,1.0
2010-12-30,59.9,59.9,58.0,58.25,29905.0,-0.023470243084660503,1.0
2010-12-31,58.25,60.4,58.0,58.5,57192.0,0.0042918454935623185,1.0
2011-01-03,59.5,63.25,59.5,61.5,102237.0,0.05128205128205132,1.0
2011-01-04,62.0,66.45,61.75,63.65,143518.0,0.03495934959349589,1.0
2011-01-05,63.0,66.8,62.0,63.35,55729.0,-0.00471327572662994,1.0
2011-01-06,63.0,65.05,60.25,60.6,31988.0,-0.04340962904498813,1.0
2011-01-07,60.0,61.7,58.7,59.2,58123.0,-0.02310231023102305,1.0
2011-01-10,58.7,59.15,54.7,55.4,31040.0,-0.06418918918918926,1.0
2011-01-11,56.05,57.4,54.35,56.15,44257.0,0.013537906137184086,1.0
2011-01-12,55.15,57.65,54.0,56.65,32876.0,0.008904719501335645,1.0
2011-01-13,56.0,58.65,55.0,55.45,36741.0,-0.02118270079435125,1.0
2011-01-14,55.05,56.65,54.0,54.45,23553.0,-0.01803426510369699,1.0
2011-01-17,54.0,55.25,53.0,54.25,27463.0,-0.0036730945821855654,1.0
2011-01-18,55.3,56.3,52.05,54.2,117544.0,-0.0009216589861750224,1.0
2011-01-19,55.45,58.7,54.05,54.55,18387.0,0.0064575645756457245,1.0
2011-01-20,54.1,55.5,54.0,54.25,31490.0,-0.005499541704857891,1.0
2011-01-21,54.05,54.5,53.4,54.0,17744.0,-0.004608294930875556,1.0
2011-01-24,54.2,55.1,52.9,53.2,11256.0,-0.014814814814814725,1.0
2011-01-25,53.15,57.85,53.1,55.15,267215.0,0.03665413533834583,1.0
2011-01-27,55.25,56.35,54.4,54.5,34562.0,-0.011786038077969185,1.0
2011-01-28,54.5,55.15,52.55,52.65,32038.0,-0.03394495412844034,1.0
2011-01-31,53.0,53.5,50.5,50.7,38628.0,-0.03703703703703698,1.0
2011-02-01,50.05,51.5,48.1,48.2,55441.0,-0.04930966469428011,1.0
2011-02-02,49.1,49.1,47.55,47.75,13960.0,-0.009336099585062319,1.0
2011-02-03,47.55,50.75,47.05,50.3,73902.0,0.05340314136125657,1.0
2011-02-04,50.0,51.5,46.75,47.3,32887.0,-0.05964214711729621,1.0
2011-02-07,48.0,48.1,47.0,47.3,14113.0,0.0,1.0
2011-02-08,47.1,49.0,44.7,45.1,30870.0,-0.046511627906976605,1.0
2011-02-09,45.1,45.1,39.3,39.95,33837.0,-0.11419068736141902,1.0
2011-02-10,43.0,43.0,32.25,37.4,84258.0,-0.06382978723404265,1.0
2011-02-11,36.2,37.8,36.0,37.0,22042.0,-0.010695187165775333,1.0
2011-02-14,40.65,41.65,36.8,39.95,41736.0,0.07972972972972991,1.0
2011-02-15,40.4,44.7,39.15,43.35,73998.0,0.0851063829787233,1.0
2011-02-16,44.0,44.0,42.15,42.95,11881.0,-0.009227220299884653,1.0
2011-02-17,41.5,43.95,41.5,42.55,9752.0,-0.00931315483119921,1.0
2011-02-18,45.4,45.4,40.4,40.75,85305.0,-0.04230317273795525,1.0
2011-02-21,43.85,44.65,39.0,39.7,14058.0,-0.025766871165644134,1.0
2011-02-22,39.7,41.5,39.2,41.05,40542.0,0.03400503778337516,1.0
2011-02-23,42.75,42.75,40.5,41.95,28040.0,0.02192448233861155,1.0
2011-02-24,40.15,40.85,39.5,39.7,13246.0,-0.05363528009535157,1.0
2011-02-25,39.1,41.3,37.9,40.9,21739.0,0.030226700251889005,1.0
2011-02-28,40.4,43.65,37.85,39.75,102406.0,-0.028117359413202925,1.0
2011-03-01,39.6,41.0,39.1,40.5,19214.0,0.018867924528301883,1.0
2011-03-03,40.3,42.5,39.7,40.3,20627.0,-0.004938271604938316,1.0
2011-03-04,41.0,41.0,40.0,40.0,17930.0,-0.007444168734491274,1.0
2011-03-07,40.0,42.0,40.0,41.6,29000.0,0.040000000000000036,1.0
2011-03-08,41.1,42.25,41.0,41.0,17885.0,-0.014423076923076983,1.0
2011-03-09,41.1,41.45,40.5,41.0,18060.0,0.0,1.0
2011-03-10,41.2,41.45,40.0,40.15,12199.0,-0.02073170731707319,1.0
2011-03-11,40.0,41.1,40.0,40.15,11544.0,0.0,1.0
2011-03-14,40.05,40.85,40.0,40.05,9847.0,-0.00249066002490661,1.0
2011-03-15,40.0,40.75,39.9,40.15,9381.0,0.0024968789013732895,1.0
2011-03-16,40.2,40.9,40.0,40.3,5140.0,0.0037359900373599153,1.0
2011-03-17,39.0,40.9,39.0,39.45,5843.0,-0.02109181141439187,1.0
2011-03-18,40.9,40.9,39.0,39.0,9202.0,-0.011406844106463976,1.0
2011-03-21,39.0,39.8,39.0,39.05,19508.0,0.0012820512820512775,1.0
2011-03-22,39.0,39.4,38.0,38.55,46318.0,-0.012804097311139517,1.0
2011-03-23,38.2,38.65,38.0,38.2,21757.0,-0.009079118028534228,1.0
2011-03-24,38.5,41.8,38.0,40.1,43678.0,0.049738219895287816,1.0
2011-03-25,39.7,42.0,39.2,40.4,33137.0,0.007481296758104605,1.0
2011-03-28,40.5,40.75,38.15,38.55,42066.0,-0.04579207920792083,1.0
2011-03-29,38.9,39.7,36.8,37.7,37945.0,-0.02204928664072614,1.0
2011-03-30,37.7,38.9,36.1,38.1,20062.0,0.010610079575596787,1.0
2011-03-31,38.9,39.2,38.2,38.45,19463.0,0.009186351706036877,1.0
2011-04-01,38.05,39.6,38.05,39.5,11599.0,0.02730819245773719,1.0
2011-04-04,40.7,42.0,39.5,41.55,32548.0,0.05189873417721502,1.0
2011-04-05,41.5,43.3,41.05,42.65,32341.0,0.026474127557160054,1.0
2011-04-06,42.4,43.4,42.4,42.95,12893.0,0.00703399765533419,1.0
2011-04-07,43.45,48.9,43.1,46.05,161274.0,0.07217694994179258,1.0
2011-04-08,46.8,48.2,43.0,43.4,47266.0,-0.057546145494028256,1.0
2011-04-11,45.25,45.95,42.7,43.1,19524.0,-0.006912442396313279,1.0
2011-04-13,43.0,44.8,43.0,43.75,19280.0,0.015081206496519783,1.0
2011-04-15,43.4,44.05,42.05,42.75,23932.0,-0.02285714285714291,1.0
2011-04-18,43.0,43.9,41.85,41.9,5029.0,-0.019883040935672502,1.0
2011-04-19,42.0,42.3,41.05,41.75,6144.0,-0.0035799522673031214,1.0
2011-04-20,41.5,43.7,41.2,41.4,26890.0,-0.008383233532934131,1.0
2011-04-21,42.0,42.4,41.1,41.3,6430.0,-0.0024154589371980784,1.0
2011-04-25,40.6,42.35,40.55,40.95,8940.0,-0.008474576271186307,1.0
2011-04-26,41.25,42.1,40.35,40.7,8063.0,-0.006105006105006083,1.0
2011-04-27,40.75,41.3,40.0,40.2,13209.0,-0.012285012285012331,1.0
2011-04-28,40.55,41.25,40.1,40.45,5194.0,0.006218905472636926,1.0
2011-04-29,40.5,42.5,39.0,39.3,23952.0,-0.028430160692212714,1.0
2011-05-02,39.1,39.6,38.6,39.05,17355.0,-0.006361323155216314,1.0
2011-05-03,39.0,39.5,38.5,38.75,9446.0,-0.007682458386683688,1.0
2011-05-04,37.1,38.5,37.1,37.75,5694.0,-0.02580645161290318,1.0
2011-05-05,37.0,38.0,37.0,37.0,9991.0,-0.019867549668874163,1.0
2011-05-06,37.0,40.15,37.0,37.75,3937.0,0.020270270270270174,1.0
2011-05-06,37.0,40.15,37.0,37.75,3937.0,0.0,1.0
2011-05-09,37.0,38.75,37.0,38.0,19450.0,0.0066225165562914245,1.0
2011-05-10,37.1,39.7,37.0,37.4,27634.0,-0.015789473684210575,1.0
2011-05-11,37.3,37.8,37.0,37.4,8244.0,0.0,1.0
2011-05-12,37.0,37.9,37.0,37.25,4494.0,-0.004010695187165791,1.0
2011-05-13,35.55,37.95,35.55,36.7,7767.0,-0.014765100671140896,1.0
2011-05-16,37.0,37.6,36.05,37.2,14058.0,0.013623978201634968,1.0
2011-05-17,38.5,38.5,37.0,37.05,9120.0,-0.0040322580645162365,1.0
2011-05-18,36.8,37.7,36.8,37.25,10065.0,0.005398110661268607,1.0
2011-05-19,37.3,39.25,37.3,37.6,19289.0,0.00939597315436247,1.0
2011-05-20,37.5,37.9,37.1,37.4,5442.0,-0.005319148936170248,1.0
2011-05-23,37.0,38.7,37.0,38.0,42732.0,0.016042780748663166,1.0
2011-05-24,37.35,38.2,37.35,38.0,45242.0,0.0,1.0
2011-05-25,37.5,38.1,37.1,37.45,3754.0,-0.014473684210526194,1.0
2011-05-26,37.15,37.5,37.0,37.0,3478.0,-0.012016021361815787,1.0
2011-05-27,37.0,37.7,36.85,37.1,11995.0,0.002702702702702675,1.0
2011-05-30,39.95,39.95,36.7,36.75,15644.0,-0.009433962264150941,1.0
2011-05-31,37.05,37.5,36.2,36.65,4816.0,-0.0027210884353742193,1.0
2011-06-01,36.1,37.5,36.1,36.75,15636.0,0.0027285129604366354,1.0
2011-06-02,36.5,37.35,36.2,36.65,8061.0,-0.0027210884353742193,1.0
2011-06-03,36.65,38.0,35.0,35.2,41956.0,-0.03956343792632999,1.0
2011-06-06,35.0,36.3,33.85,34.5,19900.0,-0.019886363636363757,1.0
2011-06-07,34.4,34.95,31.7,32.85,47962.0,-0.047826086956521685,1.0
2011-06-08,33.4,33.95,33.2,33.6,7792.0,0.022831050228310446,1.0
2011-06-09,34.45,35.2,33.1,35.0,54670.0,0.04166666666666652,1.0
2011-06-10,34.0,35.3,34.0,34.55,36985.0,-0.0128571428571429,1.0
2011-06-13,34.0,36.6,33.65,35.85,39047.0,0.0376266280752533,1.0
2011-06-14,35.9,37.45,35.85,36.75,54872.0,0.025104602510460206,1.0
2011-06-15,36.0,38.4,36.0,36.85,69633.0,0.0027210884353741083,1.0
2011-06-16,36.05,37.25,35.7,36.25,36779.0,-0.016282225237449155,1.0
2011-06-17,36.3,36.7,34.5,34.75,40436.0,-0.04137931034482756,1.0
2011-06-20,35.85,35.9,31.0,31.5,77137.0,-0.09352517985611508,1.0
2011-06-21,32.0,33.35,31.65,32.0,39185.0,0.015873015873015817,1.0
2011-06-22,32.0,32.5,30.75,31.05,31023.0,-0.029687499999999978,1.0
2011-06-23,30.5,31.4,30.5,31.15,7858.0,0.0032206119162641045,1.0
2011-06-24,31.0,32.6,31.0,31.3,22643.0,0.0048154093097914075,1.0
2011-06-27,31.2,31.95,30.75,30.9,25824.0,-0.012779552715655007,1.0
2011-06-28,31.7,31.75,30.2,30.5,16669.0,-0.012944983818770184,1.0
2011-06-29,30.2,31.2,30.2,31.0,6279.0,0.016393442622950838,1.0
2011-06-30,30.0,32.15,30.0,31.1,8277.0,0.003225806451612856,1.0
2011-07-01,31.0,31.95,30.8,31.85,23671.0,0.02411575562700974,1.0
2011-07-04,31.85,33.15,31.5,32.85,28169.0,0.031397174254317095,1.0
2011-07-05,33.0,33.5,32.5,32.85,24393.0,0.0,1.0
2011-07-06,32.85,34.1,32.85,33.7,24751.0,0.025875190258751957,1.0
2011-07-07,34.1,34.1,33.0,33.15,29472.0,-0.016320474777448246,1.0
2011-07-08,33.05,33.7,32.75,33.15,8550.0,0.0,1.0
2011-07-11,32.7,34.75,32.55,33.65,29479.0,0.015082956259426794,1.0
2011-07-12,33.45,33.9,32.75,32.9,9935.0,-0.022288261515601815,1.0
2011-07-13,32.9,33.5,32.2,32.55,10081.0,-0.010638297872340496,1.0
2011-07-14,32.85,33.15,32.2,32.35,8931.0,-0.006144393241167334,1.0
2011-07-15,32.5,32.75,31.55,31.85,4727.0,-0.015455950540958274,1.0
2011-07-18,33.15,33.9,31.7,32.3,3802.0,0.01412872841444246,1.0
2011-07-19,32.5,32.5,31.95,32.1,4102.0,-0.006191950464396134,1.0
2011-07-20,32.1,33.35,31.55,31.75,9698.0,-0.010903426791277315,1.0
2011-07-21,32.05,32.15,31.3,31.5,4279.0,-0.007874015748031482,1.0
2011-07-22,30.85,32.4,30.85,32.0,12615.0,0.015873015873015817,1.0
2011-07-25,32.5,34.0,32.5,32.85,32274.0,0.026562500000000044,1.0
2011-07-26,33.5,33.5,31.2,32.1,19389.0,-0.022831050228310557,1.0
2011-07-27,32.0,32.55,31.9,31.9,6434.0,-0.006230529595015688,1.0
2011-07-28,31.7,31.7,30.8,31.1,4950.0,-0.02507836990595602,1.0
2011-07-29,31.1,31.5,27.25,30.7,21030.0,-0.012861736334405238,1.0
2011-08-01,30.0,31.0,27.0,30.35,9138.0,-0.01140065146579794,1.0
2011-08-02,30.3,30.65,30.05,30.15,19075.0,-0.006589785831960571,1.0
2011-08-03,30.0,30.0,29.3,29.45,9023.0,-0.023217247097844118,1.0
2011-08-04,29.5,30.3,29.5,29.75,8670.0,0.01018675721561979,1.0
2011-08-05,29.0,29.2,28.0,28.3,18046.0,-0.048739495798319266,1.0
2011-08-08,27.75,29.2,27.3,28.4,18786.0,0.0035335689045936647,1.0
2011-08-09,27.4,28.7,27.3,28.05,21285.0,-0.012323943661971759,1.0
2011-08-09,27.4,28.7,27.3,28.05,21285.0,0.0,1.0
2011-08-10,28.6,28.9,27.6,27.85,10223.0,-0.007130124777183555,1.0
2011-08-11,28.35,28.4,27.55,27.95,3880.0,0.0035906642728904536,1.0
2011-08-12,28.0,29.8,27.85,29.25,21773.0,0.04651162790697683,1.0
2011-08-16,29.3,30.0,28.0,28.2,35238.0,-0.03589743589743588,1.0
2011-08-17,28.0,28.5,27.3,27.5,4554.0,-0.024822695035460973,1.0
2011-08-18,28.0,28.0,27.3,27.5,9805.0,0.0,1.0
2011-08-19,27.3,27.75,26.3,26.7,30414.0,-0.029090909090909167,1.0
2011-08-22,26.5,27.0,26.0,26.45,7241.0,-0.009363295880149836,1.0
2011-08-23,26.0,27.0,26.0,26.4,7422.0,-0.001890359168241984,1.0
2011-08-24,26.0,27.75,26.0,27.3,8012.0,0.03409090909090917,1.0
2011-08-25,26.9,27.0,26.05,26.95,2360.0,-0.012820512820512886,1.0
2011-08-26,26.5,27.5,26.05,26.15,2274.0,-0.029684601113172615,1.0
2011-08-29,26.5,27.1,26.1,26.2,5175.0,0.0019120458891013214,1.0
2011-08-30,27.0,27.0,26.25,26.75,4324.0,0.020992366412213803,1.0
2011-09-02,27.0,27.3,26.75,27.2,4735.0,0.016822429906542036,1.0
2011-09-05,27.5,27.75,27.0,27.6,5446.0,0.014705882352941346,1.0
2011-09-06,27.75,27.75,26.35,26.7,10339.0,-0.03260869565217395,1.0
2011-09-07,27.4,27.4,26.5,26.75,9655.0,0.0018726591760300781,1.0
2011-09-08,27.0,27.45,26.75,27.0,9635.0,0.009345794392523255,1.0
2011-09-09,27.0,27.3,26.5,26.75,7150.0,-0.0092592592592593,1.0
2011-09-12,27.3,27.3,26.35,26.9,13667.0,0.005607476635513864,1.0
2011-09-13,27.0,27.0,26.5,26.7,4887.0,-0.0074349442379182396,1.0
2011-09-14,26.7,26.8,26.35,26.45,5167.0,-0.009363295880149836,1.0
2011-09-15,26.5,27.25,26.4,27.05,21891.0,0.022684310018903586,1.0
2011-09-16,27.1,27.35,26.7,27.05,22915.0,0.0,1.0
2011-09-19,27.0,27.25,26.75,27.0,3250.0,-0.001848428835489857,1.0
2011-09-20,27.0,27.4,26.55,27.15,18898.0,0.005555555555555536,1.0
2011-09-21,27.8,27.8,27.0,27.1,9577.0,-0.0018416206261508972,1.0
2011-09-22,27.0,27.35,26.5,26.8,31463.0,-0.011070110701107083,1.0
2011-09-23,27.35,27.35,26.5,27.0,20469.0,0.00746268656716409,1.0
2011-09-26,27.0,27.0,26.3,26.45,9871.0,-0.020370370370370372,1.0
2011-09-27,27.25,27.25,26.3,26.4,5790.0,-0.001890359168241984,1.0
2011-09-28,26.5,27.2,26.35,26.75,6461.0,0.013257575757575912,1.0
2011-09-29,26.5,26.9,26.3,26.4,26529.0,-0.013084112149532756,1.0
2011-09-30,26.6,26.8,26.15,26.2,13463.0,-0.007575757575757569,1.0
2011-10-03,26.6,26.95,25.5,25.65,10140.0,-0.020992366412213803,1.0
2011-10-04,25.85,25.85,24.9,25.1,13184.0,-0.021442495126705596,1.0
2011-10-05,25.35,25.6,24.9,25.2,355635.0,0.003984063745019917,1.0
2011-10-07,26.05,26.05,24.45,24.65,13925.0,-0.02182539682539686,1.0
2011-10-10,24.0,25.35,24.0,24.5,9900.0,-0.006085192697768749,1.0
2011-10-11,24.75,25.45,24.35,24.4,7444.0,-0.004081632653061273,1.0
2011-10-12,24.3,25.05,24.25,24.55,7601.0,0.006147540983606703,1.0
2011-10-13,24.55,24.9,24.25,24.45,4878.0,-0.004073319755600879,1.0
2011-10-14,24.8,24.85,24.25,24.3,4399.0,-0.006134969325153339,1.0
2011-10-17,24.35,24.75,24.3,24.35,2575.0,0.002057613168724215,1.0
2011-10-18,24.3,24.6,24.1,24.15,10492.0,-0.008213552361396426,1.0
2011-10-19,24.0,24.75,24.0,24.15,6031.0,0.0,1.0
2011-10-20,24.4,24.55,24.05,24.35,6870.0,0.008281573498964967,1.0
2011-10-21,24.5,24.7,24.0,24.25,11922.0,-0.004106776180698213,1.0
2011-10-24,24.0,24.9,24.0,24.0,6009.0,-0.010309278350515427,1.0
2011-10-24,24.0,24.9,24.0,24.0,6009.0,0.0,1.0
2011-10-25,24.0,24.65,23.3,23.35,12874.0,-0.027083333333333237,1.0
2011-10-26,23.5,23.8,23.3,23.7,1091.0,0.01498929336188426,1.0
2011-10-28,23.8,24.3,23.4,23.7,5882.0,0.0,1.0
2011-10-31,23.05,24.35,23.05,23.85,2456.0,0.006329113924050667,1.0
2011-11-01,23.35,24.05,23.35,23.85,1392.0,0.0,1.0
2011-11-02,23.25,24.45,23.25,24.15,4353.0,0.012578616352201033,1.0
2011-11-03,24.0,24.4,23.55,24.2,18700.0,0.0020703933747412417,1.0
2011-11-04,24.4,24.45,23.55,23.8,6001.0,-0.016528925619834656,1.0
2011-11-08,23.8,24.3,22.5,22.8,12032.0,-0.04201680672268904,1.0
2011-11-09,22.75,23.3,22.75,22.85,3717.0,0.002192982456140413,1.0
2011-11-11,22.65,23.25,22.65,22.85,7702.0,0.0,1.0
2011-11-14,23.0,23.0,22.0,22.1,9924.0,-0.03282275711159732,1.0
2011-11-15,22.5,22.5,21.6,21.75,5165.0,-0.015837104072398245,1.0
2011-11-16,22.25,22.25,21.4,21.75,5562.0,0.0,1.0
2011-11-17,21.75,21.75,20.25,20.5,8821.0,-0.05747126436781613,1.0
2011-11-18,21.45,21.5,20.1,20.35,14445.0,-0.007317073170731603,1.0
2011-11-21,19.15,21.75,19.15,20.15,8903.0,-0.00982800982801002,1.0
2011-11-22,20.0,20.9,19.2,20.35,26614.0,0.00992555831265518,1.0
2011-11-23,21.0,21.0,18.5,18.75,30371.0,-0.07862407862407872,1.0
2011-11-24,19.4,19.7,18.45,18.65,41705.0,-0.005333333333333412,1.0
2011-11-25,22.25,22.25,18.7,19.05,228140.0,0.02144772117962468,1.0
2011-11-28,19.75,19.9,17.65,17.8,83672.0,-0.06561679790026242,1.0
2011-11-29,18.0,18.0,17.25,17.5,17385.0,-0.016853932584269704,1.0
2011-11-30,17.5,17.7,16.7,16.85,18021.0,-0.03714285714285703,1.0
2011-12-01,16.95,17.4,14.65,15.5,142740.0,-0.0801186943620179,1.0
2011-12-02,15.85,16.25,15.6,15.75,30290.0,0.016129032258064502,1.0
2011-12-05,15.75,15.9,14.2,15.5,24637.0,-0.015873015873015928,1.0
2011-12-07,15.15,15.8,15.0,15.55,22813.0,0.003225806451612856,1.0
2011-12-08,15.5,15.9,15.4,15.5,8990.0,-0.003215434083601365,1.0
2011-12-09,15.1,15.8,15.0,15.25,7391.0,-0.016129032258064502,1.0
2011-12-12,15.8,15.8,14.95,15.0,13792.0,-0.016393442622950838,1.0
2011-12-13,15.45,15.45,14.75,14.95,5017.0,-0.0033333333333334103,1.0
2011-12-14,15.4,15.45,14.6,15.1,13109.0,0.010033444816053505,1.0
2011-12-15,15.05,15.05,14.4,15.0,30201.0,-0.0066225165562913135,1.0
2011-12-16,15.0,15.3,14.5,14.7,9194.0,-0.020000000000000018,1.0
2011-12-19,14.8,15.5,14.45,14.5,19258.0,-0.013605442176870652,1.0
2011-12-20,14.5,14.9,14.45,14.45,4687.0,-0.0034482758620689724,1.0
2011-12-21,14.55,15.35,14.45,14.95,13547.0,0.03460207612456756,1.0
2011-12-22,15.0,15.25,14.5,14.7,2375.0,-0.01672240802675584,1.0
2011-12-23,14.5,15.1,14.45,14.45,14575.0,-0.017006802721088454,1.0
2011-12-26,14.5,15.15,14.0,14.9,11121.0,0.03114186851211076,1.0
2011-12-27,15.05,15.15,14.65,15.0,9126.0,0.006711409395973034,1.0
2011-12-28,14.55,15.0,14.55,14.85,1789.0,-0.010000000000000009,1.0
2011-12-29,14.5,15.0,14.5,14.6,4412.0,-0.01683501683501687,1.0
2011-12-30,14.95,14.95,14.55,14.75,4164.0,0.010273972602739656,1.0
2012-01-02,14.15,14.9,14.15,14.85,4546.0,0.006779661016949046,1.0
2012-01-03,15.0,15.2,14.5,14.85,28645.0,0.0,1.0
2012-01-04,14.95,15.0,14.7,14.95,5326.0,0.006734006734006703,1.0
2012-01-05,15.95,15.95,14.5,15.55,17196.0,0.04013377926421424,1.0
2012-01-06,15.0,16.2,14.95,15.85,38618.0,0.019292604501607746,1.0
2012-01-07,16.4,17.7,16.0,17.4,84324.0,0.09779179810725536,1.0
2012-01-09,17.5,17.95,16.5,16.55,25965.0,-0.048850574712643535,1.0
2012-01-10,16.5,17.3,16.35,17.1,21523.0,0.0332326283987916,1.0
2012-01-11,17.5,18.75,17.5,17.8,92496.0,0.040935672514619936,1.0
2012-01-12,18.0,18.3,17.55,17.75,32164.0,-0.002808988764045006,1.0
2012-01-13,18.0,18.0,17.45,17.55,11885.0,-0.011267605633802802,1.0
2012-01-16,18.3,18.3,17.2,17.55,8607.0,0.0,1.0
2012-01-17,17.75,17.8,17.1,17.6,5123.0,0.002849002849002913,1.0
2012-01-18,17.5,18.0,17.15,17.2,16775.0,-0.022727272727272818,1.0
2012-01-19,17.25,17.95,17.15,17.45,10966.0,0.014534883720930258,1.0
2012-01-20,17.5,17.8,17.25,17.25,13058.0,-0.011461318051575908,1.0
2012-01-23,17.25,18.1,17.1,17.95,22002.0,0.04057971014492745,1.0
2012-01-24,18.0,18.95,17.75,18.0,48072.0,0.0027855153203342198,1.0
2012-01-25,18.0,18.4,17.8,18.0,18732.0,0.0,1.0
2012-01-27,18.2,18.5,17.75,17.9,12889.0,-0.005555555555555647,1.0
2012-01-30,17.9,18.2,17.4,17.55,10354.0,-0.019553072625698165,1.0
2012-01-31,17.5,17.9,17.3,17.8,6011.0,0.014245014245014342,1.0
2012-02-01,18.0,18.3,17.7,17.95,2674.0,0.008426966292134797,1.0
2012-02-02,18.05,18.45,17.6,17.75,19339.0,-0.01114206128133699,1.0
2012-02-03,17.5,18.25,17.25,17.3,14876.0,-0.025352112676056304,1.0
2012-02-06,17.2,17.9,17.2,17.6,6189.0,0.01734104046242768,1.0
2012-02-07,17.95,18.9,17.8,18.5,91258.0,0.051136363636363535,1.0
2012-02-08,18.4,18.75,18.0,18.25,36730.0,-0.013513513513513487,1.0
2012-02-09,18.3,18.8,18.1,18.45,16212.0,0.010958904109588996,1.0
2012-02-10,18.75,18.9,18.2,18.6,20296.0,0.008130081300813163,1.0
2012-02-13,18.6,18.95,18.3,18.35,6019.0,-0.013440860215053752,1.0
2012-02-14,18.8,18.95,18.1,18.15,14310.0,-0.010899182561308063,1.0
2012-02-15,18.1,20.05,17.65,19.4,74623.0,0.06887052341597788,1.0
2012-02-16,20.25,23.25,19.5,23.25,356003.0,0.19845360824742286,1.0
2012-02-17,24.9,25.35,22.6,23.6,252471.0,0.01505376344086029,1.0
