Date,Open,High,Low,Close,Volume,Returns,Anomaly
2004-03-26,,,,,,,
2004-03-29,14.75,14.95,14.5,14.65,5636059.0,0.0,1.0
2004-03-30,14.65,15.15,14.6,14.75,4607081.0,0.0068259385665527805,1.0
2004-03-31,14.75,15.0,14.65,14.7,2937356.0,-0.003389830508474634,1.0
2004-04-01,14.85,15.4,14.75,15.3,4630374.0,0.04081632653061229,1.0
2004-04-02,15.9,16.34,15.68,16.18,6222402.4,0.02965306122448983,1.0
2004-04-05,16.95,17.28,16.61,17.06,7814430.8,0.018489795918367368,1.0
2004-04-06,18.0,18.22,17.54,17.939999999999998,9406459.2,0.007326530612244905,1.0
2004-04-07,19.05,19.16,18.47,18.82,10998487.6,-0.003836734693877554,1.0
2004-04-08,20.1,20.1,19.4,19.7,12590516.0,-0.015000000000000013,1.0
2004-04-12,20.75,20.775,19.775,20.25,13211071.0,-0.014609004739336517,1.0
2004-04-13,21.4,21.45,20.15,20.8,13831626.0,-0.014218009478673022,1.0
2004-04-15,21.0,21.6,20.65,21.15,12755570.0,0.016826923076922906,1.0
2004-04-16,21.25,22.15,21.0,21.9,15619155.0,0.03546099290780136,1.0
2004-04-17,22.0875,22.987499999999997,21.8125,22.737499999999997,15064891.25,0.03061988955006628,1.0
2004-04-19,22.925,23.825,22.625,23.575,14510627.5,0.025778786192331204,1.0
2004-04-20,23.762500000000003,24.6625,23.4375,24.4125,13956363.75,0.020937682834596127,1.0
2004-04-21,24.6,25.5,24.25,25.25,13402100.0,0.01609657947686105,1.0
2004-04-22,25.35,25.45,24.75,24.95,8609547.0,-0.011881188118811892,1.0
2004-04-23,25.0,25.55,24.05,24.3,9807034.0,-0.02605210420841675,1.0
2004-04-27,24.35,24.45,21.05,22.15,11221186.0,-0.08847736625514413,1.0
2004-04-28,22.0,23.35,21.55,23.05,13579621.0,0.040632054176072296,1.0
2004-04-29,23.0,24.05,23.0,23.55,10386028.0,0.021691973969631295,1.0
2004-04-30,23.2,24.05,23.0,23.15,8819136.0,-0.016985138004246392,1.0
2004-05-03,23.15,23.25,21.7,22.3,8968077.0,-0.036717062634989084,1.0
2004-05-04,22.5,23.6,22.5,23.3,6659151.0,0.04484304932735417,1.0
2004-05-05,23.6,23.85,23.2,23.65,5980683.0,0.015021459227467782,1.0
2004-05-06,24.5,24.65,24.0,24.3,6354915.0,0.02748414376321362,1.0
2004-05-07,24.7,24.7,23.55,24.05,7541079.0,-0.010288065843621408,1.0
2004-05-10,23.6,24.0,22.5,23.9,5325152.0,-0.006237006237006293,1.0
2004-05-11,23.25,23.45,22.5,22.6,5432367.0,-0.05439330543933041,1.0
2004-05-12,23.0,23.5,22.15,23.2,8533895.0,0.0265486725663715,1.0
2004-05-13,22.55,24.2,21.35,23.2,10410393.0,0.0,1.0
2004-05-14,23.5,23.5,20.55,21.1,9825664.0,-0.09051724137931028,1.0
