Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-08-09,115.25,118.4,115.0,117.85,608005.0,0.03422553751645441,1.0
2010-08-10,119.4,123.4,115.65,121.1,1919076.0,0.027577428935086967,1.0
2010-08-11,122.0,126.45,116.0,118.4,1519828.0,-0.02229562345169267,1.0
2010-08-12,117.0,119.0,116.0,117.4,417744.0,-0.008445945945945943,1.0
2010-08-13,118.35,119.6,116.5,117.15,221608.0,-0.002129471890971013,1.0
2010-08-16,117.9,119.8,114.1,116.15,270926.0,-0.008536064874093086,1.0
2010-08-17,117.0,118.0,115.1,115.5,258611.0,-0.0055962117950926205,1.0
2010-08-18,116.95,116.95,115.0,115.5,122031.0,0.0,1.0
2010-08-19,116.5,118.9,115.15,117.5,381364.0,0.017316017316017396,1.0
2010-08-20,117.5,118.7,115.9,117.3,195192.0,-0.0017021276595744483,1.0
2010-08-23,117.9,121.3,116.5,119.9,590245.0,0.022165387894288235,1.0
2010-08-24,119.95,123.0,117.45,117.9,551114.0,-0.016680567139282787,1.0
2010-08-25,119.0,119.0,116.5,117.45,284578.0,-0.003816793893129833,1.0
2010-08-26,118.0,119.2,117.0,118.25,139561.0,0.00681140911025957,1.0
2010-08-27,118.5,119.5,116.1,116.3,104098.0,-0.01649048625792815,1.0
2010-08-30,117.3,119.2,115.0,115.6,153766.0,-0.006018916595012969,1.0
2010-08-31,115.5,118.0,115.5,116.6,220488.0,0.00865051903114189,1.0
2010-09-01,117.15,121.7,116.75,120.65,504502.0,0.03473413379073764,1.0
2010-09-02,125.9,126.0,121.3,122.65,311992.0,0.016576875259013635,1.0
2010-09-03,122.9,133.4,122.0,130.25,1645003.0,0.06196494088870774,1.0
2010-09-06,132.2,135.95,131.25,134.05,859799.0,0.029174664107485704,1.0
2010-09-07,134.9,135.15,133.3,134.0,316509.0,-0.00037299515106314907,1.0
2010-09-08,136.0,136.0,130.6,132.7,243427.0,-0.00970149253731356,1.0
2010-09-09,133.5,134.4,130.0,130.9,212438.0,-0.0135644310474754,1.0
2010-09-13,135.0,144.5,134.0,135.85,1718143.0,0.037815126050420034,1.0
2010-09-14,136.15,139.7,136.0,136.7,757517.0,0.0062569009937429865,1.0
2010-09-15,137.5,138.95,134.1,134.75,457950.0,-0.014264813460131642,1.0
2010-09-16,134.0,135.75,130.65,131.0,467671.0,-0.0278293135435993,1.0
2010-09-17,132.0,134.7,130.7,130.9,500857.0,-0.0007633587786258778,1.0
2010-09-20,130.2,134.9,130.2,131.55,445578.0,0.0049656226126815195,1.0
2010-09-21,132.0,133.5,131.0,131.95,416414.0,0.003040668947168257,1.0
2010-09-22,132.0,134.15,130.8,131.6,408657.0,-0.0026525198938991412,1.0
2010-09-23,130.3,132.8,130.3,131.05,285654.0,-0.0041793313069907745,1.0
2010-09-24,131.65,140.25,131.55,137.3,1576483.0,0.04769172071728356,1.0
2010-09-27,139.5,142.0,137.5,140.2,749884.0,0.0211216314639473,1.0
2010-09-28,142.0,143.8,140.15,141.8,684190.0,0.011412268188302654,1.0
2010-09-29,142.0,148.55,142.0,146.95,1526846.0,0.0363187588152325,1.0
2010-09-30,147.8,149.9,144.1,145.9,915313.0,-0.007145287512759335,1.0
2010-10-01,147.0,152.4,146.25,150.3,1283545.0,0.030157642220699055,1.0
2010-10-04,151.8,165.6,151.55,162.55,2794926.0,0.08150365934797077,1.0
2010-10-05,163.5,164.9,159.5,160.75,1436796.0,-0.01107351584127969,1.0
2010-10-06,162.0,162.45,157.25,158.35,483846.0,-0.014930015552099607,1.0
2010-10-07,157.3,159.0,145.0,148.35,1344083.0,-0.06315124723713295,1.0
2010-10-08,149.0,150.5,144.5,145.6,746888.0,-0.018537243006403803,1.0
2010-10-11,146.5,148.9,139.0,145.25,1604973.0,-0.0024038461538461453,1.0
2010-10-12,146.0,151.4,146.0,148.6,1058528.0,0.023063683304647142,1.0
2010-10-13,150.7,151.4,147.4,147.75,611727.0,-0.005720053835800765,1.0
2010-10-14,148.5,153.2,144.45,151.55,1005823.0,0.025719120135363926,1.0
2010-10-15,153.5,156.85,149.0,150.4,2173603.0,-0.007588254701418662,1.0
2010-10-18,156.9,156.9,133.0,144.35,977243.0,-0.04022606382978733,1.0
2010-10-19,145.4,147.1,137.6,138.85,876350.0,-0.03810183581572568,1.0
2010-10-20,138.5,141.0,135.2,136.5,582612.0,-0.016924738926899496,1.0
2010-10-21,138.0,143.4,136.65,142.8,633627.0,0.04615384615384621,1.0
2010-10-22,144.0,149.5,144.0,148.6,817886.0,0.040616246498599295,1.0
2010-10-25,149.0,155.0,148.15,154.4,863994.0,0.03903095558546443,1.0
2010-10-26,154.5,155.2,148.5,150.8,305691.0,-0.023316062176165775,1.0
2010-10-27,149.0,150.0,144.35,147.0,314371.0,-0.025198938992042508,1.0
2010-10-28,147.8,148.9,144.5,145.05,171988.0,-0.013265306122448917,1.0
2010-10-29,145.0,148.8,143.0,147.7,747574.0,0.01826956221992404,1.0
2010-11-01,149.5,158.4,149.5,157.4,1025732.0,0.06567366283006115,1.0
2010-11-02,159.0,161.0,153.4,160.05,1110183.0,0.016836086404066197,1.0
2010-11-03,160.2,167.0,160.2,165.55,1232640.0,0.03436426116838498,1.0
2010-11-04,167.55,168.55,163.0,167.6,557363.0,0.012382965871337914,1.0
2010-11-05,170.0,170.0,164.5,166.1,142871.0,-0.008949880668257748,1.0
2010-11-08,167.8,174.5,166.0,173.4,1187503.0,0.043949428055388484,1.0
2010-11-09,173.6,174.9,166.1,168.2,615665.0,-0.029988465974625234,1.0
2010-11-10,169.5,175.4,169.0,171.55,654063.0,0.019916765755053634,1.0
2010-11-11,173.2,178.6,172.3,175.6,808671.0,0.023608277470125172,1.0
2010-11-12,177.4,183.75,176.7,180.05,1168222.0,0.025341685649202805,1.0
2010-11-15,182.0,183.9,177.0,178.85,371752.0,-0.006664815329075369,1.0
2010-11-16,179.9,180.45,171.2,172.8,902574.0,-0.03382722952194572,1.0
2010-11-18,177.0,177.0,161.0,171.15,860281.0,-0.00954861111111116,1.0
2010-11-19,171.15,171.7,165.65,166.7,349338.0,-0.02600058428279295,1.0
2010-11-22,168.1,189.9,167.6,181.65,2634608.0,0.08968206358728259,1.0
2010-11-23,180.9,184.85,174.05,178.0,1276134.0,-0.020093586567574984,1.0
2010-11-24,178.5,181.15,168.15,171.6,1224771.0,-0.035955056179775347,1.0
2010-11-25,172.5,172.5,158.55,159.7,1376623.0,-0.06934731934731941,1.0
2010-11-26,160.1,161.5,145.0,148.55,2438423.0,-0.06981840951784579,1.0
2010-11-29,153.0,153.8,138.8,140.3,1391536.0,-0.055536856277347724,1.0
2010-11-30,142.0,142.0,135.0,139.35,3083352.0,-0.006771204561653699,1.0
2010-12-01,139.0,151.95,138.0,150.75,2432049.0,0.08180839612486546,1.0
2010-12-02,152.8,156.5,152.0,154.9,1422686.0,0.02752902155887238,1.0
2010-12-03,156.4,168.4,155.5,161.45,2405285.0,0.04228534538411877,1.0
2010-12-06,164.6,166.45,152.8,153.9,1024499.0,-0.04676370393310614,1.0
2010-12-07,157.5,159.8,142.2,144.75,1581808.0,-0.059454191033138426,1.0
2010-12-08,143.0,146.0,135.1,136.8,2340023.0,-0.054922279792746,1.0
2010-12-09,138.0,140.0,125.0,128.55,2000197.0,-0.0603070175438597,1.0
2010-12-10,129.0,138.0,103.05,130.15,1560880.0,0.012446518864255074,1.0
2010-12-13,131.7,139.0,130.2,135.6,1515642.0,0.04187475989243161,1.0
2010-12-14,135.0,137.9,132.0,133.9,1100652.0,-0.01253687315634211,1.0
2010-12-15,134.5,135.0,132.0,132.55,493125.0,-0.010082150858849892,1.0
2010-12-16,133.4,135.0,129.2,133.7,612869.0,0.008675971331572718,1.0
2010-12-20,134.0,136.95,132.15,134.6,477117.0,0.006731488406881203,1.0
2010-12-21,135.0,137.45,134.5,136.45,352571.0,0.01374442793462105,1.0
2010-12-22,136.0,143.0,136.0,141.5,944567.0,0.03700989373396868,1.0
2010-12-23,143.8,145.4,140.1,140.95,357779.0,-0.00388692579505312,1.0
2010-12-24,140.0,142.2,138.05,141.35,255993.0,0.0028378857750976927,1.0
2010-12-27,142.0,143.4,140.1,141.2,204440.0,-0.0010611956137248635,1.0
2010-12-28,140.4,154.5,140.0,152.65,1810201.0,0.08109065155807382,1.0
2010-12-29,154.45,155.7,146.5,150.65,1377931.0,-0.013101867016049762,1.0
2010-12-30,151.4,152.6,148.2,151.1,396030.0,0.002987056090275386,1.0
2010-12-31,152.5,152.6,149.0,150.0,418720.0,-0.007279947054930513,1.0
2011-01-03,150.5,154.45,143.7,146.35,627472.0,-0.024333333333333318,1.0
2011-01-04,147.85,149.65,145.65,146.85,437762.0,0.003416467372736598,1.0
2011-01-05,148.0,148.0,142.15,144.1,1418997.0,-0.01872659176029967,1.0
2011-01-06,145.5,145.5,136.5,137.85,978780.0,-0.04337265787647471,1.0
2011-01-07,137.85,137.85,130.3,132.7,960107.0,-0.037359448676097196,1.0
2011-01-10,133.0,140.0,130.5,131.4,1580533.0,-0.009796533534287777,1.0
2011-01-11,133.8,133.95,122.8,127.35,1594716.0,-0.0308219178082193,1.0
2011-01-12,129.8,133.5,127.3,132.1,1537077.0,0.037298782881821646,1.0
2011-01-13,132.6,139.45,132.6,135.6,1787402.0,0.02649507948523855,1.0
2011-01-14,136.9,136.9,133.1,134.15,796116.0,-0.010693215339232953,1.0
2011-01-17,134.45,134.9,128.1,131.05,712302.0,-0.023108460678345044,1.0
2011-01-18,133.0,134.0,130.3,131.65,1156538.0,0.004578405188859103,1.0
2011-01-19,132.9,142.8,132.9,140.75,1558929.0,0.06912267375617165,1.0
2011-01-20,140.0,144.5,138.5,142.75,747377.0,0.014209591474245054,1.0
2011-01-21,142.0,145.4,141.5,143.55,429167.0,0.005604203152364429,1.0
2011-01-24,144.9,145.4,138.25,139.05,653757.0,-0.031347962382445194,1.0
2011-01-25,142.5,143.2,131.0,132.8,2265538.0,-0.04494786048184107,1.0
2011-01-27,133.85,135.0,127.1,127.5,1052907.0,-0.03990963855421692,1.0
2011-01-28,127.85,128.4,118.1,119.6,1372892.0,-0.061960784313725537,1.0
2011-01-31,118.2,119.0,112.8,115.85,1360390.0,-0.031354515050167175,1.0
2011-02-01,116.85,119.95,113.05,114.05,890060.0,-0.015537332757876499,1.0
2011-02-02,115.3,117.45,113.3,115.0,709114.0,0.008329679964927728,1.0
2011-02-03,113.0,113.2,106.1,107.85,4311253.0,-0.0621739130434783,1.0
2011-02-04,108.0,109.85,102.3,103.25,2035155.0,-0.04265183124710237,1.0
2011-02-07,104.7,104.7,101.95,103.3,829585.0,0.0004842615012106144,1.0
2011-02-08,103.8,104.75,102.25,102.9,1035542.0,-0.0038722168441431837,1.0
2011-02-09,100.0,103.0,98.85,99.55,815005.0,-0.032555879494655104,1.0
2011-02-10,98.8,99.7,87.45,91.3,1640201.0,-0.08287292817679559,1.0
2011-02-11,92.0,92.75,88.5,91.45,3983730.0,0.0016429353778752986,1.0
2011-02-14,91.6,109.75,91.6,105.65,4943394.0,0.15527610716238383,1.0
2011-02-15,106.1,112.9,106.0,109.4,3218059.0,0.03549455750118313,1.0
2011-02-16,110.0,111.9,109.3,110.9,995294.0,0.013711151736745864,1.0
2011-02-17,112.0,131.4,109.55,124.4,7274993.0,0.12173128944995493,1.0
2011-02-18,125.45,134.5,125.1,128.75,3420556.0,0.034967845659164,1.0
2011-02-21,130.7,131.9,106.6,125.05,2899196.0,-0.028737864077669872,1.0
2011-02-22,126.0,127.95,120.1,126.3,1022603.0,0.009996001599360316,1.0
2011-02-23,126.9,134.0,124.25,130.75,1848047.0,0.03523357086302448,1.0
2011-02-24,131.7,132.0,126.3,127.0,965518.0,-0.028680688336520044,1.0
2011-02-25,128.0,131.95,121.0,125.55,744990.0,-0.011417322834645693,1.0
2011-02-28,126.7,129.35,121.4,123.0,459114.0,-0.020310633213858953,1.0
2011-03-01,125.4,126.3,119.65,123.15,719001.0,0.0012195121951219523,1.0
2011-03-03,122.7,123.7,120.0,121.2,638016.0,-0.015834348355663885,1.0
2011-03-04,123.65,124.2,119.5,120.65,746200.0,-0.004537953795379468,1.0
2011-03-07,120.0,120.3,115.0,117.55,548009.0,-0.025694156651471234,1.0
2011-03-08,116.7,123.5,114.0,119.85,665038.0,0.019566142067205528,1.0
2011-03-09,121.9,123.0,118.1,118.85,525204.0,-0.008343763037129692,1.0
2011-03-10,119.0,122.9,117.0,118.3,370835.0,-0.00462768195204033,1.0
2011-03-11,119.5,119.5,114.0,115.0,494511.0,-0.02789518174133554,1.0
2011-03-14,115.9,120.0,113.2,117.45,635131.0,0.021304347826087033,1.0
2011-03-15,115.15,118.0,112.3,116.65,652175.0,-0.006811409110259681,1.0
2011-03-16,117.5,120.4,117.5,119.3,713310.0,0.022717531075867825,1.0
2011-03-17,117.2,119.8,116.5,117.7,198785.0,-0.013411567476948827,1.0
2011-03-18,118.0,119.25,116.3,117.75,235738.0,0.00042480883602369346,1.0
2011-03-21,117.25,118.75,111.5,115.35,510907.0,-0.020382165605095537,1.0
2011-03-22,115.5,116.9,115.35,115.9,186229.0,0.004768097095795509,1.0
2011-03-23,116.9,118.65,114.6,115.95,890932.0,0.00043140638481453664,1.0
2011-03-24,117.0,121.95,116.5,118.95,1266893.0,0.025873221216041298,1.0
2011-03-25,119.9,120.5,118.55,119.0,486099.0,0.0004203446826398505,1.0
2011-03-28,118.0,121.4,118.0,118.95,504616.0,-0.00042016806722688926,1.0
2011-03-29,119.6,125.35,118.6,123.75,1336714.0,0.04035308953341743,1.0
2011-03-30,125.0,127.5,124.5,126.8,684561.0,0.024646464646464583,1.0
2011-03-31,127.75,134.85,127.5,132.8,2099743.0,0.04731861198738185,1.0
2011-04-01,134.8,135.7,129.25,131.4,1744781.0,-0.010542168674698815,1.0
2011-04-04,134.0,134.65,131.4,131.9,672081.0,0.003805175038051667,1.0
2011-04-05,132.9,136.75,131.5,135.95,1072867.0,0.030705079605761743,1.0
2011-04-06,136.9,136.9,132.5,133.25,486819.0,-0.01986024273630005,1.0
2011-04-07,133.8,133.85,130.25,131.4,563265.0,-0.013883677298311414,1.0
2011-04-08,132.55,134.5,129.1,130.25,1012091.0,-0.008751902587519123,1.0
2011-04-11,130.25,130.8,126.1,127.55,589402.0,-0.020729366602687205,1.0
2011-04-13,127.0,131.3,125.0,126.7,841978.0,-0.006664053312426477,1.0
2011-04-15,127.45,130.6,125.55,129.55,846272.0,0.022494080505130354,1.0
2011-04-18,131.5,132.5,126.2,127.0,545028.0,-0.019683519876495637,1.0
2011-04-19,126.9,127.7,124.2,125.6,622449.0,-0.011023622047244164,1.0
2011-04-20,126.9,133.4,126.8,132.5,1891434.0,0.05493630573248409,1.0
2011-04-21,133.5,134.0,130.6,131.15,684524.0,-0.010188679245282994,1.0
2011-04-25,130.3,135.5,130.3,132.15,1061645.0,0.0076248570339305655,1.0
2011-04-26,132.6,133.9,129.15,130.2,662504.0,-0.014755959137344066,1.0
2011-04-27,131.7,133.5,130.8,133.1,748584.0,0.022273425499232058,1.0
2011-04-28,134.5,135.5,131.1,131.6,965913.0,-0.01126972201352372,1.0
2011-04-29,135.95,145.0,132.1,132.85,1718203.0,0.009498480243161023,1.0
2011-05-02,134.1,136.35,132.1,132.6,713112.0,-0.0018818216033119617,1.0
2011-05-03,132.9,133.0,125.75,126.25,673821.0,-0.04788838612368018,1.0
2011-05-04,126.5,133.5,125.75,131.5,1480022.0,0.04158415841584162,1.0
2011-05-05,131.5,137.0,131.0,133.15,1944330.0,0.012547528517110385,1.0
2011-05-06,137.0,137.0,125.1,127.4,934293.0,-0.04318437852046564,1.0
2011-05-06,137.0,137.0,125.1,127.4,934293.0,0.0,1.0
2011-05-09,129.9,131.25,127.0,127.4,433406.0,0.0,1.0
2011-05-10,128.5,128.8,125.0,125.2,440217.0,-0.017268445839874413,1.0
2011-05-11,126.0,126.0,124.1,124.85,619919.0,-0.0027955271565496265,1.0
2011-05-12,124.3,125.05,115.45,116.05,1058060.0,-0.07048458149779735,1.0
2011-05-13,117.35,120.0,116.5,116.95,718662.0,0.007755277897458113,1.0
2011-05-16,116.7,116.95,113.1,115.95,1575730.0,-0.008550662676357401,1.0
2011-05-17,116.5,116.75,114.5,115.6,750906.0,-0.003018542475204944,1.0
2011-05-18,116.5,116.5,113.5,114.55,1491436.0,-0.009083044982698962,1.0
2011-05-19,115.25,115.35,112.15,113.0,225838.0,-0.013531209079004736,1.0
2011-05-20,113.0,114.5,110.0,112.9,1507189.0,-0.0008849557522123686,1.0
2011-05-23,112.0,113.05,109.0,110.7,1047616.0,-0.019486271036315395,1.0
2011-05-24,111.0,112.7,110.35,111.5,356026.0,0.0072267389340558985,1.0
2011-05-25,111.5,112.45,109.0,110.25,696857.0,-0.011210762331838597,1.0
2011-05-26,111.05,112.5,108.95,109.7,398296.0,-0.0049886621315192725,1.0
2011-05-27,110.0,113.9,109.15,111.5,1405380.0,0.016408386508659945,1.0
2011-05-30,112.0,114.35,111.0,112.25,699277.0,0.006726457399103047,1.0
2011-05-31,112.5,113.0,111.25,111.75,539178.0,-0.0044543429844098315,1.0
2011-06-01,112.9,116.0,112.5,115.2,1260062.0,0.03087248322147662,1.0
2011-06-02,115.6,118.0,114.1,116.55,1057644.0,0.01171875,1.0
2011-06-03,117.0,124.8,115.55,123.1,1984617.0,0.056199056199056185,1.0
2011-06-06,124.4,126.9,123.5,124.75,1376402.0,0.013403736799350252,1.0
2011-06-07,124.7,125.8,119.0,119.75,1047702.0,-0.04008016032064132,1.0
2011-06-08,119.5,119.5,115.05,115.6,841977.0,-0.034655532359081476,1.0
2011-06-09,59.85,62.5,58.0,58.65,1550344.0,-0.49264705882352944,1.0
2011-06-10,59.0,59.4,57.05,57.5,712213.0,-0.019607843137254832,1.0
2011-06-13,57.8,58.0,55.4,57.45,2291421.0,-0.0008695652173912327,1.0
2011-06-14,57.45,58.5,56.05,56.65,2209139.0,-0.013925152306353383,1.0
2011-06-15,57.0,57.65,56.6,57.15,862135.0,0.008826125330979595,1.0
2011-06-16,57.15,58.0,55.7,57.35,572964.0,0.0034995625546807574,1.0
2011-06-17,57.85,58.7,57.15,57.35,465190.0,0.0,1.0
2011-06-20,57.85,57.85,55.4,56.9,349207.0,-0.007846556233653046,1.0
2011-06-21,56.9,56.9,56.0,56.35,222136.0,-0.009666080843585223,1.0
2011-06-22,56.5,57.45,56.4,57.0,486517.0,0.011535048802129522,1.0
2011-06-23,57.0,57.3,55.15,56.45,738572.0,-0.009649122807017463,1.0
2011-06-24,57.0,57.5,56.15,57.2,414142.0,0.013286093888396744,1.0
2011-06-27,56.9,59.45,56.25,57.75,887605.0,0.009615384615384581,1.0
2011-06-28,57.9,58.55,56.8,57.2,384400.0,-0.00952380952380949,1.0
2011-06-29,57.3,57.5,55.9,56.75,604098.0,-0.00786713286713292,1.0
2011-06-30,56.8,57.3,55.85,56.3,1396638.0,-0.007929515418502286,1.0
2011-07-01,56.95,57.2,56.4,56.95,1277671.0,0.011545293072824148,1.0
2011-07-04,57.45,57.9,56.3,57.0,1284018.0,0.0008779631255486642,1.0
2011-07-05,57.0,57.2,56.5,56.8,634145.0,-0.0035087719298245723,1.0
2011-07-06,57.0,57.35,56.5,56.8,793072.0,0.0,1.0
2011-07-07,56.9,57.05,56.5,56.9,977896.0,0.0017605633802817433,1.0
2011-07-08,56.7,58.0,56.05,56.5,1037102.0,-0.007029876977152849,1.0
2011-07-11,57.0,57.0,56.1,56.9,1088143.0,0.0070796460176991705,1.0
2011-07-12,56.5,56.9,56.2,56.5,620646.0,-0.007029876977152849,1.0
2011-07-13,56.5,56.95,55.75,55.95,400802.0,-0.009734513274336276,1.0
2011-07-14,56.1,57.0,55.9,56.7,1449590.0,0.013404825737265424,1.0
2011-07-15,56.5,57.0,56.45,56.8,1326341.0,0.0017636684303350414,1.0
2011-07-18,56.75,57.5,56.65,57.0,551078.0,0.0035211267605634866,1.0
2011-07-19,57.0,57.4,56.55,57.0,634543.0,0.0,1.0
2011-07-20,57.8,57.8,55.6,55.8,582712.0,-0.021052631578947434,1.0
2011-07-21,56.0,56.2,54.6,55.3,559697.0,-0.008960573476702538,1.0
2011-07-22,55.3,56.0,55.3,55.9,270945.0,0.010849909584086825,1.0
2011-07-25,56.0,58.4,55.7,57.65,1287936.0,0.03130590339892669,1.0
2011-07-26,57.5,62.0,57.5,58.6,4395208.0,0.01647875108412844,1.0
2011-07-27,59.2,60.9,58.1,60.05,4414680.0,0.024744027303754246,1.0
2011-07-28,59.0,60.0,57.8,58.55,1292920.0,-0.02497918401332222,1.0
2011-07-29,58.75,58.75,54.5,55.05,2361645.0,-0.05977796754910336,1.0
2011-08-01,55.0,59.0,55.0,58.85,1889185.0,0.06902815622161684,1.0
2011-08-02,59.0,59.0,56.2,56.55,446136.0,-0.03908241291418868,1.0
2011-08-03,56.0,56.25,54.9,55.85,481690.0,-0.01237842617152951,1.0
2011-08-04,55.6,57.4,55.15,55.5,404379.0,-0.006266786034019756,1.0
2011-08-05,52.5,54.9,51.05,54.0,3020631.0,-0.027027027027026973,1.0
2011-08-08,53.0,53.5,51.05,52.3,948139.0,-0.031481481481481555,1.0
2011-08-09,50.0,53.0,48.0,51.9,1231263.0,-0.007648183556405286,1.0
2011-08-09,50.0,53.0,48.0,51.9,1231263.0,0.0,1.0
2011-08-10,55.0,55.0,53.0,53.2,641016.0,0.025048169556840083,1.0
2011-08-11,53.0,53.8,52.65,53.0,1999845.0,-0.003759398496240629,1.0
2011-08-12,53.5,54.6,52.85,53.0,498424.0,0.0,1.0
2011-08-16,53.9,54.5,52.95,53.0,537321.0,0.0,1.0
2011-08-17,53.9,54.0,52.55,53.0,1342235.0,0.0,1.0
2011-08-18,52.6,53.7,51.0,51.35,819917.0,-0.03113207547169805,1.0
2011-08-19,49.0,51.0,48.35,50.8,2206994.0,-0.0107108081791627,1.0
2011-08-22,51.95,51.95,50.0,50.05,1334625.0,-0.014763779527559029,1.0
2011-08-23,50.1,50.35,49.1,49.4,548533.0,-0.012987012987012991,1.0
2011-08-24,49.9,50.0,47.0,47.3,556402.0,-0.04251012145748989,1.0
2011-08-25,47.4,47.65,44.05,44.3,2528371.0,-0.06342494714587743,1.0
2011-08-26,44.0,45.4,41.7,43.15,2328152.0,-0.025959367945823875,1.0
2011-08-29,44.25,44.8,42.5,44.0,1944456.0,0.01969872537659323,1.0
2011-08-30,49.5,51.5,44.25,50.3,3352394.0,0.14318181818181808,1.0
2011-09-02,50.9,57.25,50.5,56.15,4581967.0,0.11630218687872773,1.0
2011-09-05,56.0,60.25,54.0,58.0,3838911.0,0.03294746215494215,1.0
2011-09-06,58.5,59.0,56.35,57.65,5536542.0,-0.0060344827586207295,1.0
2011-09-07,58.0,58.45,56.5,56.85,607837.0,-0.013876843018213347,1.0
2011-09-08,57.0,57.3,54.55,55.25,877217.0,-0.028144239226033485,1.0
2011-09-09,55.0,56.5,55.0,55.35,478245.0,0.0018099547511312153,1.0
2011-09-12,55.0,55.0,53.0,53.65,350971.0,-0.030713640469738124,1.0
2011-09-13,54.0,54.7,53.0,53.7,409783.0,0.0009319664492080104,1.0
2011-09-14,54.0,54.0,52.5,53.05,444020.0,-0.012104283054003795,1.0
2011-09-15,53.1,53.9,52.7,53.5,262464.0,0.008482563619227168,1.0
2011-09-16,53.5,57.9,53.2,57.2,2511531.0,0.06915887850467306,1.0
2011-09-19,56.0,58.5,55.4,58.3,998996.0,0.019230769230769162,1.0
2011-09-20,58.45,58.7,57.8,58.2,593520.0,-0.0017152658662091813,1.0
2011-09-21,58.3,58.3,57.0,57.4,470203.0,-0.013745704467354014,1.0
2011-09-22,56.7,57.0,55.1,55.45,491689.0,-0.03397212543553996,1.0
2011-09-23,54.05,55.2,53.3,54.4,820583.0,-0.018935978358881944,1.0
2011-09-26,53.05,54.1,52.5,53.0,546960.0,-0.02573529411764708,1.0
2011-09-27,53.15,54.0,51.75,52.0,1882010.0,-0.018867924528301883,1.0
2011-09-28,52.5,54.5,52.5,52.95,1277342.0,0.018269230769230926,1.0
2011-09-29,52.1,53.3,51.5,52.3,713926.0,-0.0122757318224741,1.0
2011-09-30,52.9,53.25,51.65,52.5,512424.0,0.003824091778202643,1.0
2011-10-03,51.75,53.0,51.15,52.0,506752.0,-0.00952380952380949,1.0
2011-10-04,52.0,52.6,50.85,52.05,409295.0,0.0009615384615384581,1.0
2011-10-05,52.5,53.0,50.5,51.35,559730.0,-0.013448607108549337,1.0
2011-10-07,52.9,53.0,50.5,51.05,953496.0,-0.0058422590068160085,1.0
2011-10-10,51.5,52.2,51.25,51.7,253572.0,0.012732615083251853,1.0
2011-10-11,52.5,54.5,52.0,53.8,1382703.0,0.04061895551257244,1.0
2011-10-12,54.75,54.75,53.5,54.25,638033.0,0.008364312267657992,1.0
2011-10-13,54.8,59.0,54.3,55.45,3564227.0,0.022119815668202758,1.0
2011-10-14,55.8,57.8,55.8,56.45,592428.0,0.0180342651036971,1.0
2011-10-17,57.0,58.0,56.0,57.2,615047.0,0.013286093888396744,1.0
2011-10-18,56.2,57.5,55.9,56.95,424852.0,-0.004370629370629375,1.0
2011-10-19,57.25,57.75,56.9,57.15,315822.0,0.0035118525021948788,1.0
2011-10-20,56.45,57.3,56.45,56.8,219823.0,-0.006124234470691214,1.0
2011-10-21,58.0,59.75,56.85,58.05,3096651.0,0.022007042253521236,1.0
