Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-04-24,385.0,390.0,384.0,387.8,1500.0,0.0072727272727273196,1.0
1996-04-25,389.5,390.0,383.0,387.05,1150.0,-0.0019339865910262821,1.0
1996-04-26,387.05,390.0,389.0,390.0,1400.0,0.007621754295310756,1.0
1996-04-29,390.0,388.0,380.05,388.0,650.0,-0.00512820512820511,1.0
1996-04-30,388.0,389.95,385.0,389.95,400.0,0.005025773195876271,1.0
1996-05-01,385.0,385.0,385.0,385.0,50.0,-0.012693935119887145,1.0
1996-05-02,385.0,386.0,382.0,383.75,400.0,-0.0032467532467532756,1.0
1996-05-03,381.0,385.5,381.0,384.0,850.0,0.0006514657980456473,1.0
1996-05-06,384.0,386.5,376.0,386.5,1900.0,0.006510416666666741,1.0
1996-05-07,395.0,395.0,385.5,387.0,700.0,0.001293661060802087,1.0
1996-05-08,387.0,385.0,384.0,384.0,250.0,-0.007751937984496138,1.0
1996-05-09,384.0,386.5,384.0,386.5,600.0,0.006510416666666741,1.0
1996-05-10,386.5,382.0,375.0,382.0,200.0,-0.011642949547218673,1.0
1996-05-13,382.0,384.95,375.0,384.95,150.0,0.0077225130890052895,1.0
1996-05-14,384.95,382.0,380.0,382.0,500.0,-0.007663332900376685,1.0
1996-05-16,380.9,380.9,380.0,380.0,100.0,-0.005235602094240788,1.0
1996-05-17,380.0,380.0,370.0,380.0,1100.0,0.0,1.0
1996-05-20,380.0,374.05,374.05,374.05,50.0,-0.015657894736842093,1.0
1996-05-21,372.9,390.0,372.9,390.0,800.0,0.04264135810720493,1.0
1996-05-22,375.0,380.5,375.0,380.5,150.0,-0.024358974358974383,1.0
1996-05-23,378.0,380.0,378.0,380.0,300.0,-0.0013140604467805073,1.0
1996-05-24,380.0,388.5,380.0,386.75,2150.0,0.017763157894736814,1.0
1996-05-27,386.75,387.0,380.0,380.0,400.0,-0.017453135100193973,1.0
1996-05-28,380.0,385.0,375.3,383.7,350.0,0.009736842105263044,1.0
1996-05-30,393.0,393.0,380.0,380.0,150.0,-0.009642950221527169,1.0
1996-05-31,380.0,383.0,380.0,380.0,250.0,0.0,1.0
1996-06-03,388.0,390.0,385.0,385.0,700.0,0.013157894736842035,1.0
1996-06-04,385.0,387.75,386.05,387.75,450.0,0.0071428571428571175,1.0
1996-06-05,380.0,380.0,380.0,380.0,50.0,-0.01998710509348811,1.0
1996-06-06,385.05,385.1,385.05,385.05,300.0,0.013289473684210629,1.0
1996-06-07,383.0,385.0,381.05,381.05,450.0,-0.01038826126477077,1.0
1996-06-10,387.5,387.5,381.05,384.0,800.0,0.007741766172418396,1.0
1996-06-11,385.0,387.5,380.0,380.0,550.0,-0.01041666666666663,1.0
1996-06-12,390.0,418.0,390.0,407.75,3550.0,0.07302631578947372,1.0
1996-06-13,415.0,450.6,415.0,450.6,3300.0,0.10508890251379532,1.0
1996-06-14,450.0,475.05,450.0,466.75,3300.0,0.03584110075454938,1.0
1996-06-17,475.0,475.0,441.0,442.0,950.0,-0.053026245313336884,1.0
1996-06-18,444.0,445.0,440.0,440.0,950.0,-0.004524886877828038,1.0
1996-06-19,439.95,440.0,410.0,410.05,850.0,-0.06806818181818175,1.0
1996-06-20,408.0,410.0,397.0,400.0,1300.0,-0.024509206194366584,1.0
1996-06-21,402.5,405.0,402.5,404.9,200.0,0.012249999999999872,1.0
1996-06-24,404.95,404.95,395.0,395.0,250.0,-0.02445048160039509,1.0
1996-06-25,400.1,400.1,386.0,386.0,1250.0,-0.02278481012658229,1.0
1996-06-26,390.05,400.0,375.0,375.05,1850.0,-0.028367875647668406,1.0
1996-06-27,360.0,387.0,360.0,385.4,1150.0,0.027596320490601123,1.0
1996-06-28,397.0,400.0,393.0,393.0,1300.0,0.019719771665801744,1.0
1996-07-01,390.0,390.0,386.0,386.25,600.0,-0.01717557251908397,1.0
1996-07-02,384.0,384.0,380.0,384.0,450.0,-0.005825242718446644,1.0
1996-07-03,370.0,374.95,370.0,374.95,350.0,-0.023567708333333326,1.0
1996-07-04,364.0,375.0,364.0,370.0,600.0,-0.013201760234697879,1.0
1996-07-05,384.95,400.0,384.95,386.75,1700.0,0.04527027027027031,1.0
1996-07-08,388.05,398.95,388.05,398.95,600.0,0.03154492566257261,1.0
1996-07-09,387.05,395.0,387.05,392.4,1100.0,-0.016418097505953133,1.0
1996-07-10,392.0,395.0,392.0,393.6,600.0,0.003058103975535298,1.0
1996-07-11,395.2,395.2,395.15,395.2,150.0,0.00406504065040636,1.0
1996-07-12,395.0,395.75,392.05,392.05,900.0,-0.007970647773279271,1.0
1996-07-15,390.05,390.05,390.05,390.05,100.0,-0.005101390128810057,1.0
1996-07-16,388.25,390.05,387.05,390.0,1000.0,-0.00012818869375719188,1.0
1996-07-17,393.95,393.95,387.05,387.05,800.0,-0.0075641025641025594,1.0
1996-07-18,387.25,390.0,387.25,390.0,100.0,0.007621754295310756,1.0
1996-07-19,390.0,395.0,390.0,395.0,200.0,0.012820512820512775,1.0
1996-07-22,400.0,400.0,400.0,400.0,50.0,0.012658227848101333,1.0
1996-07-23,398.0,400.0,395.5,395.5,800.0,-0.011249999999999982,1.0
1996-07-24,395.0,395.0,390.0,390.0,200.0,-0.013906447534766109,1.0
1996-07-25,390.0,390.0,389.0,389.25,200.0,-0.0019230769230769162,1.0
1996-07-26,395.0,397.0,395.0,395.7,500.0,0.016570327552986486,1.0
1996-07-29,396.5,400.95,396.5,399.0,650.0,0.00833965125094771,1.0
1996-07-30,399.5,410.0,396.75,406.5,2550.0,0.018796992481203034,1.0
1996-07-31,400.0,400.0,400.0,400.0,700.0,-0.01599015990159902,1.0
1996-08-01,402.5,402.5,400.05,400.05,250.0,0.00012499999999993072,1.0
1996-08-02,402.5,402.5,398.0,400.05,500.0,0.0,1.0
1996-08-05,400.0,400.0,398.0,400.0,800.0,-0.0001249843769529635,1.0
1996-08-06,398.0,401.0,398.0,399.0,1100.0,-0.0024999999999999467,1.0
1996-08-07,404.0,404.0,400.3,400.35,500.0,0.0033834586466165995,1.0
1996-08-08,400.0,400.0,400.0,400.0,150.0,-0.0008742350443362579,1.0
1996-08-09,397.25,397.5,397.25,397.5,200.0,-0.006249999999999978,1.0
1996-08-12,400.0,400.0,400.0,400.0,250.0,0.0062893081761006275,1.0
1996-08-13,397.0,400.15,397.0,398.0,500.0,-0.0050000000000000044,1.0
1996-08-14,400.0,400.0,395.1,395.1,450.0,-0.007286432160803935,1.0
1996-08-16,400.0,400.0,398.0,399.2,550.0,0.010377119716527439,1.0
1996-08-19,392.5,395.0,392.5,393.25,250.0,-0.014904809619238457,1.0
1996-08-20,395.0,395.0,391.0,393.5,750.0,0.0006357279084552303,1.0
1996-08-23,393.0,393.0,380.0,383.0,350.0,-0.026683608640406642,1.0
1996-08-26,385.0,389.0,385.0,389.0,650.0,0.015665796344647598,1.0
1996-08-27,390.0,398.0,386.0,398.0,1000.0,0.023136246786632286,1.0
1996-08-28,405.0,410.0,402.0,402.0,400.0,0.01005025125628145,1.0
1996-08-29,405.0,408.0,402.05,404.0,400.0,0.004975124378109541,1.0
1996-08-30,403.0,403.0,400.0,400.0,450.0,-0.00990099009900991,1.0
1996-09-02,403.0,404.95,400.0,400.0,350.0,0.0,1.0
1996-09-03,396.0,401.0,396.0,398.0,1050.0,-0.0050000000000000044,1.0
1996-09-04,395.0,400.0,395.0,400.0,2200.0,0.005025125628140614,1.0
1996-09-05,405.0,405.0,402.0,402.0,5100.0,0.004999999999999893,1.0
1996-09-06,400.0,405.0,400.0,404.8,1450.0,0.006965174129353269,1.0
1996-09-09,400.05,402.0,400.0,400.0,2900.0,-0.011857707509881465,1.0
1996-09-10,398.0,405.5,398.0,400.05,1250.0,0.00012499999999993072,1.0
1996-09-11,400.1,400.1,400.05,400.1,350.0,0.00012498437695285247,1.0
1996-09-12,400.0,404.0,400.0,400.05,550.0,-0.00012496875781053962,1.0
1996-09-13,404.4,408.5,402.0,408.5,900.0,0.02112235970503673,1.0
1996-09-16,400.25,407.0,400.25,405.5,1450.0,-0.007343941248470043,1.0
1996-09-17,405.05,407.0,404.0,405.8,7750.0,0.0007398273736127781,1.0
1996-09-18,400.25,400.25,400.25,400.25,250.0,-0.013676688023656958,1.0
1996-09-19,402.0,415.0,402.0,403.0,11050.0,0.006870705808869504,1.0
1996-09-20,401.05,402.5,401.05,402.5,200.0,-0.001240694789081842,1.0
1996-09-23,402.95,403.0,402.0,402.0,500.0,-0.001242236024844745,1.0
1996-09-24,400.25,405.0,400.25,404.55,1200.0,0.006343283582089576,1.0
1996-09-25,407.0,410.0,405.1,410.0,650.0,0.013471758744283635,1.0
1996-09-26,402.65,407.0,402.65,405.3,200.0,-0.011463414634146352,1.0
1996-09-27,401.75,408.0,401.75,407.0,1700.0,0.004194423883542964,1.0
1996-09-30,406.7,406.75,405.0,405.0,500.0,-0.004914004914004955,1.0
1996-10-01,404.9,407.0,401.5,406.95,1600.0,0.004814814814814827,1.0
1996-10-03,404.0,405.0,402.0,402.0,1400.0,-0.012163656468853645,1.0
1996-10-04,400.0,400.0,390.0,390.0,650.0,-0.02985074626865669,1.0
1996-10-07,375.0,384.7,370.0,377.05,1200.0,-0.03320512820512822,1.0
1996-10-08,377.0,380.0,375.0,380.0,350.0,0.007823896035008548,1.0
1996-10-09,375.0,398.75,375.0,392.5,350.0,0.03289473684210531,1.0
1996-10-10,398.0,398.0,398.0,398.0,50.0,0.014012738853503182,1.0
1996-10-11,395.0,395.0,395.0,395.0,50.0,-0.007537688442211032,1.0
1996-10-14,380.6,380.6,380.5,380.5,200.0,-0.036708860759493644,1.0
1996-10-15,380.0,383.0,380.0,382.0,350.0,0.003942181340341744,1.0
1996-10-16,385.0,390.0,385.0,390.0,650.0,0.020942408376963373,1.0
1996-10-22,393.0,395.0,385.5,385.5,700.0,-0.011538461538461497,1.0
1996-10-23,390.0,400.0,390.0,400.0,1350.0,0.03761348897535677,1.0
1996-10-24,392.0,395.0,382.0,382.0,300.0,-0.04500000000000004,1.0
1996-10-25,387.0,387.0,387.0,387.0,100.0,0.01308900523560208,1.0
1996-10-28,377.5,389.0,377.5,389.0,300.0,0.0051679586563306845,1.0
1996-10-29,388.0,388.0,382.05,382.05,250.0,-0.017866323907455017,1.0
1996-10-31,375.0,384.0,375.0,384.0,200.0,0.005104043973301886,1.0
1996-11-01,385.0,385.0,385.0,385.0,300.0,0.0026041666666667407,1.0
1996-11-05,375.1,385.0,375.1,384.0,350.0,-0.0025974025974025983,1.0
1996-11-06,394.9,394.9,380.1,384.0,400.0,0.0,1.0
1996-11-08,380.25,382.0,380.0,381.1,1000.0,-0.007552083333333237,1.0
1996-11-10,389.95,390.0,389.0,390.0,300.0,0.023353450537916487,1.0
1996-11-13,385.0,390.0,382.0,388.6,1550.0,-0.0035897435897435104,1.0
1996-11-14,385.05,390.0,385.0,389.75,450.0,0.002959341224909817,1.0
1996-11-15,392.0,403.5,392.0,400.0,650.0,0.026298909557408656,1.0
1996-11-19,390.0,390.0,386.0,387.35,450.0,-0.0316249999999999,1.0
1996-11-20,384.0,400.0,384.0,399.75,10550.0,0.03201239189363614,1.0
1996-11-21,395.0,395.0,390.0,395.0,350.0,-0.011882426516572897,1.0
1996-11-22,397.5,399.0,390.0,390.0,5250.0,-0.012658227848101222,1.0
1996-11-25,390.0,390.0,385.0,385.0,8850.0,-0.012820512820512775,1.0
1996-11-26,384.0,385.0,377.5,377.5,150.0,-0.01948051948051943,1.0
1996-11-27,385.0,385.0,380.05,385.0,550.0,0.019867549668874274,1.0
1996-11-28,380.0,385.0,380.0,380.05,250.0,-0.01285714285714279,1.0
1996-11-29,385.0,388.0,380.05,388.0,300.0,0.020918300223654818,1.0
1996-12-02,381.0,382.0,381.0,381.0,250.0,-0.01804123711340211,1.0
1996-12-03,379.0,379.0,375.0,375.0,500.0,-0.015748031496062964,1.0
1996-12-04,360.0,365.0,350.0,364.9,1850.0,-0.026933333333333365,1.0
1996-12-05,365.0,385.0,365.0,375.0,950.0,0.0276788161140038,1.0
1996-12-06,371.0,371.0,371.0,371.0,100.0,-0.010666666666666713,1.0
1996-12-09,396.0,396.0,385.0,395.0,400.0,0.06469002695417791,1.0
1996-12-10,395.0,415.0,390.0,410.0,6750.0,0.03797468354430378,1.0
1996-12-11,407.0,407.0,407.0,407.0,50.0,-0.007317073170731714,1.0
1996-12-12,400.0,400.0,400.0,400.0,50.0,-0.017199017199017175,1.0
1996-12-13,397.0,400.0,397.0,400.0,100.0,0.0,1.0
1996-12-17,390.0,390.0,390.0,390.0,100.0,-0.025000000000000022,1.0
1996-12-18,400.0,408.75,400.0,408.75,450.0,0.04807692307692313,1.0
1996-12-19,392.5,392.5,392.5,392.5,50.0,-0.03975535168195721,1.0
1996-12-20,407.75,407.75,398.0,398.0,100.0,0.014012738853503182,1.0
1996-12-24,400.0,405.0,400.0,404.85,350.0,0.017211055276382003,1.0
1996-12-26,405.0,405.0,400.0,400.0,500.0,-0.01197974558478454,1.0
1996-12-31,397.0,400.0,390.0,400.0,750.0,0.0,1.0
1997-01-01,395.0,405.0,395.0,405.0,6450.0,0.012499999999999956,1.0
1997-01-02,401.0,402.95,400.0,402.95,2100.0,-0.005061728395061804,1.0
1997-01-03,402.5,402.5,400.0,402.45,2150.0,-0.001240848740538536,1.0
1997-01-06,402.0,405.0,402.0,403.0,900.0,0.0013666293949559094,1.0
1997-01-07,403.55,403.55,400.0,403.0,2950.0,0.0,1.0
1997-01-09,404.0,408.5,400.0,408.0,600.0,0.012406947890818865,1.0
1997-01-10,415.0,415.0,406.1,406.1,300.0,-0.004656862745098023,1.0
1997-01-13,425.0,428.0,415.5,415.5,300.0,0.023147008126077173,1.0
1997-01-14,418.0,419.95,415.0,418.25,650.0,0.006618531889289958,1.0
1997-01-16,416.0,416.0,402.0,402.0,350.0,-0.038852361028093196,1.0
1997-01-17,401.0,405.0,401.0,405.0,450.0,0.00746268656716409,1.0
1997-01-20,404.0,405.0,394.0,400.0,1200.0,-0.012345679012345734,1.0
1997-01-21,400.0,400.0,400.0,400.0,100.0,0.0,1.0
1997-01-22,408.0,415.95,404.5,408.35,300.0,0.020874999999999977,1.0
1997-01-27,420.0,423.5,405.2,405.5,5550.0,-0.006979306967062615,1.0
1997-01-28,420.0,430.0,412.0,413.5,950.0,0.019728729963008673,1.0
1997-01-29,415.0,415.0,405.0,405.0,400.0,-0.02055622732769047,1.0
1997-01-30,402.75,410.0,402.75,410.0,100.0,0.012345679012345734,1.0
1997-01-31,409.9,410.0,405.0,405.0,600.0,-0.012195121951219523,1.0
1997-02-03,400.0,400.0,400.0,400.0,100.0,-0.012345679012345734,1.0
1997-02-04,380.0,405.0,380.0,402.6,600.0,0.00649999999999995,1.0
1997-02-05,388.3,388.3,388.3,388.3,50.0,-0.03551912568306015,1.0
1997-02-06,400.0,400.0,395.0,395.0,150.0,0.017254699974246668,1.0
1997-02-07,395.0,399.0,395.0,399.0,150.0,0.010126582278481067,1.0
1997-02-10,385.05,402.0,385.05,402.0,10050.0,0.007518796992481258,1.0
1997-02-11,388.1,388.1,388.0,388.0,150.0,-0.03482587064676612,1.0
1997-02-12,390.1,390.1,390.05,390.1,250.0,0.005412371134020599,1.0
1997-02-13,398.7,399.0,395.55,395.55,550.0,0.013970776723917,1.0
1997-02-14,395.0,396.0,395.0,395.0,10300.0,-0.001390468967260805,1.0
1997-02-17,400.0,400.0,394.95,395.0,550.0,0.0,1.0
1997-02-18,393.5,397.0,393.5,396.85,10700.0,0.004683544303797582,1.0
1997-02-19,395.0,399.0,395.0,399.0,600.0,0.005417664104825359,1.0
1997-02-20,399.75,401.0,399.75,401.0,200.0,0.005012531328320913,1.0
1997-02-21,391.5,400.0,391.0,400.0,800.0,-0.0024937655860348684,1.0
1997-02-24,394.0,395.0,390.0,390.0,250.0,-0.025000000000000022,1.0
1997-02-25,380.0,380.0,380.0,380.0,100.0,-0.02564102564102566,1.0
1997-02-27,390.25,390.25,385.0,385.0,250.0,0.013157894736842035,1.0
1997-02-28,410.0,410.0,394.25,394.25,1150.0,0.02402597402597406,1.0
1997-03-01,398.0,405.0,398.0,403.0,450.0,0.0221940393151554,1.0
1997-03-03,412.0,420.0,410.0,412.55,3750.0,0.02369727047146397,1.0
1997-03-04,407.5,410.0,400.0,400.0,1250.0,-0.030420555084232248,1.0
1997-03-05,410.0,410.0,401.05,408.7,2250.0,0.021749999999999936,1.0
1997-03-06,401.0,406.5,401.0,406.5,300.0,-0.0053829214582823415,1.0
1997-03-10,406.0,408.5,404.05,405.0,750.0,-0.0036900369003689537,1.0
1997-03-11,407.5,407.5,395.0,397.85,1900.0,-0.017654320987654293,1.0
1997-03-12,409.0,409.0,400.0,403.0,800.0,0.01294457710192276,1.0
1997-03-13,403.0,403.0,399.0,400.0,450.0,-0.007444168734491274,1.0
1997-03-14,400.0,400.0,399.0,400.0,150.0,0.0,1.0
1997-03-17,400.0,400.0,400.0,400.0,500.0,0.0,1.0
1997-03-18,398.0,399.0,392.0,399.0,1050.0,-0.0024999999999999467,1.0
1997-03-19,395.1,399.5,395.1,399.5,100.0,0.0012531328320801727,1.0
1997-03-20,393.0,398.0,393.0,396.95,1850.0,-0.00638297872340432,1.0
1997-03-21,395.0,395.05,395.0,395.05,250.0,-0.004786497039929394,1.0
1997-03-25,398.0,405.0,398.0,401.8,2850.0,0.01708644475382859,1.0
1997-03-26,400.0,401.0,400.0,401.0,250.0,-0.0019910403185664505,1.0
1997-03-27,402.6,402.65,396.0,399.85,1950.0,-0.002867830423940121,1.0
1997-04-01,390.0,390.0,374.0,374.0,750.0,-0.06464924346629997,1.0
1997-04-02,395.0,396.0,390.0,390.0,500.0,0.04278074866310155,1.0
1997-04-03,394.0,397.0,390.0,390.2,1050.0,0.0005128205128204222,1.0
1997-04-04,390.0,390.0,390.0,390.0,50.0,-0.0005125576627370565,1.0
1997-04-07,375.0,376.0,363.0,367.0,350.0,-0.05897435897435899,1.0
1997-04-09,385.0,385.0,385.0,385.0,200.0,0.04904632152588562,1.0
1997-04-10,385.0,385.1,385.0,385.0,1050.0,0.0,1.0
1997-04-12,375.0,380.0,375.0,377.2,350.0,-0.02025974025974031,1.0
1997-04-15,384.0,387.5,380.05,380.05,400.0,0.007555673382820816,1.0
1997-04-17,382.0,385.0,382.0,385.0,750.0,0.013024602026049159,1.0
1997-04-21,385.0,390.0,385.0,390.0,450.0,0.01298701298701288,1.0
1997-04-22,390.0,392.0,385.0,385.0,600.0,-0.012820512820512775,1.0
1997-04-23,392.0,392.0,392.0,392.0,100.0,0.018181818181818077,1.0
1997-04-24,392.0,392.0,392.0,392.0,100.0,0.0,1.0
1997-04-25,390.0,405.0,390.0,403.35,3200.0,0.028954081632653228,1.0
1997-04-28,405.0,410.0,400.0,400.0,1050.0,-0.008305441923887491,1.0
1997-04-29,396.5,398.0,390.0,393.45,550.0,-0.01637500000000003,1.0
1997-04-30,395.0,400.45,395.0,395.0,650.0,0.003939509467530744,1.0
1997-05-06,387.0,390.0,380.0,380.75,1450.0,-0.03607594936708858,1.0
1997-05-07,381.0,383.0,381.0,383.0,200.0,0.005909389363099038,1.0
1997-05-08,390.0,390.0,387.0,390.0,350.0,0.018276762402088753,1.0
1997-05-09,382.05,382.05,382.05,382.05,50.0,-0.020384615384615334,1.0
1997-05-12,390.0,400.0,390.0,400.0,400.0,0.046983379138856085,1.0
1997-05-13,401.0,420.0,395.0,417.0,1800.0,0.04249999999999998,1.0
1997-05-14,420.0,428.0,417.0,421.0,850.0,0.00959232613908867,1.0
1997-05-15,425.0,425.0,410.0,410.0,150.0,-0.026128266033254133,1.0
1997-05-16,406.0,408.5,400.0,400.0,600.0,-0.024390243902439046,1.0
1997-05-19,385.0,408.05,385.0,392.1,3150.0,-0.019749999999999934,1.0
1997-05-20,411.9,411.9,390.0,399.5,1300.0,0.01887273654679933,1.0
1997-05-21,400.0,401.0,395.05,397.5,650.0,-0.005006257822277815,1.0
1997-05-22,400.0,401.5,400.0,401.25,1450.0,0.009433962264151052,1.0
1997-05-23,400.0,400.0,400.0,400.0,400.0,-0.0031152647975077885,1.0
1997-05-26,400.0,400.75,398.95,400.75,650.0,0.001875000000000071,1.0
1997-05-27,399.95,401.0,395.0,399.8,3550.0,-0.002370555208983105,1.0
1997-05-28,396.0,396.0,395.0,395.0,250.0,-0.012006003001500787,1.0
1997-05-29,396.0,397.0,396.0,397.0,200.0,0.005063291139240533,1.0
1997-05-30,397.0,397.0,396.0,396.0,200.0,-0.0025188916876573986,1.0
1997-06-02,395.05,401.0,395.05,401.0,1750.0,0.012626262626262541,1.0
1997-06-03,391.0,399.0,390.0,395.0,500.0,-0.014962593516209433,1.0
1997-06-04,400.0,400.95,400.0,400.95,300.0,0.015063291139240542,1.0
1997-06-05,401.0,401.0,399.0,399.0,150.0,-0.00486344930789373,1.0
1997-06-06,395.0,395.3,395.0,395.25,500.0,-0.009398496240601517,1.0
1997-06-09,396.0,402.0,396.0,401.2,1150.0,0.01505376344086029,1.0
1997-06-10,395.0,399.5,392.0,399.5,550.0,-0.004237288135593209,1.0
1997-06-11,400.0,400.0,392.0,400.0,1100.0,0.0012515644555695093,1.0
1997-06-12,400.0,402.0,395.25,402.0,2150.0,0.004999999999999893,1.0
1997-06-13,402.0,422.0,402.0,412.0,15900.0,0.02487562189054726,1.0
1997-06-16,417.9,430.0,410.0,419.5,4800.0,0.01820388349514568,1.0
1997-06-17,424.45,425.5,418.0,422.35,2350.0,0.006793802145411254,1.0
1997-06-18,450.0,451.7,443.35,449.05,4150.0,0.06321771042973823,1.0
1997-06-19,449.4,456.0,448.65,451.65,3000.0,0.005790001113461729,1.0
1997-06-20,447.0,453.0,447.0,451.45,4400.0,-0.0004428207682940499,1.0
1997-06-23,447.55,447.55,441.75,446.4,2200.0,-0.011186177871303604,1.0
1997-06-24,445.0,452.95,437.0,444.0,5250.0,-0.005376344086021501,1.0
1997-06-25,457.0,457.0,448.25,452.0,6200.0,0.018018018018018056,1.0
1997-06-26,452.05,455.0,451.95,454.8,3550.0,0.006194690265486802,1.0
1997-06-27,454.0,454.95,450.0,450.1,3300.0,-0.010334212840809154,1.0
1997-06-30,445.0,450.0,442.0,450.0,3550.0,-0.00022217285047776425,1.0
1997-07-01,445.0,445.0,430.05,439.2,3950.0,-0.02400000000000002,1.0
1997-07-02,439.2,469.9,439.2,468.8,19250.0,0.06739526411657559,1.0
1997-07-03,477.0,497.5,471.0,478.5,12550.0,0.02069112627986347,1.0
1997-07-04,482.05,511.5,475.05,507.45,17650.0,0.06050156739811907,1.0
1997-07-07,510.0,526.55,510.0,526.55,10600.0,0.03763917627352442,1.0
1997-07-08,526.6,526.7,523.0,523.05,5200.0,-0.0066470420662805285,1.0
