Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-12-05,367.0,382.9,362.0,364.55,44527.0,-0.012461059190031043,1.0
2006-12-06,366.0,374.8,360.55,366.9,26239.0,0.006446303662049013,1.0
2006-12-07,356.0,367.95,352.1,355.15,14772.0,-0.03202507495230311,1.0
2006-12-08,365.0,365.0,335.05,340.0,9727.0,-0.0426580318175418,1.0
2006-12-11,339.8,350.0,321.5,330.45,10865.0,-0.028088235294117636,1.0
2006-12-12,331.0,336.0,303.0,312.1,11607.0,-0.055530337418671416,1.0
2006-12-13,302.7,318.9,295.1,314.7,43080.0,0.008330663248958592,1.0
2006-12-14,334.0,334.0,318.0,320.45,17062.0,0.018271369558309436,1.0
2006-12-15,324.8,336.0,322.0,333.65,30920.0,0.041192073646434624,1.0
2006-12-18,333.9,333.9,310.05,315.35,24821.0,-0.05484789450022465,1.0
2006-12-19,315.0,319.8,297.5,299.55,77929.0,-0.050103060091961305,1.0
2006-12-20,308.95,310.0,300.0,301.9,292144.0,0.007845100984810394,1.0
2006-12-21,304.0,310.0,301.5,303.95,18766.0,0.006790327923153372,1.0
2006-12-22,308.0,309.0,303.0,305.0,9478.0,0.0034545155453200582,1.0
2006-12-26,309.0,309.0,299.0,302.05,8910.0,-0.009672131147540952,1.0
2006-12-27,310.0,311.0,300.0,308.25,240197.0,0.02052640291342489,1.0
2006-12-28,310.0,312.0,304.5,309.45,13472.0,0.00389294403892948,1.0
2006-12-29,309.75,310.0,306.0,309.75,13575.0,0.0009694619486184664,1.0
2007-01-02,309.0,310.75,306.0,308.15,18359.0,-0.005165456012913738,1.0
2007-01-03,308.0,310.0,308.0,309.65,16683.0,0.004867759208177835,1.0
2007-01-04,310.0,310.0,303.55,304.85,10847.0,-0.01550137251735817,1.0
2007-01-05,306.0,308.95,301.15,302.75,3729.0,-0.006888633754305484,1.0
2007-01-08,302.25,317.0,300.0,312.8,19363.0,0.03319570602807609,1.0
2007-01-09,310.0,331.9,305.15,314.95,106859.0,0.006873401534526868,1.0
2007-01-10,317.0,319.0,308.5,315.0,42317.0,0.0001587553579933676,1.0
2007-01-11,313.0,317.0,306.55,308.9,17876.0,-0.019365079365079474,1.0
2007-01-12,330.0,330.0,311.1,314.0,10322.0,0.016510197474911115,1.0
2007-01-15,335.0,335.0,311.25,313.45,33594.0,-0.001751592356687981,1.0
2007-01-16,335.0,335.0,308.95,309.3,13967.0,-0.013239751156484236,1.0
2007-01-17,310.0,322.0,309.1,316.05,60853.0,0.021823472356935048,1.0
2007-01-18,326.0,326.0,313.5,316.45,51677.0,0.0012656225280809341,1.0
2007-01-19,321.0,321.0,313.0,316.25,22858.0,-0.0006320113762047219,1.0
2007-01-22,340.0,340.0,306.6,309.2,42975.0,-0.022292490118577146,1.0
2007-01-23,313.0,313.0,305.5,308.45,64023.0,-0.0024256144890039133,1.0
2007-01-24,306.0,309.9,295.25,297.85,17384.0,-0.03436537526341377,1.0
2007-01-25,320.0,320.0,291.15,304.15,31067.0,0.021151586368977515,1.0
2007-01-29,299.0,310.0,294.0,298.0,31753.0,-0.0202202860430708,1.0
2007-01-31,300.0,300.0,275.1,283.15,66712.0,-0.0498322147651008,1.0
2007-02-01,310.0,310.0,282.0,289.7,60081.0,0.023132615221614028,1.0
2007-02-02,286.1,299.6,281.05,283.85,14798.0,-0.020193303417328168,1.0
2007-02-05,290.0,290.0,277.7,280.75,16265.0,-0.01092126122952275,1.0
2007-02-06,285.95,292.0,280.5,282.5,18734.0,0.006233303650934996,1.0
2007-02-07,290.0,294.9,282.25,285.65,75647.0,0.01115044247787611,1.0
2007-02-08,287.0,301.0,285.0,293.85,59798.0,0.028706458953264624,1.0
2007-02-09,299.9,299.9,285.55,289.2,73550.0,-0.015824400204185962,1.0
2007-02-12,296.95,296.95,275.0,281.2,12465.0,-0.02766251728907332,1.0
2007-02-13,266.0,283.5,266.0,275.45,3532.0,-0.020448079658605955,1.0
2007-02-14,277.0,277.0,264.0,270.05,28666.0,-0.019604283899074204,1.0
2007-02-15,279.8,280.0,273.0,274.6,13089.0,0.01684873171634882,1.0
2007-02-19,282.85,282.85,267.0,267.7,6860.0,-0.025127458120903223,1.0
2007-02-20,267.0,271.0,260.25,262.35,5205.0,-0.019985057900634873,1.0
2007-02-21,265.9,266.0,256.0,260.9,33986.0,-0.005526967791118942,1.0
2007-02-22,263.1,263.1,235.1,239.15,42190.0,-0.08336527405136063,1.0
2007-02-23,249.0,252.0,240.0,245.15,33251.0,0.025088856366297208,1.0
2007-02-26,230.5,248.5,230.5,241.4,5793.0,-0.015296757087497448,1.0
2007-02-27,250.0,250.0,232.0,239.3,56911.0,-0.00869925434962715,1.0
2007-02-28,235.0,240.0,191.45,206.9,652432.0,-0.13539490179690772,1.0
2007-03-01,220.0,220.0,195.0,207.9,113950.0,0.004833252779120389,1.0
2007-03-02,206.95,220.0,202.55,214.9,45868.0,0.03367003367003374,1.0
2007-03-05,213.0,213.0,200.1,205.1,14117.0,-0.0456026058631922,1.0
2007-03-06,205.1,245.0,203.0,209.35,49972.0,0.020721599219892806,1.0
2007-03-07,234.95,234.95,204.0,206.95,66254.0,-0.01146405540960116,1.0
2007-03-08,205.05,215.0,203.0,208.0,19133.0,0.005073689296931638,1.0
2007-03-09,210.0,213.95,206.0,208.6,4908.0,0.0028846153846153744,1.0
2007-03-12,207.0,213.0,207.0,211.8,10003.0,0.015340364333652934,1.0
2007-03-13,207.05,217.0,207.05,214.8,18522.0,0.014164305949008416,1.0
2007-03-14,196.05,214.0,196.05,211.25,12433.0,-0.016527001862197466,1.0
2007-03-15,217.9,220.0,212.5,213.35,13333.0,0.009940828402366764,1.0
2007-03-16,213.5,217.0,212.1,213.4,7474.0,0.0002343566908835637,1.0
2007-03-19,220.0,220.0,212.0,213.5,5995.0,0.0004686035613870043,1.0
2007-03-20,217.0,220.95,214.5,215.0,6406.0,0.007025761124121788,1.0
2007-03-21,215.0,223.0,215.0,221.6,9310.0,0.030697674418604715,1.0
2007-03-22,225.0,226.3,215.25,220.65,3659.0,-0.004287003610108253,1.0
2007-03-23,221.9,236.95,221.9,233.8,13102.0,0.05959664627237715,1.0
2007-03-26,241.95,245.95,215.15,218.6,10725.0,-0.06501283147989745,1.0
2007-03-28,225.95,245.0,205.0,211.05,16782.0,-0.03453796889295513,1.0
2007-03-29,212.0,215.9,202.2,206.6,21505.0,-0.021085050935797267,1.0
2007-03-30,207.25,211.0,203.6,204.45,5485.0,-0.010406582768635042,1.0
2007-04-02,200.0,203.0,196.05,199.45,197219.0,-0.024455857177794083,1.0
2007-04-03,197.15,203.55,195.1,196.15,3939.0,-0.016545500125344614,1.0
2007-04-04,187.0,199.0,187.0,196.6,13376.0,0.002294162630639862,1.0
2007-04-05,195.25,199.8,195.25,197.65,1781.0,0.005340793489318374,1.0
2007-04-09,200.0,204.5,197.0,199.05,7125.0,0.007083227928155855,1.0
2007-04-10,203.9,203.9,199.2,200.0,14830.0,0.0047726701833710194,1.0
2007-04-11,201.0,206.05,200.0,201.25,5974.0,0.006250000000000089,1.0
2007-04-12,201.0,203.85,198.25,199.95,12845.0,-0.006459627329192585,1.0
2007-04-13,200.05,204.2,198.0,201.6,2978.0,0.008252063015753874,1.0
2007-04-16,220.0,220.0,200.5,202.2,16033.0,0.0029761904761904656,1.0
2007-04-17,204.0,205.0,199.55,200.45,33382.0,-0.008654797230464917,1.0
2007-04-18,202.0,204.6,201.0,201.1,6077.0,0.0032427039161886384,1.0
2007-04-19,200.1,203.6,199.0,202.55,6315.0,0.007210343112879158,1.0
2007-04-20,203.95,205.0,201.05,202.9,7175.0,0.001727968402863489,1.0
2007-04-23,203.0,205.0,200.1,202.15,10431.0,-0.0036964021685559345,1.0
2007-04-24,203.0,209.0,202.05,204.9,18260.0,0.013603759584466912,1.0
2007-04-25,202.1,222.95,202.1,212.5,50768.0,0.03709126403123464,1.0
2007-04-26,224.0,224.0,203.0,204.3,20746.0,-0.03858823529411759,1.0
2007-04-27,205.0,207.95,200.0,200.35,39903.0,-0.01933431228585425,1.0
2007-04-30,195.05,205.0,195.05,202.75,17406.0,0.011979036685799915,1.0
2007-05-03,206.0,209.8,199.75,200.15,13826.0,-0.01282367447595556,1.0
2007-05-04,201.0,202.55,198.05,199.35,16228.0,-0.003997002248313786,1.0
2007-05-07,201.05,205.0,201.05,202.65,16524.0,0.016553799849510886,1.0
2007-05-08,204.0,206.8,202.0,203.65,20369.0,0.004934616333580166,1.0
2007-05-09,206.0,214.0,202.0,202.75,19823.0,-0.004419346918733136,1.0
2007-05-10,209.95,209.95,202.0,202.2,23797.0,-0.0027127003699137786,1.0
2007-05-11,202.1,204.0,202.0,202.05,5279.0,-0.0007418397626112183,1.0
2007-05-14,204.5,205.0,202.1,203.0,1982.0,0.004701806483543569,1.0
2007-05-15,202.5,204.65,202.0,202.05,13249.0,-0.004679802955664947,1.0
2007-05-16,204.0,204.0,202.0,202.3,11786.0,0.0012373174956694655,1.0
2007-05-17,205.0,211.9,203.5,207.5,22029.0,0.025704399406821565,1.0
2007-05-18,203.0,208.95,203.0,205.5,8942.0,-0.009638554216867434,1.0
2007-05-21,208.0,208.0,204.5,204.6,6408.0,-0.004379562043795637,1.0
2007-05-22,205.6,206.9,204.5,205.0,4817.0,0.0019550342130987275,1.0
2007-05-23,235.0,235.0,204.5,204.6,5040.0,-0.0019512195121951237,1.0
2007-05-24,206.5,207.95,203.55,205.5,23385.0,0.004398826979472137,1.0
2007-05-25,208.0,210.0,205.05,209.1,14769.0,0.01751824817518255,1.0
2007-05-28,210.0,228.0,208.1,218.4,45885.0,0.0444763271162123,1.0
2007-05-29,224.0,226.65,212.7,215.3,22389.0,-0.014194139194139144,1.0
2007-05-30,210.2,218.0,210.1,211.0,7060.0,-0.019972131908964297,1.0
2007-05-31,196.5,215.0,196.5,206.0,14410.0,-0.023696682464455,1.0
2007-06-01,205.15,211.7,205.15,208.05,4959.0,0.00995145631067973,1.0
2007-06-04,208.5,213.0,208.0,208.0,8467.0,-0.0002403268445085871,1.0
2007-06-05,208.0,209.0,208.0,208.0,4999.0,0.0,1.0
2007-06-06,207.5,210.0,202.9,208.0,8375.0,0.0,1.0
2007-06-07,203.05,209.1,203.05,207.4,7393.0,-0.0028846153846153744,1.0
2007-06-08,204.0,205.45,201.15,202.6,2983.0,-0.02314368370298947,1.0
2007-06-11,217.95,217.95,202.5,202.5,4721.0,-0.000493583415597243,1.0
2007-06-12,203.0,204.0,200.0,200.5,57061.0,-0.00987654320987652,1.0
2007-06-13,201.0,202.85,192.0,197.65,2541.0,-0.014214463840398928,1.0
2007-06-14,198.6,203.0,198.5,198.85,2363.0,0.006071338224133527,1.0
2007-06-15,237.0,237.0,196.05,200.4,118662.0,0.007794820216243448,1.0
2007-06-18,204.7,221.0,203.0,213.6,262264.0,0.06586826347305386,1.0
2007-06-19,216.9,221.5,201.0,211.55,95740.0,-0.009597378277153457,1.0
2007-06-20,211.0,217.0,207.0,212.7,16607.0,0.005436067123611332,1.0
2007-06-21,215.0,233.9,215.0,226.5,78434.0,0.06488011283497896,1.0
2007-06-22,227.0,228.9,218.0,219.95,13847.0,-0.02891832229580582,1.0
2007-06-25,220.0,225.0,219.0,221.5,8677.0,0.007047056149124931,1.0
2007-06-26,223.95,223.95,215.5,216.3,5491.0,-0.02347629796839723,1.0
2007-06-27,216.5,224.9,215.2,220.2,8889.0,0.018030513176144236,1.0
2007-06-28,225.0,225.0,214.0,215.55,11514.0,-0.02111716621253401,1.0
2007-06-29,220.9,220.9,211.05,212.55,7028.0,-0.01391788448155884,1.0
2007-07-02,210.1,215.0,202.5,205.3,35972.0,-0.03410962126558459,1.0
2007-07-03,211.0,222.8,210.9,216.7,133161.0,0.05552849488553324,1.0
2007-07-04,220.7,250.0,218.8,241.15,378723.0,0.11282879556991232,1.0
2007-07-05,247.5,248.0,228.1,231.35,134212.0,-0.04063860667634256,1.0
2007-07-06,232.0,247.95,228.25,240.55,189240.0,0.03976658742165551,1.0
2007-07-09,242.2,245.1,235.1,243.55,49743.0,0.012471419663271588,1.0
2007-07-10,249.0,259.95,232.2,250.1,133945.0,0.02689386163005536,1.0
2007-07-11,249.0,281.0,249.0,275.6,146637.0,0.10195921631347482,1.0
2007-07-12,277.4,290.95,276.4,284.35,133243.0,0.03174891146589265,1.0
2007-07-13,290.0,294.8,274.0,278.75,47385.0,-0.01969403903639888,1.0
2007-07-16,277.0,277.8,266.05,271.15,31829.0,-0.027264573991031438,1.0
2007-07-17,275.0,287.0,272.05,283.1,29761.0,0.04407154711414374,1.0
2007-07-18,281.0,283.45,268.0,269.8,10881.0,-0.046979865771812124,1.0
2007-07-19,277.0,280.95,273.05,279.45,20643.0,0.03576723498888046,1.0
2007-07-20,278.5,281.0,232.85,259.7,21981.0,-0.07067453927357314,1.0
2007-07-23,259.0,273.9,259.0,268.05,25930.0,0.03215248363496359,1.0
2007-07-24,272.0,272.9,256.1,264.95,21253.0,-0.011565006528632793,1.0
2007-07-25,240.1,273.0,240.1,268.95,8045.0,0.015097188148707197,1.0
2007-07-26,269.0,274.0,260.5,269.8,10320.0,0.003160438743260885,1.0
2007-07-27,245.5,265.0,245.5,262.0,15976.0,-0.0289103039288362,1.0
2007-07-30,258.6,268.0,258.6,264.2,6053.0,0.008396946564885432,1.0
2007-07-31,264.0,265.0,258.55,259.55,3954.0,-0.017600302800908296,1.0
2007-08-01,260.0,260.0,248.0,250.6,15792.0,-0.034482758620689724,1.0
2007-08-02,250.0,255.0,247.0,250.65,87681.0,0.0001995211492418214,1.0
2007-08-03,255.95,258.0,242.05,250.15,6425.0,-0.0019948134849391286,1.0
2007-08-06,247.0,247.0,240.0,243.55,6353.0,-0.026384169498301024,1.0
2007-08-07,249.9,253.75,243.5,248.65,4589.0,0.020940258673783685,1.0
2007-08-08,253.5,257.95,248.0,252.2,5043.0,0.014277096320128635,1.0
2007-08-09,256.0,256.0,242.0,247.8,3939.0,-0.017446471054718415,1.0
2007-08-10,240.05,246.0,238.5,244.9,8569.0,-0.011702986279257477,1.0
2007-08-13,246.0,252.9,243.0,249.5,3471.0,0.018783176806859814,1.0
2007-08-14,250.0,258.0,245.05,254.35,22672.0,0.019438877755511008,1.0
2007-08-16,244.0,248.9,238.0,240.45,7886.0,-0.05464910556320035,1.0
2007-08-17,240.1,248.0,240.0,242.45,6338.0,0.008317737575379569,1.0
2007-08-20,265.0,265.0,236.05,237.85,9551.0,-0.01897298412043713,1.0
2007-08-21,238.0,239.0,221.0,227.75,9264.0,-0.04246373764977929,1.0
2007-08-22,228.0,233.0,223.6,226.05,2878.0,-0.007464324917672793,1.0
2007-08-23,233.95,233.95,220.05,223.15,4830.0,-0.012829020128290236,1.0
2007-08-24,226.5,244.0,226.5,239.45,15665.0,0.07304503697064746,1.0
2007-08-27,244.0,250.0,235.0,240.85,7313.0,0.0058467320943829115,1.0
2007-08-28,244.85,244.85,240.0,243.4,2447.0,0.010587502594976206,1.0
2007-08-29,242.0,252.0,238.0,238.9,9483.0,-0.018488085456039416,1.0
2007-08-30,240.05,244.9,238.25,239.55,3576.0,0.002720803683549544,1.0
2007-08-31,246.0,246.1,238.3,239.25,4928.0,-0.00125234815278652,1.0
2007-09-03,241.0,256.0,240.55,247.3,34291.0,0.03364681295715788,1.0
2007-09-04,245.25,250.0,245.0,247.9,7643.0,0.0024262029923169948,1.0
2007-09-05,249.55,251.6,245.0,246.35,5672.0,-0.006252521177894321,1.0
2007-09-06,241.05,248.85,240.6,241.9,3964.0,-0.01806373046478582,1.0
2007-09-07,242.5,249.5,242.0,244.7,6223.0,0.011575031004547265,1.0
2007-09-10,244.0,249.0,244.0,248.25,12027.0,0.01450756027789124,1.0
2007-09-11,251.0,254.0,243.0,246.3,6105.0,-0.007854984894259731,1.0
2007-09-12,249.5,249.5,241.55,242.8,6831.0,-0.014210312626877775,1.0
2007-09-13,248.4,248.5,226.1,230.2,89188.0,-0.051894563426688745,1.0
2007-09-14,239.0,239.0,234.0,236.55,7242.0,0.027584708948740433,1.0
2007-09-17,235.25,238.0,231.1,233.45,2336.0,-0.013105051786091781,1.0
2007-09-18,235.0,241.5,233.0,237.5,2860.0,0.01734846862283157,1.0
2007-09-19,239.05,246.9,239.05,241.0,6111.0,0.01473684210526316,1.0
2007-09-20,240.0,249.5,240.0,245.5,11345.0,0.018672199170124415,1.0
2007-09-21,245.5,249.9,243.1,247.05,7364.0,0.0063136456211814185,1.0
2007-09-24,251.25,255.95,245.325,248.3,10541.5,-0.003271183518523235,1.0
2007-09-25,257.0,262.0,247.55,249.55,13719.0,-0.012856012658227889,1.0
2007-09-26,250.0,253.0,250.0,250.1,10692.0,0.002203967140853358,1.0
2007-09-27,250.0,253.6,243.75,244.1,4297.0,-0.023990403838464625,1.0
2007-09-28,243.0,252.0,238.5,243.9,6231.0,-0.0008193363375664786,1.0
2007-10-01,248.5,257.0,247.0,251.0,45859.0,0.02911029110291108,1.0
2007-10-03,256.95,268.5,254.1,261.6,71961.0,0.042231075697211296,1.0
2007-10-04,261.0,265.5,258.0,263.3,133748.0,0.006498470948012258,1.0
2007-10-05,265.05,272.0,262.4,264.75,62415.0,0.005507026205848753,1.0
2007-10-08,274.0,275.0,244.0,251.65,20300.0,-0.04948064211520298,1.0
2007-10-09,265.0,266.8,253.0,263.2,24017.0,0.04589707927677322,1.0
2007-10-10,263.2,270.0,255.15,266.2,42611.0,0.011398176291793405,1.0
2007-10-11,259.0,265.9,257.05,263.6,7430.0,-0.009767092411720357,1.0
2007-10-12,260.25,267.9,256.0,264.4,53434.0,0.003034901365705389,1.0
2007-10-15,260.5,287.0,260.0,285.9,76059.0,0.08131618759455361,1.0
2007-10-16,286.95,299.0,285.0,290.55,54425.0,0.01626442812172102,1.0
2007-10-17,290.0,290.0,273.6,277.45,15396.0,-0.04508690414730687,1.0
2007-10-18,281.0,285.0,253.05,259.0,44733.0,-0.06649846819246708,1.0
2007-10-19,263.0,268.4,263.0,266.35,55567.0,0.02837837837837842,1.0
2007-10-22,269.0,269.0,266.0,266.8,5626.0,0.0016895062887178902,1.0
2007-10-23,267.5,281.0,266.1,278.55,8290.0,0.04404047976011993,1.0
2007-10-24,281.0,281.0,266.0,268.65,7197.0,-0.035541195476575194,1.0
2007-10-25,281.0,281.0,267.1,269.85,9097.0,0.004466778336125188,1.0
2007-10-26,272.0,285.0,272.0,282.65,17650.0,0.04743375949601614,1.0
2007-10-29,287.8,288.5,280.2,282.5,18863.0,-0.0005306916681406815,1.0
2007-10-30,280.2,339.0,276.0,312.85,98868.0,0.10743362831858416,1.0
2007-10-31,316.05,369.75,316.0,348.0,154916.0,0.11235416333706238,1.0
2007-11-01,358.0,363.45,340.8,348.3,93098.0,0.0008620689655172153,1.0
2007-11-02,360.0,360.0,329.0,342.8,20398.0,-0.01579098478323282,1.0
2007-11-05,354.0,359.0,342.3,353.8,20999.0,0.03208868144690791,1.0
2007-11-06,360.0,379.95,350.0,350.65,40935.0,-0.008903335217637198,1.0
2007-11-07,355.0,355.0,304.25,340.6,7335.0,-0.02866105803507757,1.0
2007-11-08,340.0,350.0,336.5,340.75,22853.0,0.00044039929536099365,1.0
2007-11-09,350.0,355.0,346.05,349.2,2326.0,0.024798239178283055,1.0
2007-11-12,330.0,350.0,327.0,348.5,10353.0,-0.002004581901489111,1.0
2007-11-13,354.0,370.0,347.45,351.9,17897.0,0.009756097560975618,1.0
2007-11-14,369.5,384.0,350.0,374.75,112695.0,0.06493321966467747,1.0
2007-11-15,379.0,379.0,357.2,362.85,14836.0,-0.03175450300200122,1.0
2007-11-16,330.0,367.95,330.0,359.95,114669.0,-0.007992283312663773,1.0
2007-11-19,362.0,369.5,360.55,366.1,106254.0,0.017085706348104024,1.0
2007-11-20,365.0,376.0,365.0,365.65,5890.0,-0.0012291723572795954,1.0
2007-11-21,366.05,368.85,320.8,341.4,14548.0,-0.06632025160672772,1.0
2007-11-22,340.0,354.8,336.05,346.45,8982.0,0.014792032806092648,1.0
2007-11-23,355.0,362.95,355.0,361.65,5923.0,0.04387357483042287,1.0
2007-11-26,362.05,368.0,357.0,359.8,2473.0,-0.00511544310797718,1.0
2007-11-27,364.0,368.45,352.1,365.05,4481.0,0.014591439688715901,1.0
2007-11-28,357.15,369.95,343.05,350.55,1983.0,-0.03972058622106556,1.0
2007-11-29,360.0,367.9,350.0,352.15,1422.0,0.004564256168877456,1.0
2007-11-30,353.0,360.0,350.1,352.95,2267.0,0.0022717591935255133,1.0
2007-12-03,358.0,376.0,355.0,374.3,31679.0,0.060490154412806474,1.0
2007-12-04,370.0,395.95,370.0,393.0,20146.0,0.049959925193694854,1.0
2007-12-05,393.0,434.65,393.0,401.55,15548.0,0.021755725190839792,1.0
2007-12-06,402.0,411.8,387.0,389.05,7491.0,-0.031129373677001637,1.0
2007-12-07,400.0,400.0,370.55,375.45,10022.0,-0.0349569464079168,1.0
2007-12-10,395.0,395.0,375.0,375.1,15490.0,-0.0009322146757223537,1.0
2007-12-11,388.0,388.0,375.0,376.6,8370.0,0.003998933617701983,1.0
2007-12-12,375.0,418.0,375.0,391.5,24150.0,0.039564524694636116,1.0
2007-12-13,409.9,409.9,392.0,396.7,19959.0,0.013282247765006305,1.0
2007-12-14,405.0,430.0,405.0,424.65,46897.0,0.07045626417948059,1.0
2007-12-17,425.0,459.75,408.0,421.95,40793.0,-0.00635817732250088,1.0
2007-12-18,415.0,437.85,410.0,424.05,23451.0,0.004976892996800597,1.0
2007-12-19,441.8,454.95,431.5,437.85,23159.0,0.03254333215422722,1.0
2007-12-20,453.9,468.8,435.05,439.85,25576.0,0.004567774351946996,1.0
2007-12-24,439.85,458.0,433.0,447.4,13315.0,0.01716494259406609,1.0
2007-12-26,455.0,536.9,445.05,534.55,153421.0,0.19479213232007142,1.0
2007-12-27,547.8,594.0,536.0,561.7,128704.0,0.05079038443550665,1.0
2007-12-28,565.0,644.7,550.1,619.4,159060.0,0.1027238739540679,1.0
2007-12-31,629.75,680.0,600.0,610.7,125726.0,-0.014045850823377393,1.0
2008-01-01,634.85,646.0,610.0,615.8,42811.0,0.00835107253970846,1.0
2008-01-02,620.0,638.0,598.0,603.55,29636.0,-0.019892822344917183,1.0
2008-01-03,597.0,634.0,597.0,617.9,45405.0,0.02377599204705505,1.0
2008-01-04,625.0,635.0,611.0,627.85,267983.0,0.016102929276581968,1.0
2008-01-07,601.0,670.0,601.0,650.7,174472.0,0.03639404316317596,1.0
2008-01-08,606.5,672.7272727272727,605.290909090909,650.4727272727273,159622.0,0.023997109245057338,1.0
2008-01-09,612.0,675.4545454545455,609.5818181818182,650.2454545454545,144772.0,0.01160017532693872,1.0
2008-01-10,617.5,678.1818181818181,613.8727272727273,650.0181818181819,129922.0,-0.0007967585911798983,1.0
2008-01-11,623.0,680.9090909090909,618.1636363636363,649.7909090909092,115072.0,-0.01319369250929852,1.0
2008-01-14,628.5,683.6363636363636,622.4545454545455,649.5636363636364,100222.0,-0.02559062642741714,1.0
2008-01-15,634.0,686.3636363636364,626.7454545454545,649.3363636363637,85372.0,-0.037987560345535756,1.0
2008-01-16,639.5,689.0909090909091,631.0363636363637,649.1090909090909,70522.0,-0.05038449426365438,1.0
2008-01-17,645.0,691.8181818181819,635.3272727272728,648.8818181818182,55672.0,-0.062781428181773,1.0
2008-01-18,650.5,694.5454545454545,639.6181818181818,648.6545454545455,40822.0,-0.07517836209989162,1.0
2008-01-21,656.0,697.2727272727273,643.909090909091,648.4272727272728,25972.0,-0.08757529601801024,1.0
2008-01-22,661.5,700.0,648.2,648.2,11122.0,-0.09997222993612886,1.0
2008-01-23,678.0,704.0,583.4,675.15,138457.0,0.04157667386609054,1.0
2008-01-24,699.9,719.0,651.25,694.7,130398.0,0.028956528178923246,1.0
2008-01-25,687.0,734.0,687.0,722.6,14068.0,0.040161220670793085,1.0
2008-01-28,719.95,719.95,682.0,710.3,8251.0,-0.017021865485746024,1.0
2008-01-29,719.975,719.975,666.075,696.5,20867.5,-0.035825202631400266,1.0
2008-01-30,720.0,720.0,650.15,682.7,33484.0,-0.05462853977705451,1.0
2008-01-31,660.0,735.0,655.0,718.1,44226.0,0.051852936868316934,1.0
