Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-06-29,92.6,96.95,87.0,89.05,121987.0,,1.0
2011-06-30,90.7,90.7,87.0,88.6,37830.0,-0.005053340819764163,1.0
2011-07-01,83.0,90.0,83.0,89.0,48253.0,0.004514672686230403,1.0
2011-07-04,91.0,91.0,88.0,89.0,40203.0,0.0,1.0
2011-07-05,88.8,90.85,88.25,88.7,40502.0,-0.003370786516853852,1.0
2011-07-06,87.3,93.5,87.3,93.15,112367.0,0.05016910935738439,1.0
2011-07-07,94.5,94.8,90.7,91.9,81526.0,-0.013419216317766991,1.0
2011-07-08,91.9,92.95,89.6,90.95,76381.0,-0.010337323177366686,1.0
2011-07-11,91.05,92.0,87.4,89.55,69265.0,-0.015393073117097367,1.0
2011-07-12,88.0,89.95,88.0,89.85,38382.0,0.003350083752093669,1.0
2011-07-13,90.2,97.0,90.05,94.4,111046.0,0.05063995548135791,1.0
2011-07-14,92.1,96.0,92.1,93.55,63123.0,-0.009004237288135708,1.0
2011-07-15,96.7,98.8,94.5,95.95,85341.0,0.0256547300908605,1.0
2011-07-18,97.85,99.4,96.05,98.05,51901.0,0.021886399166232362,1.0
2011-07-19,97.2,104.0,97.2,103.0,216147.0,0.05048444671086183,1.0
2011-07-20,103.8,108.5,103.6,106.85,199341.0,0.037378640776698946,1.0
2011-07-21,103.625,109.1,103.525,107.75,150455.0,0.04946606684658106,1.0
2011-07-22,103.45,109.7,103.45,108.65,101569.0,0.06155349291646317,1.0
2011-07-25,107.8,110.05,106.4,107.8,69163.0,-0.007823285780027667,1.0
2011-07-26,107.35,108.75,103.35,104.35,87772.0,-0.03200371057513918,1.0
2011-07-27,105.35,114.45,103.4,111.4,252707.0,0.06756109247724007,1.0
2011-07-28,110.85,112.5,107.1,109.6,125382.0,-0.016157989228007263,1.0
2011-07-29,108.0,111.6,105.1,105.85,80395.0,-0.03421532846715325,1.0
2011-08-01,105.0,111.9,105.0,110.0,102614.0,0.03920642418516773,1.0
2011-08-02,112.0,112.05,107.15,110.15,71389.0,0.0013636363636364557,1.0
2011-08-03,103.0,113.4,103.0,110.2,97488.0,0.00045392646391273495,1.0
2011-08-04,108.55,113.8,108.55,109.9,72302.0,-0.0027223230490017736,1.0
2011-08-05,104.05,109.9,103.0,105.3,151453.0,-0.04185623293903551,1.0
2011-08-08,103.0,104.8,99.6,103.45,64426.0,-0.017568850902184185,1.0
2011-08-09,98.2,103.8,98.2,100.4,76689.0,-0.029482841952634065,1.0
2011-08-09,98.2,103.8,98.2,100.4,76689.0,0.0,1.0
2011-08-10,100.5,110.0,100.5,107.35,184612.0,0.06922310756972094,1.0
2011-08-11,106.25,108.95,104.0,104.75,72241.0,-0.024219841639496975,1.0
2011-08-12,101.1,109.55,101.1,103.3,66853.0,-0.01384248210023864,1.0
2011-08-16,104.75,105.0,100.2,100.65,65715.0,-0.02565343659244912,1.0
2011-08-17,100.8,102.9,100.0,100.35,40545.0,-0.0029806259314457684,1.0
2011-08-18,99.65,101.0,98.0,98.55,56146.0,-0.017937219730941645,1.0
2011-08-19,92.2,97.55,92.2,96.0,48193.0,-0.025875190258751846,1.0
2011-08-22,97.95,101.0,95.0,98.65,65181.0,0.027604166666666652,1.0
2011-08-23,99.7,101.0,98.15,100.25,41211.0,0.016218955904713672,1.0
2011-08-24,96.0,101.95,96.0,100.4,43324.0,0.0014962593516210099,1.0
2011-08-25,99.25,100.0,98.3,98.9,34883.0,-0.014940239043824688,1.0
2011-08-26,99.8,99.95,96.3,97.95,36479.0,-0.009605662285136485,1.0
2011-08-29,101.3,105.5,100.2,102.2,64378.0,0.043389484430832015,1.0
2011-08-30,103.0,105.55,102.0,104.4,42701.0,0.021526418786692814,1.0
2011-09-02,100.0,104.9,100.0,102.95,37571.0,-0.01388888888888895,1.0
2011-09-05,102.95,103.5,101.7,102.5,35087.0,-0.004371053909664968,1.0
2011-09-06,100.05,103.0,100.05,102.05,40366.0,-0.004390243902439028,1.0
2011-09-07,103.0,103.7,102.05,102.85,50979.0,0.007839294463498181,1.0
2011-09-08,106.0,106.0,101.6,102.45,36768.0,-0.003889158969372808,1.0
2011-09-09,101.35,103.0,101.35,101.6,48946.0,-0.008296730112249961,1.0
2011-09-12,98.0,101.95,98.0,98.95,53357.0,-0.026082677165354284,1.0
2011-09-13,101.0,101.85,100.0,100.6,38802.0,0.016675088428499185,1.0
2011-09-14,100.1,101.9,100.0,101.75,42866.0,0.011431411530815172,1.0
2011-09-15,91.0,102.6,91.0,101.5,33813.0,-0.002457002457002422,1.0
2011-09-16,101.95,102.45,100.05,101.25,38382.0,-0.0024630541871921707,1.0
2011-09-19,100.5,102.45,100.5,101.9,35820.0,0.006419753086419844,1.0
2011-09-20,103.9,104.4,102.2,103.2,66621.0,0.012757605495583801,1.0
2011-09-21,101.7,103.85,101.7,102.7,37533.0,-0.004844961240310086,1.0
2011-09-22,105.5,105.5,99.0,100.2,39798.0,-0.02434274586173324,1.0
2011-09-23,102.75,102.75,98.0,101.9,36373.0,0.016966067864271572,1.0
2011-09-26,102.6,104.7,98.2,100.4,50491.0,-0.014720314033366044,1.0
2011-09-27,102.85,102.85,100.5,101.0,38365.0,0.005976095617529875,1.0
2011-09-28,99.5,104.0,99.5,102.0,45405.0,0.00990099009900991,1.0
2011-09-29,100.0,102.3,99.2,101.9,34106.0,-0.0009803921568627416,1.0
2011-09-30,101.9,102.0,100.0,100.4,33748.0,-0.014720314033366044,1.0
2011-10-03,100.0,100.5,99.5,100.05,32352.0,-0.003486055776892538,1.0
2011-10-04,119.0,119.0,99.5,99.65,55630.0,-0.003998000999500206,1.0
2011-10-05,101.6,101.6,95.1,98.85,28417.0,-0.008028098344204815,1.0
2011-10-07,101.0,101.2,99.35,100.3,33360.0,0.014668689934243861,1.0
2011-10-10,102.0,102.45,99.65,100.55,44382.0,0.002492522432701927,1.0
2011-10-11,100.5,102.0,100.5,101.1,31929.0,0.005469915464942687,1.0
2011-10-12,99.65,102.45,99.65,101.85,34341.0,0.007418397626112849,1.0
2011-10-13,102.0,103.6,100.3,101.35,34262.0,-0.004909180166912108,1.0
2011-10-14,102.9,102.9,100.7,101.65,17788.0,0.002960039467192921,1.0
2011-10-17,102.45,103.4,101.0,101.1,27613.0,-0.0054107230693557495,1.0
2011-10-18,102.5,102.5,100.0,100.1,5382.0,-0.009891196834816984,1.0
2011-10-19,101.0,101.5,100.0,100.3,2727.0,0.0019980019980019303,1.0
2011-10-20,101.0,101.8,99.55,100.9,11185.0,0.005982053838484713,1.0
2011-10-21,101.0,102.0,100.1,100.75,13242.0,-0.0014866204162538033,1.0
2011-10-24,100.75,102.8,100.0,100.1,10368.0,-0.006451612903225823,1.0
2011-10-24,100.75,102.8,100.0,100.1,10368.0,0.0,1.0
2011-10-25,104.45,104.45,97.0,100.6,8148.0,0.004995004995004937,1.0
2011-10-26,103.85,104.0,100.0,101.25,3601.0,0.006461232604373812,1.0
2011-10-28,108.85,108.85,101.05,102.45,4422.0,0.01185185185185178,1.0
2011-10-31,103.0,105.9,100.3,101.15,8162.0,-0.012689116642264464,1.0
2011-11-01,101.3,103.85,100.7,101.2,40719.0,0.0004943153732079875,1.0
2011-11-02,98.6,102.0,98.6,101.1,14455.0,-0.000988142292490224,1.0
2011-11-03,100.15,102.25,100.1,101.45,18037.0,0.0034619188921860555,1.0
2011-11-04,101.85,102.25,100.6,101.3,22215.0,-0.0014785608674224848,1.0
2011-11-08,105.925,108.125,100.85,103.775,57871.5,-0.012682321315658829,1.0
2011-11-09,110.0,114.0,101.1,106.25,93528.0,-0.023886081763895173,1.0
2011-11-11,102.5,109.65,102.5,105.55,35373.0,-0.0065882352941176725,1.0
2011-11-14,106.15,106.15,100.3,103.3,15773.0,-0.02131691141639036,1.0
2011-11-15,103.0,104.7,101.5,102.55,19891.0,-0.007260406582768608,1.0
2011-11-16,102.0,104.35,101.0,101.9,15820.0,-0.006338371526084741,1.0
2011-11-17,101.25,106.0,99.1,99.7,63048.0,-0.02158979391560356,1.0
2011-11-18,99.3,104.5,99.1,101.6,21775.0,0.01905717151454356,1.0
2011-11-21,101.0,103.0,99.8,101.95,12118.0,0.0034448818897638844,1.0
2011-11-22,100.2,103.0,100.2,102.4,13436.0,0.004413928396272748,1.0
2011-11-23,107.5,107.5,97.55,99.15,11889.0,-0.03173828125,1.0
2011-11-24,100.0,100.0,96.0,97.85,22571.0,-0.013111447302067702,1.0
2011-11-25,98.0,102.95,97.1,101.35,5636.0,0.03576903423607569,1.0
2011-11-28,100.0,101.15,99.3,99.85,9995.0,-0.014800197335964493,1.0
2011-11-29,99.4,99.8,99.0,99.2,1280.0,-0.006509764646970395,1.0
2011-11-30,99.05,101.9,99.0,99.35,13120.0,0.0015120967741935054,1.0
2011-12-01,100.25,103.75,99.15,99.9,10337.0,0.005535983895319729,1.0
2011-12-02,101.4,104.0,99.5,102.8,5713.0,0.02902902902902893,1.0
2011-12-05,101.25,103.8,98.15,98.6,29380.0,-0.040856031128404746,1.0
2011-12-07,99.95,100.0,97.0,98.1,16283.0,-0.005070993914807254,1.0
2011-12-08,100.9,100.9,96.55,97.3,10816.0,-0.008154943934760461,1.0
2011-12-09,95.45,98.5,95.45,97.1,20042.0,-0.0020554984583761593,1.0
2011-12-12,98.0,99.05,94.1,95.1,7458.0,-0.02059732234809475,1.0
2011-12-13,94.25,97.5,94.25,96.95,2495.0,0.019453207150368135,1.0
2011-12-14,97.0,97.0,95.1,95.75,987.0,-0.012377514182568383,1.0
2011-12-15,94.05,97.8,89.55,95.7,8780.0,-0.0005221932114882755,1.0
2011-12-16,97.95,98.0,95.0,95.05,5430.0,-0.006792058516196464,1.0
2011-12-19,94.0,95.9,93.0,94.5,8707.0,-0.005786428195686422,1.0
2011-12-20,95.05,96.3,93.05,93.85,19965.0,-0.006878306878306928,1.0
2011-12-21,94.0,95.9,94.0,95.1,11463.0,0.01331912626531695,1.0
2011-12-22,93.6,96.0,91.1,91.95,28760.0,-0.0331230283911671,1.0
2011-12-23,94.0,95.55,91.5,91.9,44288.0,-0.0005437737901032857,1.0
2011-12-26,91.5,94.0,91.1,91.3,27913.0,-0.006528835690968515,1.0
2011-12-27,91.0,92.9,89.5,91.3,3658.0,0.0,1.0
2011-12-28,88.35,92.0,88.35,92.0,3683.0,0.00766703176341732,1.0
2011-12-29,93.5,93.5,90.2,90.65,605.0,-0.014673913043478204,1.0
2011-12-30,93.8,93.8,90.0,92.55,4036.0,0.020959735245449362,1.0
2012-01-02,90.25,92.0,90.25,91.55,6912.0,-0.010804970286331761,1.0
2012-01-03,92.85,92.85,90.0,90.8,6630.0,-0.008192244675040983,1.0
2012-01-04,91.0,92.0,90.1,90.2,4152.0,-0.0066079295154184425,1.0
2012-01-05,92.0,93.0,87.1,88.95,4077.0,-0.013858093126385862,1.0
2012-01-06,92.2,92.2,87.1,88.0,4488.0,-0.010680157391793177,1.0
2012-01-09,90.65,91.0,88.05,89.75,3183.0,0.019886363636363535,1.0
2012-01-10,90.85,92.8,89.05,89.65,13094.0,-0.0011142061281336213,1.0
2012-01-11,88.6,90.0,86.5,86.95,18743.0,-0.030117122141662067,1.0
2012-01-12,88.35,89.0,88.0,88.0,5920.0,0.012075905692926936,1.0
2012-01-13,88.0,88.15,86.0,86.45,19477.0,-0.01761363636363633,1.0
2012-01-16,87.0,88.75,87.0,88.5,4473.0,0.023713128976286857,1.0
2012-01-17,88.5,90.0,87.0,89.0,47429.0,0.005649717514124353,1.0
2012-01-18,91.45,91.85,87.5,87.5,9819.0,-0.016853932584269704,1.0
2012-01-19,88.0,90.5,87.75,87.8,9660.0,0.0034285714285713365,1.0
2012-01-20,89.1,90.5,80.0,83.3,224769.0,-0.05125284738041003,1.0
2012-01-23,84.1,88.85,83.1,87.55,25492.0,0.05102040816326525,1.0
2012-01-24,89.0,89.4,87.5,88.6,29710.0,0.011993146773272345,1.0
2012-01-25,88.5,90.9,88.0,89.4,24774.0,0.009029345372460584,1.0
2012-01-27,90.9,91.4,86.2,88.85,24537.0,-0.006152125279642151,1.0
2012-01-30,91.4,93.5,87.15,87.5,50733.0,-0.015194147439504757,1.0
2012-01-31,90.4,90.4,87.3,87.95,11210.0,0.005142857142857116,1.0
2012-02-01,90.7,90.8,86.5,86.8,14606.0,-0.013075611142694732,1.0
2012-02-02,87.0,87.75,84.55,84.7,79500.0,-0.024193548387096753,1.0
