Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-04-24,70.0,70.0,70.0,70.0,100.0,,1.0
1996-04-26,74.75,76.9,74.75,76.5,400.0,0.09285714285714275,1.0
1996-04-29,76.5,80.0,76.5,80.0,1500.0,0.045751633986928164,1.0
1996-04-30,80.0,85.0,83.0,85.0,1200.0,0.0625,1.0
1996-05-01,90.0,90.0,86.6,90.0,1300.0,0.05882352941176472,1.0
1996-05-02,90.0,91.0,88.2,89.0,2400.0,-0.011111111111111072,1.0
1996-05-03,90.0,92.0,89.95,92.0,2400.0,0.03370786516853941,1.0
1996-05-06,89.0,90.0,87.25,89.9,1100.0,-0.022826086956521663,1.0
1996-05-07,90.0,90.0,90.0,90.0,900.0,0.0011123470522802492,1.0
1996-05-08,89.0,92.0,89.0,91.25,1600.0,0.01388888888888884,1.0
1996-05-09,87.0,93.0,87.0,93.0,1400.0,0.019178082191780854,1.0
1996-05-10,92.0,92.5,90.0,92.0,1300.0,-0.010752688172043001,1.0
1996-05-13,92.25,94.25,92.25,94.25,1000.0,0.024456521739130377,1.0
1996-05-14,94.0,96.0,94.0,94.7,3100.0,0.004774535809018543,1.0
1996-05-15,96.5,98.0,96.5,98.0,2300.0,0.03484688489968324,1.0
1996-05-16,98.0,103.0,99.5,100.25,3600.0,0.022959183673469497,1.0
1996-05-17,102.0,104.0,101.5,102.55,1900.0,0.02294264339152119,1.0
1996-05-20,102.55,103.0,101.75,101.75,1300.0,-0.007801072647488971,1.0
1996-05-21,101.75,102.0,99.0,101.75,5600.0,0.0,1.0
1996-05-22,102.0,102.5,101.5,102.5,1900.0,0.0073710073710073765,1.0
1996-05-23,102.5,103.0,101.0,102.0,3700.0,-0.004878048780487809,1.0
1996-05-24,101.5,102.5,101.25,101.4,4900.0,-0.00588235294117645,1.0
1996-05-27,101.4,103.0,101.0,102.25,3500.0,0.0083826429980276,1.0
1996-05-28,102.5,107.95,102.5,106.0,1900.0,0.03667481662591676,1.0
1996-05-29,106.0,106.0,105.1,106.0,1600.0,0.0,1.0
1996-05-30,106.0,109.0,106.0,106.0,1600.0,0.0,1.0
1996-05-31,107.2,108.5,107.0,108.0,2900.0,0.018867924528301883,1.0
1996-06-03,108.0,110.75,106.1,110.1,2900.0,0.019444444444444375,1.0
1996-06-04,110.1,108.5,103.0,104.75,4000.0,-0.04859218891916439,1.0
1996-06-05,103.5,104.0,102.05,103.6,1600.0,-0.010978520286396232,1.0
1996-06-06,103.0,104.0,102.05,103.5,3800.0,-0.0009652509652509078,1.0
1996-06-07,105.0,105.0,103.0,103.0,400.0,-0.004830917874396157,1.0
1996-06-10,100.55,105.0,100.5,104.75,3100.0,0.016990291262136026,1.0
1996-06-11,101.55,104.0,101.55,103.7,1900.0,-0.010023866348448651,1.0
1996-06-12,104.0,104.0,103.35,104.0,1200.0,0.0028929604628735728,1.0
1996-06-13,101.0,114.0,101.0,112.8,5700.0,0.08461538461538454,1.0
1996-06-14,120.0,124.0,118.1,123.1,5000.0,0.09131205673758869,1.0
1996-06-17,122.0,126.5,121.5,122.0,5300.0,-0.008935824532899983,1.0
1996-06-18,120.0,124.0,119.3,120.7,4100.0,-0.010655737704918011,1.0
1996-06-19,120.0,120.0,110.0,111.55,1200.0,-0.07580778790389398,1.0
1996-06-20,110.0,111.5,106.0,110.0,1800.0,-0.013895114298520861,1.0
1996-06-21,109.0,109.0,106.5,107.25,2700.0,-0.025000000000000022,1.0
1996-06-24,106.25,109.75,106.25,108.55,1100.0,0.0121212121212122,1.0
1996-06-25,108.25,111.45,107.5,107.5,5600.0,-0.009672961768770083,1.0
1996-06-26,108.25,108.5,108.25,108.5,500.0,0.009302325581395321,1.0
1996-06-27,108.5,115.0,108.3,113.7,3700.0,0.04792626728110605,1.0
1996-06-28,113.0,113.9,113.0,113.6,1100.0,-0.0008795074758136678,1.0
1996-07-01,110.25,110.25,109.0,109.0,700.0,-0.040492957746478875,1.0
1996-07-02,110.0,111.0,109.3,110.0,2900.0,0.00917431192660545,1.0
1996-07-03,110.0,115.0,110.0,114.25,5200.0,0.03863636363636358,1.0
1996-07-04,111.0,120.0,111.0,119.0,4100.0,0.04157549234135671,1.0
1996-07-05,118.5,120.0,118.25,118.5,2300.0,-0.004201680672268893,1.0
1996-07-08,118.0,122.0,118.0,120.0,1500.0,0.012658227848101333,1.0
1996-07-09,117.0,126.0,117.0,123.8,4500.0,0.03166666666666673,1.0
1996-07-10,118.0,122.5,118.0,121.75,3100.0,-0.016558966074313397,1.0
