Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-06-02,50.8,52.45,48.0,50.5,201837.0,,1.0
2010-06-03,50.25,52.25,50.0,51.8,65870.0,0.025742574257425765,1.0
2010-06-04,52.5,52.5,50.65,51.5,96912.0,-0.00579150579150578,1.0
2010-06-07,49.5,51.5,49.5,50.2,30785.0,-0.025242718446601864,1.0
2010-06-08,51.75,51.75,48.75,49.3,18925.0,-0.017928286852589737,1.0
2010-06-09,50.0,50.0,47.75,48.05,294419.0,-0.02535496957403649,1.0
2010-06-10,42.95,50.5,39.0,49.8,15400.0,0.036420395421435936,1.0
2010-06-11,51.2,51.5,50.1,50.8,16547.0,0.02008032128514059,1.0
2010-06-14,50.5,51.0,47.75,49.0,9543.0,-0.03543307086614167,1.0
2010-06-15,50.1,50.7,48.3,49.65,8873.0,0.013265306122449028,1.0
2010-06-16,50.5,50.5,48.9,49.1,4786.0,-0.011077542799597162,1.0
2010-06-17,48.75,49.6,48.3,49.15,3812.0,0.0010183299389001643,1.0
2010-06-18,48.7,49.3,47.75,48.15,8473.0,-0.020345879959308255,1.0
2010-06-21,49.8,49.8,48.0,48.2,30250.0,0.0010384215991694479,1.0
2010-06-22,49.0,49.3,48.5,48.7,25285.0,0.010373443983402453,1.0
2010-06-23,50.0,51.9,47.55,48.25,46825.0,-0.009240246406570951,1.0
2010-06-24,48.5,49.7,48.35,49.15,85835.0,0.01865284974093262,1.0
2010-06-25,50.0,50.0,48.75,49.0,42376.0,-0.003051881993896166,1.0
2010-06-28,49.95,50.0,48.5,49.3,20851.0,0.006122448979591688,1.0
2010-06-29,49.8,50.3,49.0,49.0,61316.0,-0.006085192697768749,1.0
2010-06-30,49.0,49.9,49.0,49.05,6803.0,0.0010204081632652073,1.0
2010-07-01,49.0,49.3,48.9,48.95,2735.0,-0.0020387359836899765,1.0
2010-07-02,49.0,49.5,48.9,49.0,2286.0,0.0010214504596526286,1.0
2010-07-05,48.3,49.3,48.2,49.0,4306.0,0.0,1.0
2010-07-06,49.35,49.35,48.7,48.85,5711.0,-0.003061224489795844,1.0
2010-07-07,48.75,49.2,48.25,48.6,65269.0,-0.0051177072671443335,1.0
2010-07-08,45.35,53.95,45.35,48.15,33203.0,-0.0092592592592593,1.0
2010-07-09,51.0,51.0,48.3,48.9,43442.0,0.015576323987538832,1.0
2010-07-12,49.5,50.0,48.15,48.9,12428.0,0.0,1.0
2010-07-13,49.95,49.95,48.5,48.9,7678.0,0.0,1.0
2010-07-14,48.4,49.35,48.4,48.7,17599.0,-0.004089979550102152,1.0
2010-07-15,48.5,49.0,48.1,48.5,6725.0,-0.004106776180698213,1.0
2010-07-16,48.2,49.2,48.1,48.45,21189.0,-0.0010309278350515427,1.0
2010-07-19,49.25,49.25,48.3,48.6,6948.0,0.003095975232198178,1.0
2010-07-20,48.1,49.45,48.1,48.45,28660.0,-0.0030864197530864335,1.0
2010-07-21,48.9,49.75,48.4,48.65,29417.0,0.0041279669762641635,1.0
2010-07-22,48.55,49.25,48.3,48.95,66374.0,0.006166495375128589,1.0
2010-07-23,49.4,50.0,47.65,48.35,176701.0,-0.012257405515832542,1.0
2010-07-26,48.5,49.0,47.5,47.6,26671.0,-0.015511892450879028,1.0
2010-07-27,48.0,48.0,45.5,46.5,34109.0,-0.02310924369747902,1.0
2010-07-28,47.75,47.95,46.0,46.05,96304.0,-0.00967741935483879,1.0
2010-07-29,47.2,48.25,46.3,46.35,19984.0,0.006514657980456029,1.0
2010-07-30,47.45,49.8,45.75,46.0,30788.0,-0.007551240560949357,1.0
2010-08-02,47.0,48.25,46.3,47.0,36222.0,0.021739130434782705,1.0
2010-08-03,46.9,47.65,45.65,46.1,23710.0,-0.019148936170212738,1.0
2010-08-04,46.75,46.75,45.0,46.1,37788.0,0.0,1.0
2010-08-05,45.75,47.8,43.6,44.1,337897.0,-0.04338394793926248,1.0
2010-08-06,45.1,48.9,45.0,48.3,130283.0,0.09523809523809512,1.0
2010-08-09,48.5,50.0,48.5,48.95,234978.0,0.01345755693581796,1.0
2010-08-10,49.0,49.6,47.3,47.55,61241.0,-0.028600612870275932,1.0
2010-08-11,48.0,48.55,47.1,47.65,89781.0,0.002103049421661396,1.0
2010-08-12,45.1,49.3,45.1,48.5,58669.0,0.01783840503672618,1.0
2010-08-13,48.1,50.0,48.1,49.4,108195.0,0.01855670103092777,1.0
