Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-10-20,201.0,216.9,193.05,194.85,51583.0,0.006716610694910807,1.0
2005-10-21,193.0,196.85,192.35,195.6,28303.0,0.0038491147036181506,1.0
2005-10-24,195.1,202.0,195.05,199.15,30896.0,0.018149284253578868,1.0
2005-10-25,200.0,204.95,198.3,199.35,19258.0,0.0010042681395932007,1.0
2005-10-26,200.0,212.9,200.0,206.75,186248.0,0.03712064208678201,1.0
2005-10-27,204.0,207.5,198.0,199.35,36803.0,-0.03579201934703746,1.0
2005-10-28,200.0,202.0,186.0,191.4,33250.0,-0.039879608728367155,1.0
2005-10-31,191.0,193.4,187.6,190.3,26341.0,-0.005747126436781547,1.0
2005-11-01,198.95,201.0,193.05,196.8,21207.0,0.03415659485023648,1.0
2005-11-02,195.0,200.0,190.0,197.15,36822.0,0.0017784552845527823,1.0
2005-11-07,199.4,204.95,197.45,202.65,22756.0,0.027897539944204963,1.0
2005-11-08,201.6,204.0,200.0,201.3,57348.0,-0.006661732050333047,1.0
2005-11-09,201.5,206.8,200.55,201.6,22817.0,0.0014903129657226621,1.0
2005-11-10,200.55,203.0,199.05,199.45,24234.0,-0.010664682539682557,1.0
2005-11-11,201.85,203.0,199.55,201.35,31083.0,0.009526197041865192,1.0
2005-11-14,205.65,221.5,205.65,217.45,105750.0,0.07996026818971935,1.0
2005-11-16,219.0,221.85,215.05,216.9,67802.0,-0.002529317084387084,1.0
2005-11-17,217.0,219.0,213.0,214.6,26265.0,-0.010603964960811507,1.0
2005-11-18,217.85,218.9,210.5,211.5,38376.0,-0.014445479962721275,1.0
2005-11-21,214.3,215.0,209.15,210.45,206276.0,-0.004964539007092261,1.0
2005-11-22,211.5,211.5,207.1,208.3,44852.0,-0.010216203373722865,1.0
2005-11-23,209.95,209.95,205.65,205.9,18662.0,-0.011521843494959216,1.0
2005-11-24,212.0,213.0,200.65,202.15,27530.0,-0.018212724623603682,1.0
2005-11-25,203.0,209.0,202.65,206.45,29248.0,0.0212713331684391,1.0
2005-11-26,210.0,211.0,204.5,207.55,9032.0,0.005328166626301867,1.0
2005-11-28,210.0,210.0,207.15,207.65,26927.0,0.00048181161165983255,1.0
2005-11-29,207.65,211.0,204.25,204.95,18834.0,-0.01300264868769574,1.0
2005-11-30,206.6,208.5,204.0,204.6,35186.0,-0.0017077335935593574,1.0
2005-12-01,203.0,206.2,201.25,202.75,22414.0,-0.009042033235581615,1.0
2005-12-02,204.1,216.75,203.1,207.4,215253.0,0.022934648581997452,1.0
2005-12-05,208.1,212.9,207.0,210.5,23955.0,0.01494696239151394,1.0
2005-12-06,211.5,214.0,208.3,210.55,42889.0,0.00023752969121138,1.0
2005-12-07,209.5,217.0,208.0,209.95,40319.0,-0.002849679411066397,1.0
2005-12-08,211.5,213.9,208.0,208.7,33673.0,-0.005953798523458009,1.0
2005-12-09,210.0,214.0,207.0,208.4,36198.0,-0.0014374700527071127,1.0
2005-12-12,210.0,211.5,208.0,209.05,44127.0,0.0031190019193858554,1.0
2005-12-13,202.25,214.1,202.25,211.15,65391.0,0.010045443673762255,1.0
2005-12-14,211.2,216.25,210.0,213.05,30762.0,0.008998342410608595,1.0
2005-12-15,214.0,223.0,214.0,216.0,76401.0,0.013846514902605023,1.0
2005-12-16,218.65,219.5,213.3,214.35,24188.0,-0.007638888888888862,1.0
2005-12-19,215.95,218.95,210.05,211.5,32462.0,-0.013296011196641033,1.0
2005-12-20,211.0,212.4,207.5,208.85,32397.0,-0.012529550827423241,1.0
2005-12-21,209.0,213.8,207.7,210.6,32953.0,0.008379219535551874,1.0
2005-12-22,217.25,217.25,206.5,208.0,31153.0,-0.012345679012345623,1.0
2005-12-23,205.65,210.05,205.5,205.85,25483.0,-0.01033653846153848,1.0
2005-12-26,206.0,206.05,199.15,200.1,29265.0,-0.027932960893854775,1.0
2005-12-27,200.0,208.5,200.0,206.05,25200.0,0.029735132433783118,1.0
2005-12-28,205.4,208.9,202.9,205.7,30044.0,-0.0016986168405728197,1.0
2005-12-29,207.5,212.0,204.7,210.15,42997.0,0.021633446767136633,1.0
2005-12-30,211.6,224.8,211.6,216.65,115939.0,0.030930287889602726,1.0
2006-01-02,219.9,228.2,217.0,220.75,147658.0,0.018924532656358073,1.0
2006-01-03,224.35,227.7,222.5,224.2,133863.0,0.015628539071347536,1.0
2006-01-04,226.5,232.3,224.25,226.45,109773.0,0.010035682426404957,1.0
2006-01-05,227.0,229.4,222.1,223.05,33503.0,-0.015014351954073635,1.0
2006-01-06,224.55,225.0,219.15,221.35,36400.0,-0.00762160950459545,1.0
2006-01-09,221.5,225.45,219.0,219.5,28714.0,-0.008357804382200129,1.0
2006-01-10,218.5,233.5,216.5,229.6,338467.0,0.04601366742596813,1.0
2006-01-12,225.0,244.8,224.9,240.15,544182.0,0.04594947735191646,1.0
2006-01-13,242.0,245.9,232.6,234.9,176681.0,-0.021861336664584674,1.0
2006-01-16,235.05,235.05,228.5,229.65,35361.0,-0.022349936143039595,1.0
2006-01-17,232.25,233.95,221.55,223.6,42054.0,-0.026344437187023728,1.0
2006-01-18,223.9,226.8,219.15,220.0,29509.0,-0.01610017889087656,1.0
2006-01-19,222.8,228.5,220.7,222.1,42259.0,0.009545454545454524,1.0
2006-01-20,227.0,227.0,222.7,225.35,27125.0,0.014633048176497132,1.0
2006-01-23,227.35,237.5,225.5,232.1,57547.0,0.0299534058131794,1.0
2006-01-24,241.9,242.0,230.0,239.5,162689.0,0.031882809133993995,1.0
2006-01-25,243.85,249.0,228.65,233.55,122792.0,-0.024843423799582376,1.0
2006-01-27,238.4,238.9,233.0,237.7,70799.0,0.017769214301006198,1.0
2006-01-30,236.05,237.75,228.0,228.8,37202.0,-0.03744215397559936,1.0
2006-01-31,226.4,232.65,223.0,223.75,51732.0,-0.022071678321678334,1.0
2006-02-01,226.9,235.7,223.5,225.6,58805.0,0.008268156424581008,1.0
2006-02-02,230.0,230.0,219.0,221.15,33636.0,-0.01972517730496448,1.0
2006-02-03,223.9,250.0,220.6,247.7,375456.0,0.12005426181324874,1.0
2006-02-06,257.0,257.7,245.5,246.45,208472.0,-0.005046427129592246,1.0
2006-02-07,248.85,260.0,246.15,254.85,344860.0,0.03408399269628726,1.0
2006-02-08,256.5,256.5,247.0,247.9,123839.0,-0.027270943692368044,1.0
2006-02-10,251.0,256.0,250.0,253.5,99591.0,0.022589753933037526,1.0
2006-02-13,255.85,267.0,251.1,258.35,340405.0,0.01913214990138079,1.0
2006-02-14,260.5,261.0,249.3,250.95,136628.0,-0.028643313334623666,1.0
2006-02-15,252.5,259.9,250.0,253.6,97132.0,0.010559872484558808,1.0
2006-02-16,250.4,256.6,248.0,250.1,39017.0,-0.013801261829653022,1.0
2006-02-17,250.1,266.0,246.15,256.35,337076.0,0.02499000399840079,1.0
2006-02-20,255.0,257.0,250.15,253.0,71423.0,-0.013068070996684278,1.0
2006-02-21,254.1,256.0,250.0,252.85,154547.0,-0.0005928853754940677,1.0
2006-02-22,253.0,267.9,251.5,262.2,366480.0,0.0369784457188056,1.0
2006-02-23,263.25,266.95,245.0,258.75,221195.0,-0.013157894736842035,1.0
2006-02-24,259.45,264.8,253.05,254.8,57390.0,-0.015265700483091726,1.0
2006-02-27,257.2,261.0,252.25,254.5,86639.0,-0.0011773940345369827,1.0
2006-02-28,255.0,260.0,249.6,256.9,70123.0,0.009430255402750332,1.0
2006-03-01,255.7,261.45,252.0,254.85,55991.0,-0.007979758660957459,1.0
2006-03-02,257.9,257.9,247.7,250.65,148485.0,-0.016480282519128808,1.0
2006-03-03,259.0,259.0,248.0,249.3,72427.0,-0.0053859964093356805,1.0
2006-03-06,255.95,265.8,250.05,263.3,530822.0,0.0561572402727637,1.0
2006-03-07,265.0,265.0,252.35,254.3,82667.0,-0.03418154196733758,1.0
2006-03-08,254.2,257.0,250.0,251.4,57177.0,-0.011403853716083434,1.0
2006-03-09,251.25,255.0,248.0,251.5,52562.0,0.00039777247414485295,1.0
2006-03-10,255.9,256.0,249.1,250.9,53479.0,-0.0023856858846917905,1.0
2006-03-13,253.0,266.0,251.25,263.45,175068.0,0.05001992825827006,1.0
2006-03-14,264.0,276.4,264.0,273.7,569145.0,0.03890681343708491,1.0
2006-03-16,275.0,282.0,272.25,276.35,442999.0,0.009682133723054598,1.0
2006-03-17,277.0,278.7,271.35,275.85,169371.0,-0.0018092998009769934,1.0
2006-03-20,278.0,278.5,266.1,268.7,100950.0,-0.025919883994924953,1.0
2006-03-21,271.0,271.25,262.0,263.05,47349.0,-0.02102716784518044,1.0
2006-03-22,262.7,262.85,258.0,259.95,53182.0,-0.011784831781030292,1.0
2006-03-23,261.5,274.8,261.5,265.45,91565.0,0.021157914983650716,1.0
2006-03-24,268.95,279.0,267.0,275.95,241345.0,0.039555471840271306,1.0
2006-03-27,275.0,275.0,258.0,260.0,142034.0,-0.057800326146040915,1.0
2006-03-28,260.0,264.8,252.0,253.5,286240.0,-0.025000000000000022,1.0
2006-03-29,235.8,259.9,235.8,251.1,56413.0,-0.009467455621301801,1.0
2006-03-30,253.0,256.0,253.0,254.25,37223.0,0.012544802867383575,1.0
2006-03-31,254.55,271.0,252.3,265.45,227368.0,0.044051130776794345,1.0
2006-04-03,263.9,272.0,262.0,264.25,116059.0,-0.004520625353173768,1.0
2006-04-04,265.6,269.0,261.0,262.5,37229.0,-0.0066225165562914245,1.0
2006-04-05,268.0,273.0,263.3,268.0,73346.0,0.020952380952381056,1.0
2006-04-07,270.0,271.85,255.1,260.05,63578.0,-0.029664179104477606,1.0
2006-04-10,260.0,266.8,254.6,263.05,123196.0,0.01153624303018641,1.0
2006-04-12,264.0,269.25,263.25,263.25,58364.0,0.0007603117278083271,1.0
2006-04-13,257.0,263.0,250.1,257.05,78164.0,-0.023551756885090147,1.0
2006-04-17,265.0,265.0,256.25,260.7,83304.0,0.014199572067691069,1.0
2006-04-18,263.95,269.5,260.15,262.15,140349.0,0.0055619485999232054,1.0
2006-04-19,265.0,269.85,258.0,262.65,394849.0,0.0019073049780660156,1.0
2006-04-20,265.45,266.0,258.5,261.9,114475.0,-0.002855511136493405,1.0
2006-04-21,261.2,263.7,259.15,259.9,73102.0,-0.0076365024818633165,1.0
2006-04-24,257.2,264.55,257.2,260.95,143849.0,0.00404001539053489,1.0
2006-04-25,263.0,266.0,258.15,262.1,104770.0,0.004406974516190987,1.0
2006-04-26,263.7,264.9,261.0,261.65,57740.0,-0.0017169019458224133,1.0
2006-04-27,265.9,266.5,262.0,263.3,89928.0,0.006306134148672093,1.0
2006-04-28,255.1,262.0,255.1,260.0,81619.0,-0.01253323205469048,1.0
2006-04-29,258.25,275.0,258.25,267.2,45701.0,0.027692307692307683,1.0
2006-05-02,273.95,283.0,266.05,269.3,115092.0,0.007859281437125887,1.0
2006-05-03,274.9,274.9,265.0,270.0,77882.0,0.0025993316004455647,1.0
2006-05-04,267.05,277.8,265.7,268.65,102623.0,-0.0050000000000001155,1.0
2006-05-05,273.8,273.8,266.3,266.95,74245.0,-0.00632793597617709,1.0
2006-05-08,269.5,274.0,264.0,264.85,45527.0,-0.007866641693200838,1.0
2006-05-09,266.0,272.2,265.6,269.4,41829.0,0.017179535586180794,1.0
2006-05-10,270.0,271.9,266.6,268.2,40669.0,-0.00445434298440972,1.0
2006-05-11,269.8,274.95,260.0,264.85,103434.0,-0.012490678598060967,1.0
2006-05-12,257.2,263.6,256.0,258.35,28537.0,-0.024542193694544134,1.0
2006-05-15,258.35,271.0,255.0,257.8,43221.0,-0.0021288949100058963,1.0
2006-05-16,260.9,260.9,240.0,248.9,50789.0,-0.03452288595810704,1.0
2006-05-17,253.9,256.5,252.2,253.9,18120.0,0.020088388911209343,1.0
2006-05-18,250.0,256.0,220.0,227.75,31726.0,-0.10299330445057109,1.0
2006-05-19,225.0,244.0,215.0,219.7,24207.0,-0.03534577387486282,1.0
2006-05-22,219.0,228.5,177.0,182.5,93816.0,-0.16932180245789707,1.0
2006-05-23,190.0,197.4,150.0,189.3,243806.0,0.0372602739726029,1.0
2006-05-24,192.25,204.7,185.0,186.8,75288.0,-0.013206550449022747,1.0
2006-05-25,185.0,186.65,175.0,180.9,31190.0,-0.03158458244111351,1.0
2006-05-26,179.1,194.0,179.1,189.1,31934.0,0.04532891100055281,1.0
2006-05-29,191.5,195.0,190.1,192.95,46481.0,0.020359598096245435,1.0
2006-05-30,195.0,203.0,190.1,192.7,55015.0,-0.001295672454003638,1.0
2006-05-31,190.0,192.0,182.5,183.75,30323.0,-0.04644525168655933,1.0
2006-06-01,190.0,192.0,172.0,179.75,37021.0,-0.0217687074829932,1.0
2006-06-02,175.1,183.0,163.75,171.4,51031.0,-0.046453407510431144,1.0
2006-06-05,178.0,178.0,170.0,171.5,41245.0,0.0005834305717620225,1.0
2006-06-06,170.0,170.0,158.95,159.45,44909.0,-0.07026239067055395,1.0
2006-06-07,165.0,168.9,127.6,127.6,80783.0,-0.19974913766070868,1.0
2006-06-08,129.0,131.9,102.1,102.1,138066.0,-0.19984326018808773,1.0
2006-06-09,100.0,111.5,92.0,106.95,424562.0,0.047502448579823886,1.0
2006-06-12,110.0,117.65,106.1,111.9,105292.0,0.04628330995792429,1.0
2006-06-13,102.0,105.0,100.75,100.75,45138.0,-0.09964253798033962,1.0
2006-06-14,102.95,104.4,90.7,90.7,137437.0,-0.09975186104218359,1.0
2006-06-15,93.0,97.9,91.0,96.0,35884.0,0.058434399117971214,1.0
2006-06-16,104.0,105.6,99.0,104.0,41592.0,0.08333333333333326,1.0
2006-06-19,109.0,109.8,104.0,107.45,23926.0,0.033173076923076916,1.0
2006-06-20,107.0,114.0,104.0,110.55,82898.0,0.028850628199162287,1.0
2006-06-21,112.0,121.65,112.0,121.65,33953.0,0.10040705563093621,1.0
2006-06-22,126.55,127.75,126.55,127.75,2437.0,0.05014385532264698,1.0
2006-06-23,132.0,134.15,123.0,134.15,43497.0,0.050097847358121284,1.0
2006-06-25,136.0,140.9,136.0,140.9,7922.0,0.05031680954155804,1.0
2006-06-26,144.7,147.95,133.85,133.85,51262.0,-0.050035486160397546,1.0
2006-06-27,127.55,134.0,127.2,127.2,10756.0,-0.04968248038849454,1.0
2006-06-28,120.85,120.85,120.85,120.85,2603.0,-0.049921383647798856,1.0
2006-06-29,121.0,126.9,121.0,124.45,16536.0,0.029788994621431586,1.0
2006-06-30,130.7,130.7,129.3,130.7,31407.0,0.050220972278023135,1.0
2006-07-03,137.0,137.25,137.0,137.25,5303.0,0.05011476664116299,1.0
2006-07-04,144.15,144.15,143.25,144.15,9570.0,0.050273224043715814,1.0
2006-07-05,151.35,151.4,137.25,141.7,88322.0,-0.016996184530003622,1.0
2006-07-06,141.95,141.95,135.0,137.5,11567.0,-0.029640084685956136,1.0
2006-07-07,139.85,140.2,130.65,131.2,17289.0,-0.04581818181818187,1.0
2006-07-10,132.0,134.8,126.75,133.9,12836.0,0.020579268292683084,1.0
2006-07-11,132.15,134.9,129.2,130.25,7968.0,-0.027259148618371976,1.0
2006-07-12,129.0,136.8,124.7,134.55,26401.0,0.0330134357005758,1.0
2006-07-13,131.3,141.0,131.3,134.15,18659.0,-0.0029728725380899768,1.0
2006-07-14,134.0,134.0,130.1,130.5,7721.0,-0.027208348863212883,1.0
2006-07-17,127.2,132.35,127.2,129.5,6668.0,-0.007662835249042099,1.0
2006-07-18,126.7,131.9,123.1,123.45,9146.0,-0.04671814671814667,1.0
2006-07-19,123.0,128.6,117.3,117.3,12936.0,-0.049817739975698716,1.0
2006-07-20,119.95,122.6,115.5,120.25,17880.0,0.025149190110826947,1.0
2006-07-21,119.0,119.0,114.25,114.8,9446.0,-0.04532224532224538,1.0
2006-07-24,115.0,115.0,109.1,109.1,5970.0,-0.04965156794425085,1.0
2006-07-25,110.75,114.6,109.3,114.6,13175.0,0.05041246562786439,1.0
2006-07-26,118.7,120.35,116.5,120.05,133366.0,0.047556719022687544,1.0
2006-07-27,122.0,126.05,120.1,122.4,160527.0,0.019575177009579336,1.0
2006-07-28,128.3,128.55,122.0,124.15,50525.0,0.014297385620914982,1.0
2006-07-31,127.0,127.4,122.0,123.45,44447.0,-0.005638340716874746,1.0
2006-08-01,125.3,125.3,120.5,121.55,57203.0,-0.015390846496557309,1.0
2006-08-02,122.9,126.8,115.5,118.95,51768.0,-0.021390374331550777,1.0
2006-08-03,121.75,122.0,117.6,119.3,76760.0,0.002942412778478287,1.0
2006-08-04,120.9,122.0,117.15,117.9,75194.0,-0.01173512154233014,1.0
2006-08-07,119.0,119.0,112.5,112.95,55470.0,-0.041984732824427495,1.0
2006-08-08,114.8,114.8,112.4,113.05,65523.0,0.0008853474988932408,1.0
2006-08-09,115.0,118.7,113.55,118.7,31302.0,0.04997788589119856,1.0
2006-08-10,121.0,129.1,119.5,125.8,119146.0,0.05981465880370673,1.0
2006-08-11,127.9,130.95,124.0,128.8,94307.0,0.02384737678855342,1.0
2006-08-14,131.0,141.7,131.0,141.5,320328.0,0.09860248447204967,1.0
2006-08-16,143.0,146.5,137.5,138.9,132503.0,-0.0183745583038869,1.0
2006-08-17,140.7,141.7,133.5,136.35,87920.0,-0.018358531317494653,1.0
2006-08-18,138.9,139.25,135.0,136.25,96962.0,-0.0007334066740006806,1.0
2006-08-21,138.9,143.1,135.3,143.1,71982.0,0.05027522935779816,1.0
2006-08-22,147.7,150.3,146.1,146.9,111427.0,0.02655485674353608,1.0
2006-08-23,148.0,149.0,144.0,146.0,108859.0,-0.006126616746085833,1.0
2006-08-24,148.0,148.0,142.15,144.45,49568.0,-0.010616438356164437,1.0
2006-08-25,145.2,147.5,141.0,142.8,31948.0,-0.011422637590861706,1.0
2006-08-28,145.8,145.8,142.8,143.4,24508.0,0.004201680672268893,1.0
2006-08-29,144.9,145.0,142.0,142.75,37430.0,-0.004532775453277571,1.0
2006-08-30,143.15,144.8,140.5,140.95,38200.0,-0.012609457092819687,1.0
2006-08-31,142.95,142.95,139.05,139.35,32770.0,-0.011351543100390216,1.0
2006-09-01,141.9,141.9,139.0,139.6,35352.0,0.0017940437746681859,1.0
2006-09-04,140.85,143.5,139.0,139.55,29531.0,-0.00035816618911166387,1.0
2006-09-05,141.5,143.0,139.0,139.6,36645.0,0.00035829451809377133,1.0
2006-09-06,140.35,144.5,139.15,139.7,56044.0,0.0007163323782235498,1.0
2006-09-07,139.0,141.4,138.2,139.0,54368.0,-0.005010737294201761,1.0
2006-09-08,140.15,141.35,138.1,139.3,43401.0,0.0021582733812950394,1.0
2006-09-11,140.6,141.0,132.35,132.45,44616.0,-0.049174443646805566,1.0
2006-09-12,130.0,130.0,127.15,129.9,74671.0,-0.01925254813137023,1.0
2006-09-13,132.0,134.7,130.0,131.05,46237.0,0.008852963818321902,1.0
2006-09-14,130.25,133.7,129.5,130.7,36010.0,-0.0026707363601680134,1.0
2006-09-15,132.0,132.5,128.55,129.3,50023.0,-0.01071155317521022,1.0
2006-09-18,131.0,135.8,130.0,135.35,91035.0,0.046790409899458485,1.0
2006-09-19,137.9,138.85,132.0,133.25,46545.0,-0.015515330624307322,1.0
2006-09-20,132.2,135.0,130.0,132.6,34844.0,-0.004878048780487809,1.0
2006-09-21,133.0,134.5,131.0,132.45,58989.0,-0.0011312217194570096,1.0
2006-09-22,132.6,132.9,131.05,132.0,51604.0,-0.003397508493771184,1.0
2006-09-25,132.15,133.7,131.1,132.55,39700.0,0.004166666666666652,1.0
2006-09-26,133.0,134.35,132.25,133.55,35141.0,0.007544322897020006,1.0
2006-09-27,134.55,139.5,132.5,133.25,76430.0,-0.002246349681767179,1.0
2006-09-28,134.05,137.7,132.55,133.45,43947.0,0.0015009380863038047,1.0
2006-09-29,134.85,135.5,132.5,133.25,34247.0,-0.0014986886474334105,1.0
2006-10-03,133.5,134.85,133.25,133.7,26485.0,0.0033771106941837825,1.0
2006-10-04,132.1,138.9,132.1,136.05,97363.0,0.017576664173522882,1.0
2006-10-05,139.4,142.85,137.4,142.85,88003.0,0.04998162440279286,1.0
2006-10-06,148.4,150.0,143.5,145.9,111807.0,0.02135106755337768,1.0
2006-10-09,144.9,153.2,144.0,151.95,133218.0,0.04146675805346112,1.0
2006-10-10,157.75,166.1,157.0,160.25,158978.0,0.054623231326094146,1.0
2006-10-11,162.2,166.0,155.0,157.6,67628.0,-0.016536661466458713,1.0
2006-10-12,160.0,160.4,155.1,157.2,71657.0,-0.002538071065989911,1.0
2006-10-13,159.85,161.0,153.0,153.35,37184.0,-0.02449109414758266,1.0
2006-10-16,150.1,159.0,150.1,153.5,22747.0,0.0009781545484186527,1.0
2006-10-17,157.75,163.7,150.0,153.5,66982.0,0.0,1.0
2006-10-18,156.8,158.5,152.25,153.65,52544.0,0.00097719869706836,1.0
2006-10-19,154.7,156.0,151.5,152.2,35621.0,-0.009437032216075614,1.0
2006-10-20,154.9,157.0,150.4,152.55,39961.0,0.0022996057818660542,1.0
2006-10-21,153.4,155.0,152.7,154.15,4346.0,0.010488364470665257,1.0
2006-10-23,152.75,157.0,151.8,152.3,19581.0,-0.012001297437560732,1.0
2006-10-26,154.5,157.0,153.0,154.0,31050.0,0.011162179908076109,1.0
2006-10-27,154.8,169.4,154.0,166.2,222570.0,0.07922077922077908,1.0
2006-10-30,166.85,172.4,163.25,164.45,152133.0,-0.010529482551143166,1.0
2006-10-31,166.5,170.0,157.5,159.85,78697.0,-0.027972027972027913,1.0
2006-11-01,160.4,165.9,159.95,161.05,75724.0,0.007507037847982678,1.0
2006-11-02,153.8,162.45,153.8,158.0,59545.0,-0.018938217944737712,1.0
2006-11-03,157.5,165.0,157.5,159.75,96972.0,0.011075949367088667,1.0
2006-11-06,160.4,163.0,159.0,160.65,77609.0,0.005633802816901401,1.0
2006-11-07,161.8,162.0,154.15,155.2,76217.0,-0.03392468098350465,1.0
2006-11-08,155.4,160.0,145.5,148.7,112980.0,-0.041881443298969034,1.0
2006-11-09,150.0,153.25,148.0,149.75,45794.0,0.007061197041022371,1.0
2006-11-10,148.5,156.0,148.5,153.8,63947.0,0.027045075125208706,1.0
2006-11-13,153.8,156.45,152.65,154.2,29135.0,0.002600780234070177,1.0
2006-11-14,155.5,157.0,151.05,152.75,64168.0,-0.009403372243839137,1.0
2006-11-15,153.55,163.0,151.0,157.65,93757.0,0.03207855973813434,1.0
2006-11-16,157.0,162.95,141.9,153.9,83531.0,-0.02378686964795429,1.0
2006-11-17,157.2,158.2,151.6,153.25,37392.0,-0.0042235217673814995,1.0
2006-11-20,153.0,153.0,148.0,150.05,44048.0,-0.02088091353996735,1.0
