Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-11-24,53.35,53.8,52.15,52.9,5725.0,-0.002827521206409056,1.0
2015-11-26,52.2,53.95,51.7,53.6,5670.0,0.013232514177693888,1.0
2015-11-27,54.0,55.8,53.35,55.35,24910.0,0.0326492537313432,1.0
2015-11-30,57.45,57.5,53.1,53.5,42785.0,-0.03342366757000903,1.0
2015-12-01,54.65,55.2,53.55,54.8,13278.0,0.024299065420560595,1.0
2015-12-02,55.2,56.55,54.35,54.55,8520.0,-0.0045620437956204185,1.0
2015-12-03,55.35,55.35,54.3,55.0,20549.0,0.008249312557286892,1.0
2015-12-04,55.0,55.0,52.8,53.1,9507.0,-0.034545454545454546,1.0
2015-12-07,54.8,54.8,52.2,52.5,9194.0,-0.011299435028248594,1.0
2015-12-08,54.1,54.15,51.4,52.2,7577.0,-0.005714285714285672,1.0
2015-12-09,51.45,51.9,50.75,51.0,8502.0,-0.02298850574712652,1.0
2015-12-10,50.15,53.05,50.15,52.9,5669.0,0.03725490196078418,1.0
2015-12-11,52.95,52.95,50.75,51.65,1529.0,-0.023629489603024578,1.0
2015-12-14,51.7,53.75,51.5,51.65,8830.0,0.0,1.0
2015-12-15,52.7,52.7,51.5,52.3,1447.0,0.012584704743465513,1.0
2015-12-16,53.65,53.65,51.6,52.0,9293.0,-0.005736137667303964,1.0
2015-12-17,54.0,54.0,52.1,52.35,2270.0,0.006730769230769207,1.0
2015-12-18,53.45,53.5,51.65,52.1,7807.0,-0.0047755491881565915,1.0
2015-12-21,52.0,57.9,52.0,56.15,48330.0,0.07773512476007682,1.0
2015-12-22,57.65,58.5,56.25,57.6,45618.0,0.02582368655387368,1.0
2015-12-23,57.7,69.1,57.7,69.1,379503.0,0.19965277777777768,1.0
2015-12-24,70.0,71.7,63.25,63.95,222115.0,-0.07452966714905918,1.0
2015-12-28,64.0,76.4,64.0,75.55,581841.0,0.1813917122752149,1.0
2015-12-29,75.95,79.8,73.25,77.7,327855.0,0.028457974851092027,1.0
2015-12-30,78.0,79.3,75.3,76.2,58947.0,-0.019305019305019266,1.0
2015-12-31,75.2,75.95,73.6,74.1,31508.0,-0.0275590551181103,1.0
2016-01-01,73.0,78.0,70.4,75.2,37982.0,0.014844804318488558,1.0
2016-01-04,76.85,80.9,74.75,78.8,218356.0,0.0478723404255319,1.0
2016-01-05,79.0,82.5,78.0,79.65,107565.0,0.010786802030456899,1.0
2016-01-06,80.2,80.2,75.0,75.45,64840.0,-0.052730696798493404,1.0
2016-01-07,72.0,74.9,68.0,69.55,56734.0,-0.07819748177601071,1.0
2016-01-08,72.7,74.5,70.15,73.8,36732.0,0.06110711718188355,1.0
2016-01-11,80.7,80.7,70.6,73.9,35895.0,0.0013550135501356753,1.0
2016-01-12,75.0,77.0,70.65,71.6,23973.0,-0.031123139377537412,1.0
2016-01-13,72.0,74.0,64.45,68.3,51465.0,-0.0460893854748603,1.0
2016-01-14,71.65,71.65,63.5,66.4,21271.0,-0.027818448023425923,1.0
2016-01-15,66.05,68.9,59.8,61.65,20063.0,-0.07153614457831337,1.0
2016-01-18,60.0,60.0,57.0,57.15,37388.0,-0.07299270072992703,1.0
2016-01-19,57.9,60.0,54.3,56.2,26406.0,-0.016622922134733042,1.0
2016-01-20,57.65,58.5,53.4,54.65,36393.0,-0.02758007117437733,1.0
2016-01-21,54.0,57.35,54.0,57.3,27575.0,0.04849039341262573,1.0
2016-01-22,57.9,60.15,57.9,60.15,9743.0,0.04973821989528804,1.0
2016-01-25,60.35,63.0,59.4,61.1,19180.0,0.015793848711554537,1.0
2016-01-27,63.75,63.9,61.65,62.95,18425.0,0.030278232405892114,1.0
2016-01-28,62.25,64.0,62.0,62.9,7459.0,-0.00079428117553626,1.0
2016-01-29,63.8,63.8,59.8,62.25,18335.0,-0.010333863275039712,1.0
2016-02-01,62.0,63.9,60.2,61.05,10997.0,-0.01927710843373498,1.0
2016-02-02,61.0,61.95,59.2,61.0,10111.0,-0.0008190008190007703,1.0
2016-02-03,60.15,61.45,58.5,59.05,14163.0,-0.031967213114754145,1.0
2016-02-04,57.25,60.8,57.2,58.6,7645.0,-0.007620660457239525,1.0
2016-02-05,59.5,59.9,58.1,58.55,7103.0,-0.0008532423208191808,1.0
2016-02-08,60.9,60.9,58.1,59.0,6154.0,0.0076857386848847575,1.0
2016-02-09,57.15,59.55,56.3,58.7,7587.0,-0.005084745762711784,1.0
2016-02-10,59.15,59.15,57.0,57.8,8450.0,-0.015332197614991605,1.0
2016-02-11,57.5,59.2,52.05,52.15,19846.0,-0.09775086505190311,1.0
2016-02-12,55.0,55.0,48.55,49.95,29325.0,-0.04218600191754551,1.0
2016-02-15,51.9,54.55,51.25,53.7,13045.0,0.07507507507507505,1.0
2016-02-16,56.9,56.9,50.75,52.45,13024.0,-0.02327746741154557,1.0
2016-02-17,51.55,51.55,50.0,51.1,8664.0,-0.025738798856053458,1.0
2016-02-18,53.7,54.0,49.15,50.9,11293.0,-0.00391389432485334,1.0
2016-02-19,50.3,51.5,49.3,50.2,8238.0,-0.013752455795677743,1.0
2016-02-22,49.5,53.65,49.5,49.85,8211.0,-0.006972111553784854,1.0
2016-02-23,49.45,51.75,49.45,50.0,3233.0,0.0030090270812437314,1.0
2016-02-24,49.05,51.9,49.05,51.25,3818.0,0.02499999999999991,1.0
2016-02-25,49.35,52.9,49.35,52.5,6127.0,0.024390243902439046,1.0
2016-02-26,49.85,51.9,49.85,50.25,5690.0,-0.042857142857142816,1.0
2016-02-29,48.65,52.0,48.65,50.2,14580.0,-0.0009950248756218638,1.0
2016-03-01,51.3,52.9,49.1,51.95,17206.0,0.03486055776892427,1.0
2016-03-02,52.5,54.95,52.1,53.75,21894.0,0.03464870067372461,1.0
2016-03-03,56.0,57.45,53.9,54.85,23246.0,0.020465116279069884,1.0
2016-03-04,54.7,60.2,53.1,58.2,70513.0,0.061075660893345596,1.0
2016-03-08,58.0,60.0,54.35,55.75,27334.0,-0.04209621993127155,1.0
2016-03-09,55.85,57.2,53.0,55.3,24441.0,-0.008071748878923812,1.0
2016-03-10,55.85,56.3,54.0,55.1,19340.0,-0.003616636528028905,1.0
2016-03-11,55.1,56.0,54.05,54.8,19148.0,-0.005444646098003658,1.0
2016-03-14,54.9,56.75,54.2,55.4,14000.0,0.010948905109489093,1.0
2016-03-15,55.75,55.75,54.0,54.45,8977.0,-0.017148014440433124,1.0
2016-03-16,54.1,54.9,51.15,52.65,22782.0,-0.03305785123966953,1.0
2016-03-17,53.7,58.0,52.5,54.2,36528.0,0.029439696106362767,1.0
2016-03-18,54.15,55.4,54.15,55.1,10380.0,0.016605166051660403,1.0
2016-03-21,64.0,66.1,62.0,63.4,354300.0,0.15063520871143377,1.0
2016-03-22,62.75,63.1,60.2,61.2,42039.0,-0.034700315457413144,1.0
2016-03-23,60.15,61.85,59.5,61.3,27889.0,0.0016339869281045694,1.0
2016-03-28,60.1,61.0,56.65,59.15,22509.0,-0.03507340946166393,1.0
2016-03-29,59.9,59.95,56.0,57.3,29424.0,-0.031276415891800524,1.0
2016-03-30,57.9,58.55,57.4,58.3,12833.0,0.017452006980802848,1.0
2016-03-31,58.05,61.5,58.05,60.25,40337.0,0.0334476843910807,1.0
2016-04-01,60.0,63.25,59.05,61.95,61149.0,0.028215767634854894,1.0
2016-04-04,62.0,62.95,61.3,61.6,10570.0,-0.005649717514124353,1.0
2016-04-05,61.0,62.15,60.3,61.45,8335.0,-0.0024350649350649567,1.0
2016-04-06,63.95,64.9,61.2,62.9,7028.0,0.02359641985353944,1.0
2016-04-07,62.0,63.3,61.55,62.35,8411.0,-0.008744038155802825,1.0
2016-04-08,60.0,62.9,59.5,62.3,7476.0,-0.0008019246190859031,1.0
2016-04-11,61.05,63.0,61.05,62.65,8022.0,0.005617977528090012,1.0
2016-04-12,62.0,63.5,61.75,62.5,5063.0,-0.002394253790901857,1.0
2016-04-13,62.1,63.55,62.1,62.95,14719.0,0.007200000000000095,1.0
2016-04-18,61.9,64.0,61.9,63.45,12329.0,0.00794281175536149,1.0
2016-04-20,64.45,64.45,61.0,63.25,8310.0,-0.0031520882584712417,1.0
2016-04-21,62.0,65.0,62.0,63.55,10037.0,0.004743083003952542,1.0
2016-04-22,63.0,64.0,63.0,63.75,5047.0,0.0031471282454760274,1.0
2016-04-25,63.0,64.65,62.5,62.95,6596.0,-0.012549019607843048,1.0
2016-04-26,61.7,65.5,61.7,63.3,9495.0,0.005559968228752821,1.0
2016-04-27,63.25,63.85,62.5,62.8,5532.0,-0.00789889415481837,1.0
2016-04-28,63.45,63.45,61.0,62.65,15840.0,-0.0023885350318471055,1.0
2016-04-29,62.45,63.55,62.0,63.35,7529.0,0.011173184357541999,1.0
2016-05-02,62.0,63.0,61.1,62.3,5326.0,-0.016574585635359185,1.0
2016-05-03,63.0,64.0,62.2,62.75,14082.0,0.007223113964687,1.0
2016-05-04,64.5,64.5,61.55,62.35,9639.0,-0.0063745019920318224,1.0
2016-05-05,62.5,62.7,61.0,61.55,10908.0,-0.012830793905373006,1.0
2016-05-06,61.0,63.7,61.0,61.75,8562.0,0.0032493907392363575,1.0
2016-05-09,62.5,62.75,61.0,61.95,7082.0,0.0032388663967610754,1.0
2016-05-10,63.35,66.95,63.0,64.55,61065.0,0.04196933010492332,1.0
2016-05-11,64.95,64.95,62.5,62.8,15368.0,-0.0271107668474051,1.0
2016-05-12,63.9,65.05,62.2,64.3,24827.0,0.023885350318471277,1.0
2016-05-13,65.7,65.7,63.2,63.95,17057.0,-0.005443234836702837,1.0
2016-05-16,65.0,65.0,62.75,63.6,10683.0,-0.005473025801407405,1.0
2016-05-17,63.6,63.9,62.8,63.25,5712.0,-0.005503144654088077,1.0
2016-05-18,62.75,63.9,62.05,62.5,8191.0,-0.011857707509881465,1.0
2016-05-19,63.3,63.3,59.05,60.1,12231.0,-0.03839999999999999,1.0
2016-05-20,62.55,71.7,62.5,67.8,334099.0,0.1281198003327786,1.0
2016-05-23,68.8,68.8,63.0,63.15,29632.0,-0.06858407079646012,1.0
2016-05-24,64.0,64.0,61.65,62.6,18661.0,-0.008709422011084711,1.0
2016-05-25,62.85,65.0,62.35,63.0,14421.0,0.006389776357827559,1.0
2016-05-26,64.9,64.9,62.3,62.6,7107.0,-0.006349206349206327,1.0
2016-05-27,63.05,64.65,62.6,62.65,6854.0,0.0007987220447283061,1.0
2016-05-30,68.9,68.9,62.5,63.1,5619.0,0.007182761372705571,1.0
2016-05-31,62.0,62.9,62.0,62.5,9112.0,-0.009508716323296418,1.0
2016-06-01,62.1,63.45,62.0,62.35,8698.0,-0.0023999999999999577,1.0
2016-06-02,63.75,63.8,61.75,62.4,7845.0,0.000801924619085792,1.0
2016-06-03,62.1,63.7,61.05,61.35,16120.0,-0.016826923076923017,1.0
2016-06-06,62.0,62.65,60.5,61.05,3805.0,-0.004889975550122272,1.0
2016-06-07,63.0,63.0,61.1,61.45,5968.0,0.006552006552006606,1.0
2016-06-08,62.55,62.7,61.2,62.1,6740.0,0.010577705451586539,1.0
2016-06-09,63.5,63.5,60.65,61.1,7336.0,-0.01610305958132041,1.0
2016-06-10,62.0,62.0,60.4,61.15,3873.0,0.0008183306055646877,1.0
2016-06-13,60.75,61.05,60.05,60.4,13420.0,-0.012264922322158589,1.0
2016-06-14,60.0,60.8,58.5,60.2,17987.0,-0.0033112582781456013,1.0
2016-06-15,62.75,62.75,58.85,59.25,13738.0,-0.015780730897010042,1.0
2016-06-16,58.4,60.9,58.3,60.05,28262.0,0.013502109704641274,1.0
2016-06-17,59.45,61.7,59.45,59.7,7025.0,-0.005828476269775118,1.0
2016-06-20,59.05,60.95,58.6,59.4,6493.0,-0.005025125628140725,1.0
2016-06-21,58.65,60.45,58.35,59.35,10325.0,-0.0008417508417507547,1.0
2016-06-22,58.75,59.5,58.5,58.75,4219.0,-0.010109519797809607,1.0
2016-06-23,58.3,61.6,58.3,59.75,20071.0,0.017021276595744705,1.0
2016-06-24,59.0,59.6,55.0,58.3,42389.0,-0.024267782426778295,1.0
2016-06-27,62.45,62.45,57.5,60.5,10346.0,0.037735849056603765,1.0
2016-06-28,60.75,60.75,58.6,59.05,23289.0,-0.023966942148760384,1.0
2016-06-29,61.2,61.2,58.0,60.25,11915.0,0.020321761219305623,1.0
2016-06-30,61.9,64.3,60.05,62.0,71411.0,0.029045643153526868,1.0
2016-07-01,62.95,63.35,61.55,62.3,24021.0,0.004838709677419395,1.0
2016-07-04,63.4,65.5,63.0,64.9,33504.0,0.04173354735152501,1.0
2016-07-05,68.45,68.45,64.65,64.95,28241.0,0.0007704160246533309,1.0
2016-07-07,68.8,68.8,64.0,65.9,25032.0,0.014626635873749017,1.0
2016-07-08,65.95,67.0,65.5,66.05,23422.0,0.0022761760242790974,1.0
2016-07-11,64.4,68.8,64.4,66.3,15641.0,0.0037850113550341735,1.0
2016-07-12,66.45,71.75,65.5,69.3,112609.0,0.045248868778280604,1.0
2016-07-13,71.0,72.7,68.5,69.65,61132.0,0.005050505050505194,1.0
2016-07-14,78.0,81.30000000000001,74.525,75.725,300296.0,-0.007947518270677967,1.0
