Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-12-17,215.0,224.9,213.25,218.65,330110.0,,1.0
2015-12-18,219.4,219.4,213.0,215.2,89430.0,-0.01577864166476106,1.0
2015-12-21,218.0,229.8,216.9,223.9,247806.0,0.04042750929368033,1.0
2015-12-22,229.85,229.85,217.0,220.85,84799.0,-0.01362215274676204,1.0
2015-12-23,223.0,224.1,216.45,219.4,101320.0,-0.00656554222322836,1.0
2015-12-24,220.85,227.7,218.0,223.7,85249.0,0.019598906107566094,1.0
2015-12-28,225.0,237.7,224.0,233.8,148508.0,0.04514975413500233,1.0
2015-12-29,235.45,243.8,232.5,241.5,224378.0,0.03293413173652682,1.0
2015-12-30,242.7,248.0,241.5,242.35,125803.0,0.00351966873706,1.0
2015-12-31,244.6,252.0,244.6,247.3,196457.0,0.020425005157829634,1.0
2016-01-01,247.9,249.0,241.9,243.45,77410.0,-0.015568135867367716,1.0
2016-01-04,244.4,254.7,242.4,251.25,194028.0,0.03203943314849056,1.0
2016-01-05,267.9,280.075,262.3,269.525,551430.0,0.014720115118691646,1.0
2016-01-06,291.4,305.45,282.2,287.8,908832.0,-0.002599202911107268,1.0
2016-01-07,283.0,286.5,262.55,272.5,509333.0,-0.05316191799861014,1.0
2016-01-08,284.2,289.45,263.275,278.825,454765.5,-0.03443391032826609,1.0
2016-01-11,285.4,292.4,264.0,285.15,400198.0,-0.015705902657922044,1.0
2016-01-12,287.75,290.85,272.8,275.25,241504.0,-0.03471856917411886,1.0
2016-01-13,281.5,285.85,222.0,247.35,1142441.0,-0.10136239782016354,1.0
2016-01-14,241.0,248.0,228.0,233.75,453659.0,-0.054982817869415834,1.0
2016-01-15,242.0,242.0,220.25,224.05,450578.0,-0.04149732620320856,1.0
2016-01-18,216.33333333333334,223.3,200.45,210.05,667335.3333333334,-0.010935723477843256,1.0
2016-01-19,190.66666666666666,204.6,180.65,196.05,884092.6666666667,0.01962587924752205,1.0
2016-01-20,165.0,185.9,160.85,182.05,1100850.0,0.05018748197288736,1.0
2016-01-21,188.8,195.4,186.25,189.85,414199.0,0.04284537215050799,1.0
2016-01-22,195.0,196.5,182.6,186.2,220899.0,-0.01922570450355543,1.0
2016-01-25,188.4,189.05,179.5,183.55,274663.0,-0.014232008592910739,1.0
2016-01-27,184.25,192.25,180.1,188.8,333970.0,0.028602560610188066,1.0
2016-01-28,187.85,191.25,184.1,186.1,118126.0,-0.014300847457627164,1.0
2016-01-29,185.9,189.3,182.0,185.4,126816.0,-0.0037614185921547305,1.0
2016-02-01,187.6,196.45,183.0,190.85,309254.0,0.029395900755124105,1.0
2016-02-02,190.85,193.4,176.15,178.3,166914.0,-0.0657584490437515,1.0
2016-02-03,171.1,177.7,166.0,171.15,169676.0,-0.040100953449242915,1.0
2016-02-04,174.35,177.45,166.9,174.45,128244.0,0.019281332164767573,1.0
2016-02-05,175.95,194.0,172.7,186.6,342073.0,0.0696474634565778,1.0
2016-02-08,186.0,186.05,176.35,178.55,91351.0,-0.04314040728831714,1.0
2016-02-09,177.0,181.3,170.0,174.5,82148.0,-0.022682721926631233,1.0
2016-02-10,173.0,177.2,168.0,174.9,138880.0,0.002292263610315315,1.0
2016-02-11,174.0,181.9,152.15,156.95,832934.0,-0.1026300743281876,1.0
2016-02-12,159.9,163.65,131.2,156.75,261431.0,-0.0012742911755335706,1.0
2016-02-15,161.8,169.7,155.0,162.2,112093.0,0.03476874003189789,1.0
2016-02-16,166.0,166.85,148.25,150.7,109413.0,-0.0709001233045623,1.0
