Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-12-09,197.95,198.9,192.1,194.6,108366.0,-0.037824474660074214,1.0
2011-12-12,195.85,204.4,185.5,187.65,158892.0,-0.0357142857142857,1.0
2011-12-13,185.75,203.8,183.4,187.9,549185.0,0.00133226751931792,1.0
2011-12-14,187.95,194.5,181.0,184.35,139563.0,-0.018893028206492857,1.0
2011-12-15,182.45,216.4,178.0,206.35,690270.0,0.11933821535123412,1.0
2011-12-16,227.0,227.0,200.1,203.7,363579.0,-0.012842258299006537,1.0
2011-12-19,201.75,220.0,198.8,213.95,273301.0,0.05031909671084933,1.0
2011-12-20,213.9,233.85,209.6,229.6,549608.0,0.07314793175975698,1.0
2011-12-21,233.0,236.95,223.0,227.05,167261.0,-0.011106271777003407,1.0
2011-12-22,226.8,232.5,222.0,226.7,80416.0,-0.0015415106804669287,1.0
2011-12-23,222.25,248.85,215.0,244.3,435074.0,0.07763564181737981,1.0
2011-12-26,241.1,247.25,213.4,240.05,118703.0,-0.017396643471142004,1.0
2011-12-27,238.5,244.75,236.55,239.4,52180.0,-0.0027077692147469135,1.0
2011-12-28,239.5,255.0,225.0,251.25,452656.0,0.04949874686716793,1.0
2011-12-29,248.0,261.0,239.1,252.15,222516.0,0.0035820895522389318,1.0
2011-12-30,245.05,253.9,240.0,240.5,125583.0,-0.046202657148522674,1.0
2012-01-02,243.5,247.5,241.0,244.15,78896.0,0.01517671517671526,1.0
2012-01-03,243.25,250.7,234.25,235.55,153727.0,-0.03522424738890029,1.0
2012-01-04,236.0,244.0,234.0,236.8,50319.0,0.00530672893228612,1.0
2012-01-05,235.05,249.0,222.05,225.75,215997.0,-0.046663851351351426,1.0
2012-01-06,226.5,231.05,221.0,224.15,36582.0,-0.00708748615725352,1.0
2012-01-07,224.2,240.5,224.0,237.45,108653.0,0.05933526656256971,1.0
2012-01-09,235.0,246.4,230.5,234.6,140021.0,-0.012002526847757378,1.0
2012-01-10,237.85,240.8,230.95,233.6,115668.0,-0.004262574595055413,1.0
2012-01-11,235.8,254.4,228.7,235.6,234695.0,0.008561643835616417,1.0
2012-01-12,233.85,240.0,219.55,221.3,85176.0,-0.060696095076400614,1.0
2012-01-13,220.0,228.4,208.9,210.1,214647.0,-0.05061003163126987,1.0
2012-01-16,212.5,220.3,198.0,201.4,67987.0,-0.04140885292717744,1.0
2012-01-17,202.0,213.0,189.6,194.3,227033.0,-0.03525322740814296,1.0
2012-01-18,194.5,198.8,178.55,181.05,152785.0,-0.06819351518270711,1.0
2012-01-19,184.8,188.9,172.45,173.75,168631.0,-0.04032035349351015,1.0
2012-01-20,173.95,182.0,167.0,169.75,100962.0,-0.02302158273381294,1.0
2012-01-23,169.95,171.55,161.0,161.5,49508.0,-0.048600883652430094,1.0
2012-01-24,162.0,174.45,149.5,154.2,306987.0,-0.045201238390092935,1.0
2012-01-25,154.2,160.9,139.0,146.2,381627.0,-0.05188067444876787,1.0
2012-01-27,147.0,147.35,135.2,139.5,161221.0,-0.04582763337893292,1.0
2012-01-30,140.9,140.9,127.4,131.3,49941.0,-0.058781362007168325,1.0
2012-01-31,131.0,135.9,126.1,132.25,173779.0,0.007235338918507139,1.0
2012-02-01,131.9,133.0,128.5,130.3,26390.0,-0.014744801512287298,1.0
2012-02-02,131.8,132.45,125.1,126.9,26655.0,-0.02609363008442056,1.0
2012-02-03,128.0,128.1,123.1,124.55,43464.0,-0.0185185185185186,1.0
2012-02-06,125.0,127.8,121.1,122.4,42168.0,-0.01726214371738255,1.0
2012-02-07,123.9,124.5,120.3,121.3,19455.0,-0.008986928104575242,1.0
2012-02-08,122.35,133.4,122.3,128.55,87091.0,0.05976916735366866,1.0
2012-02-09,127.85,137.0,127.85,132.0,141641.0,0.02683780630105015,1.0
2012-02-10,130.0,134.6,120.55,125.0,142382.0,-0.05303030303030298,1.0
2012-02-13,123.0,137.5,115.1,116.6,78479.0,-0.06720000000000004,1.0
2012-02-14,119.25,119.6,112.1,115.0,45696.0,-0.013722126929674006,1.0
2012-02-15,115.1,120.95,108.15,112.3,82012.0,-0.02347826086956528,1.0
2012-02-16,109.85,115.95,104.2,106.4,85008.0,-0.05253784505788062,1.0
2012-02-17,107.0,107.0,96.0,99.5,63095.0,-0.06484962406015038,1.0
2012-02-21,99.1,101.0,94.55,98.8,53002.0,-0.00703517587939706,1.0
2012-02-22,98.8,103.7,95.0,95.55,89455.0,-0.03289473684210531,1.0
2012-02-23,95.1,95.1,91.8,92.35,19828.0,-0.03349031920460499,1.0
2012-02-24,93.1,93.5,88.25,89.15,52366.0,-0.03465078505684882,1.0
2012-02-27,85.0,88.3,85.0,85.2,46325.0,-0.04430734716769491,1.0
2012-02-28,84.15,89.45,82.25,89.45,106321.0,0.04988262910798125,1.0
2012-02-29,91.8,92.0,85.3,86.55,189415.0,-0.0324203465623254,1.0
2012-03-01,86.9,86.9,83.5,84.4,11393.0,-0.024841132293471846,1.0
2012-03-02,82.5,86.55,81.55,85.0,86904.0,0.007109004739336511,1.0
2012-03-03,85.75,89.25,83.2,89.25,80223.0,0.050000000000000044,1.0
2012-03-05,89.85,90.85,85.05,86.5,26919.0,-0.03081232492997199,1.0
2012-03-06,85.8,95.15,85.5,92.9,151292.0,0.07398843930635834,1.0
2012-03-07,95.8,101.5,91.0,96.9,132040.0,0.04305705059203446,1.0
2012-03-09,95.0,99.0,94.0,95.55,23996.0,-0.01393188854489169,1.0
2012-03-12,96.15,98.75,92.2,96.2,76891.0,0.006802721088435382,1.0
2012-03-13,97.45,105.8,94.5,105.8,158933.0,0.0997920997920998,1.0
2012-03-14,98.95,108.75,98.95,105.25,49865.0,-0.0051984877126654006,1.0
2012-03-15,106.8,106.8,101.3,101.85,6051.0,-0.03230403800475068,1.0
2012-03-16,102.15,104.0,100.5,102.05,29814.0,0.0019636720667648433,1.0
2012-03-19,102.55,104.0,100.5,101.8,16789.0,-0.002449779519843265,1.0
2012-03-20,102.0,103.8,101.0,101.45,28939.0,-0.0034381139489193524,1.0
2012-03-21,104.4,111.55,101.0,111.55,71973.0,0.09955643173977324,1.0
2012-03-22,111.75,119.75,105.2,111.85,129831.0,0.0026893769610039087,1.0
2012-03-23,111.85,120.0,108.25,115.65,161440.0,0.033974072418417656,1.0
2012-03-26,111.5,116.7,105.55,110.75,57734.0,-0.0423692174664938,1.0
2012-03-27,111.0,115.0,106.0,108.0,183627.0,-0.02483069977426633,1.0
2012-03-28,108.0,110.55,97.25,98.65,93857.0,-0.08657407407407403,1.0
2012-03-29,96.25,97.7,90.15,93.05,13696.0,-0.05676634566649785,1.0
2012-03-30,97.4,101.85,94.05,98.8,15382.0,0.061794734013971064,1.0
2012-04-02,99.0,107.5,98.8,104.35,14688.0,0.05617408906882582,1.0
2012-04-03,106.1,113.95,106.1,110.2,23729.0,0.05606133205558228,1.0
2012-04-04,112.0,112.0,107.05,107.7,6008.0,-0.02268602540834841,1.0
2012-04-09,108.0,110.0,104.0,105.25,1875.0,-0.022748375116063202,1.0
2012-04-10,103.5,106.6,103.45,104.35,3003.0,-0.008551068883610458,1.0
2012-04-11,103.0,104.4,100.65,101.45,3289.0,-0.027791087685673177,1.0
2012-04-12,103.0,105.0,99.0,100.9,9072.0,-0.005421389847215297,1.0
2012-04-13,101.4,104.0,98.75,100.7,15486.0,-0.001982160555004997,1.0
2012-04-16,101.5,102.0,100.55,101.05,1018.0,0.0034756703078451245,1.0
2012-04-17,98.1,103.9,98.1,102.85,3400.0,0.017812963879267674,1.0
2012-04-18,100.1,107.0,100.1,105.55,6814.0,0.026251823043266898,1.0
2012-04-19,103.05,116.1,103.05,116.1,386791.0,0.09995262908574132,1.0
2012-04-20,116.0,126.35,111.1,113.15,264300.0,-0.025409130060292773,1.0
2012-04-23,111.15,119.0,111.0,112.05,29611.0,-0.009721608484312916,1.0
2012-04-24,108.1,118.0,108.1,115.0,19842.0,0.02632753235162877,1.0
2012-04-25,116.0,126.5,112.4,126.5,315432.0,0.10000000000000009,1.0
2012-04-26,128.35,132.0,122.1,124.4,122287.0,-0.016600790513833896,1.0
2012-04-27,123.95,132.8,123.05,126.15,95891.0,0.014067524115755736,1.0
2012-04-28,128.0,130.45,124.0,125.2,6566.0,-0.007530717399920728,1.0
2012-04-30,128.1,128.2,123.15,123.95,6940.0,-0.00998402555910538,1.0
2012-05-02,124.0,128.0,121.5,123.0,3970.0,-0.007664380798709125,1.0
2012-05-03,113.95,122.5,113.0,116.45,5644.0,-0.05325203252032518,1.0
2012-05-04,108.0,118.9,108.0,114.8,28342.0,-0.01416917131816231,1.0
2012-05-07,108.15,112.95,108.15,112.0,4880.0,-0.024390243902439046,1.0
2012-05-08,117.0,123.0,112.0,114.75,14375.0,0.024553571428571397,1.0
2012-05-09,114.75,119.6,111.25,112.25,7755.0,-0.02178649237472763,1.0
2012-05-10,114.45,130.0,113.05,116.6,90588.0,0.0387527839643651,1.0
2012-05-11,117.0,117.0,112.0,114.1,7980.0,-0.021440823327615766,1.0
2012-05-14,112.1,119.0,112.1,115.35,21543.0,0.010955302366345343,1.0
2012-05-15,114.05,129.0,114.0,123.3,73813.0,0.06892067620286091,1.0
2012-05-16,122.6,122.6,116.35,118.25,2974.0,-0.040957015409570086,1.0
2012-05-17,120.0,126.3,115.0,115.75,21270.0,-0.02114164904862581,1.0
2012-05-18,112.5,117.7,110.3,113.6,5410.0,-0.018574514038876888,1.0
2012-05-21,116.35,118.0,111.1,111.85,18478.0,-0.015404929577464754,1.0
2012-05-22,116.0,116.0,110.0,111.75,13930.0,-0.0008940545373267161,1.0
2012-05-23,114.0,114.85,110.0,111.65,8681.0,-0.0008948545861297008,1.0
2012-05-24,110.0,112.0,108.0,110.8,2759.0,-0.007613076578593891,1.0
2012-05-25,105.0,112.95,105.0,109.85,2330.0,-0.008574007220216617,1.0
2012-05-28,110.5,126.0,109.05,117.3,34334.0,0.06781975421028674,1.0
2012-05-29,117.0,121.0,113.6,115.6,7827.0,-0.01449275362318847,1.0
2012-05-30,116.95,117.0,111.05,113.1,1843.0,-0.021626297577854725,1.0
2012-05-31,112.0,113.25,109.0,111.2,1613.0,-0.016799292661361598,1.0
2012-06-01,112.0,112.0,107.3,107.85,47234.0,-0.03012589928057563,1.0
2012-06-04,110.0,111.0,103.55,108.55,5743.0,0.0064904960593417105,1.0
2012-06-05,110.5,112.0,109.0,109.3,2403.0,0.00690925840626444,1.0
2012-06-06,111.95,113.0,109.5,110.65,1608.0,0.01235132662397076,1.0
2012-06-07,112.9,112.95,108.0,109.1,2120.0,-0.014008133755083696,1.0
2012-06-08,106.0,111.1,105.15,106.85,673.0,-0.02062328139321723,1.0
2012-06-11,109.0,110.8,102.5,104.1,5820.0,-0.02573701450631727,1.0
2012-06-12,103.5,105.0,100.05,103.45,9957.0,-0.006243996157540788,1.0
2012-06-13,104.0,104.0,99.5,100.05,5858.0,-0.03286611889801838,1.0
2012-06-14,100.05,103.0,98.0,99.1,2538.0,-0.009495252373813101,1.0
2012-06-15,99.75,101.8,98.0,98.85,852.0,-0.0025227043390514403,1.0
2012-06-18,100.1,102.0,98.65,99.25,1065.0,0.004046535154274222,1.0
2012-06-19,99.9,99.9,93.85,95.15,4948.0,-0.04130982367758185,1.0
2012-06-20,93.25,99.95,92.0,94.95,1945.0,-0.0021019442984760994,1.0
2012-06-21,94.0,98.85,94.0,97.35,1798.0,0.025276461295418606,1.0
2012-06-22,95.0,97.5,89.95,94.0,4756.0,-0.03441191576784797,1.0
2012-06-25,95.0,105.0,94.0,94.55,7205.0,0.005851063829787284,1.0
2012-06-26,96.9,98.0,94.15,94.9,2055.0,0.003701745108408261,1.0
2012-06-27,95.6,96.45,94.0,94.85,5671.0,-0.0005268703898841931,1.0
2012-06-28,95.0,96.9,94.1,94.7,1177.0,-0.001581444385872377,1.0
2012-06-29,93.15,99.2,93.15,98.5,4669.0,0.040126715945089764,1.0
2012-07-02,101.0,101.0,98.9,99.5,2052.0,0.010152284263959421,1.0
2012-07-03,99.95,101.8,99.5,100.25,2602.0,0.007537688442211143,1.0
2012-07-04,101.0,102.45,98.1,99.35,3296.0,-0.008977556109725726,1.0
2012-07-05,100.95,102.45,98.6,99.85,2364.0,0.0050327126321088045,1.0
2012-07-06,99.95,100.8,97.4,98.05,876.0,-0.018027040560841257,1.0
2012-07-09,98.05,98.05,94.4,95.45,12978.0,-0.026517083120856655,1.0
2012-07-10,96.0,98.0,96.0,96.75,512.0,0.013619696176008445,1.0
2012-07-11,98.95,102.0,97.1,99.0,114170.0,0.023255813953488413,1.0
2012-07-12,100.9,107.0,99.0,101.55,21051.0,0.025757575757575646,1.0
2012-07-13,102.4,104.4,99.1,101.0,21051.0,-0.005416051206302286,1.0
2012-07-16,101.05,103.0,99.0,100.85,267659.0,-0.0014851485148514865,1.0
2012-07-17,101.5,102.0,98.15,99.95,77023.0,-0.008924144769459463,1.0
2012-07-18,102.0,102.0,98.0,98.75,125418.0,-0.012006003001500787,1.0
2012-07-19,103.9,103.9,96.05,96.95,13641.0,-0.018227848101265764,1.0
2012-07-20,95.3,96.5,94.0,94.2,2059.0,-0.028365136668385804,1.0
2012-07-23,94.05,97.95,92.1,93.05,2782.0,-0.01220806794055207,1.0
2012-07-24,99.95,99.95,93.0,93.25,586.0,0.0021493820526599094,1.0
2012-07-25,92.0,99.45,90.2,95.1,2154.0,0.019839142091152784,1.0
2012-07-26,94.0,94.0,89.55,90.0,2422.0,-0.05362776025236582,1.0
2012-07-27,89.15,91.95,86.45,87.55,1546.0,-0.02722222222222226,1.0
2012-07-30,86.65,98.25,83.05,84.85,2614.0,-0.030839520274129062,1.0
2012-07-31,88.15,88.15,84.1,85.35,1027.0,0.005892751915144379,1.0
2012-08-01,85.0,98.95,80.55,93.2,691848.0,0.09197422378441722,1.0
2012-08-02,93.2,105.0,90.4,98.3,308389.0,0.054721030042918395,1.0
2012-08-03,97.5,99.5,94.9,97.0,40493.0,-0.01322482197355035,1.0
2012-08-06,97.0,98.0,97.0,97.05,5285.0,0.0005154639175257714,1.0
2012-08-07,97.15,109.9,96.05,105.65,140893.0,0.08861411643482753,1.0
2012-08-08,107.5,119.5,103.0,106.55,452897.0,0.008518693800283916,1.0
2012-08-09,107.7,110.4,104.4,105.8,24762.0,-0.007038948850304982,1.0
2012-08-10,104.6,106.0,103.1,105.1,10283.0,-0.006616257088846944,1.0
2012-08-13,105.05,112.0,103.2,108.55,57066.0,0.032825880114176975,1.0
2012-08-14,107.0,109.0,105.0,106.4,2670.0,-0.019806540764624514,1.0
2012-08-16,108.0,114.5,107.75,110.1,88338.0,0.03477443609022535,1.0
2012-08-17,109.0,111.0,105.2,106.35,6480.0,-0.0340599455040872,1.0
2012-08-21,107.05,109.0,105.1,105.25,1781.0,-0.010343206393982118,1.0
2012-08-22,105.2,107.0,102.0,102.85,2656.0,-0.02280285035629459,1.0
2012-08-23,103.0,106.7,100.0,105.85,11369.0,0.029168692270296503,1.0
2012-08-24,105.05,109.85,103.15,106.3,70192.0,0.00425129900803034,1.0
2012-08-27,105.0,106.0,102.0,103.05,1375.0,-0.030573847601128912,1.0
2012-08-28,103.1,103.1,100.15,100.4,2125.0,-0.025715672003881473,1.0
2012-08-29,100.1,101.7,99.0,99.7,3888.0,-0.006972111553784854,1.0
2012-08-30,99.1,101.0,99.1,99.95,6356.0,0.0025075225677031465,1.0
2012-08-31,99.0,100.0,99.0,99.55,833.0,-0.004002001000500299,1.0
2012-09-03,99.05,100.7,99.0,99.3,1021.0,-0.0025113008538423243,1.0
2012-09-04,99.95,100.5,99.2,99.2,491.0,-0.001007049345417843,1.0
2012-09-05,99.95,105.0,99.1,99.95,5794.0,0.007560483870967749,1.0
2012-09-06,99.0,102.95,99.0,99.35,2028.0,-0.006003001500750504,1.0
2012-09-07,100.0,115.9,100.0,111.7,158871.0,0.12430800201308512,1.0
2012-09-08,112.05,120.0,112.05,114.7,25967.0,0.02685765443151289,1.0
2012-09-10,114.7,136.55,112.0,112.9,103324.0,-0.01569311246730598,1.0
2012-09-11,113.0,113.95,108.25,110.9,3251.0,-0.017714791851195733,1.0
2012-09-12,110.5,115.85,110.5,113.7,8467.0,0.02524797114517585,1.0
2012-09-13,112.8,115.0,110.25,111.5,1360.0,-0.019349164467898028,1.0
2012-09-14,113.9,115.65,111.5,113.0,8976.0,0.013452914798206317,1.0
2012-09-17,113.05,114.0,110.5,112.75,56158.0,-0.0022123893805309214,1.0
2012-09-18,108.3,114.45,108.3,110.15,1405.0,-0.023059866962305886,1.0
2012-09-20,109.0,109.0,106.05,106.7,1449.0,-0.03132092600998637,1.0
2012-09-21,116.5,119.3,106.0,118.5,108420.0,0.11059044048734767,1.0
2012-09-24,120.0,122.0,115.0,119.05,12615.0,0.004641350210970341,1.0
2012-09-25,118.85,122.7,117.25,119.25,25603.0,0.0016799664006719173,1.0
2012-09-26,118.0,133.0,117.65,129.0,129449.0,0.08176100628930816,1.0
2012-09-27,128.5,143.0,128.0,141.75,342027.0,0.09883720930232553,1.0
2012-09-28,142.0,152.6,136.0,142.05,59824.0,0.002116402116402183,1.0
2012-10-01,140.2,145.85,138.0,139.05,43932.0,-0.02111932418162621,1.0
2012-10-03,138.0,158.9,132.95,157.15,91582.0,0.13016900395541176,1.0
2012-10-04,159.0,162.85,151.1,153.2,69690.0,-0.0251352211263125,1.0
2012-10-05,156.9,160.0,152.05,154.2,58714.0,0.006527415143603221,1.0
2012-10-08,155.0,159.0,151.6,155.0,2536.0,0.005188067444876765,1.0
2012-10-09,147.0,154.0,145.0,146.1,41319.0,-0.057419354838709746,1.0
2012-10-10,143.0,149.5,138.0,142.25,126275.0,-0.026351813826146486,1.0
2012-10-11,146.2,152.0,138.5,146.8,130060.0,0.03198594024604584,1.0
2012-12-03,150.1,156.0,150.1,151.05,107.0,0.028950953678474223,1.0
2012-12-04,151.0,156.8,150.6,151.1,500.0,0.00033101621979469975,1.0
2012-12-05,157.4,158.65,151.0,154.4,35336.0,0.02183984116479154,1.0
2012-12-06,154.4,154.95,152.0,152.6,3168.0,-0.011658031088082943,1.0
2012-12-07,154.0,160.2,151.5,160.2,11336.0,0.04980340760157276,1.0
2012-12-10,165.0,165.0,156.05,160.1,20311.0,-0.0006242197253433224,1.0
2012-12-11,164.6,164.6,157.75,159.4,5459.0,-0.004372267332916846,1.0
2012-12-12,166.4,166.4,157.65,160.0,6920.0,0.0037641154328731385,1.0
2012-12-13,16.65,16.8,16.35,16.65,34114.0,-0.8959375,1.0
2012-12-14,17.4,17.4,16.65,16.85,13119.0,0.012012012012012185,1.0
2012-12-17,16.8,17.35,16.05,16.1,51822.0,-0.04451038575667654,1.0
2012-12-18,16.5,16.9,15.8,16.9,680800.0,0.04968944099378869,1.0
2012-12-19,17.7,17.7,16.7,17.7,189724.0,0.047337278106508895,1.0
2012-12-20,18.4,18.4,16.9,17.15,179314.0,-0.031073446327683607,1.0
2012-12-21,17.4,17.7,16.85,17.25,623316.0,0.005830903790087438,1.0
2012-12-24,17.0,17.5,16.5,17.2,62644.0,-0.0028985507246377384,1.0
2012-12-26,17.2,17.55,17.0,17.3,32405.0,0.005813953488372103,1.0
2012-12-27,16.75,18.15,16.75,18.15,549648.0,0.049132947976878505,1.0
2012-12-28,18.0,18.5,17.6,17.75,174427.0,-0.022038567493112837,1.0
2012-12-31,17.75,18.6,17.25,17.65,56070.0,-0.005633802816901512,1.0
2013-01-01,17.55,18.3,17.55,17.85,196844.0,0.011331444759206999,1.0
2013-01-02,18.5,18.6,17.85,18.25,72233.0,0.022408963585434094,1.0
2013-01-03,17.8,18.6,17.8,18.15,7804.0,-0.005479452054794609,1.0
2013-01-04,18.25,18.4,18.0,18.25,13427.0,0.005509641873278293,1.0
2013-01-07,18.5,18.8,18.05,18.45,73122.0,0.010958904109588996,1.0
2013-01-08,18.8,18.8,18.1,18.75,10376.0,0.016260162601626105,1.0
2013-01-09,20.0,20.0,18.55,18.6,9531.0,-0.007999999999999896,1.0
2013-01-10,18.25,18.9,18.05,18.2,4103.0,-0.021505376344086113,1.0
2013-01-11,17.5,18.95,17.5,17.95,529664.0,-0.013736263736263687,1.0
2013-01-14,18.8,18.8,17.95,18.3,5829.0,0.019498607242339983,1.0
2013-01-15,18.0,18.25,17.75,18.2,3181.0,-0.005464480874317057,1.0
2013-01-16,18.3,20.0,17.7,20.0,1206851.0,0.098901098901099,1.0
2013-01-17,20.2,21.5,20.2,20.95,399667.0,0.047499999999999876,1.0
2013-01-18,21.35,22.95,20.85,21.0,477718.0,0.0023866348448686736,1.0
2013-01-21,21.9,22.0,20.1,21.3,43271.0,0.014285714285714235,1.0
2013-01-22,22.0,22.0,20.9,21.1,73421.0,-0.009389671361502261,1.0
2013-01-23,20.9,21.25,20.1,20.5,10495.0,-0.028436018957346043,1.0
2013-01-24,20.1,20.9,19.1,19.5,9768.0,-0.04878048780487809,1.0
2013-01-25,19.5,20.85,19.0,19.55,43668.0,0.002564102564102555,1.0
2013-01-28,19.0,21.3,19.0,20.65,89762.0,0.056265984654731316,1.0
2013-01-29,20.05,21.4,20.05,20.8,3085.0,0.007263922518159882,1.0
2013-01-30,21.25,21.7,20.4,20.8,258796.0,0.0,1.0
2013-01-31,19.65,22.85,19.65,22.85,195518.0,0.09855769230769229,1.0
2013-02-01,23.0,24.95,22.3,23.1,258498.0,0.010940919037199182,1.0
2013-02-04,23.5,24.7,23.0,23.15,367367.0,0.0021645021645020357,1.0
2013-02-05,22.8,23.95,22.1,23.25,264183.0,0.004319654427645814,1.0
2013-02-06,22.7,23.85,22.7,23.3,4377.0,0.0021505376344086446,1.0
2013-02-07,23.5,24.7,22.8,23.95,47557.0,0.027896995708154515,1.0
2013-02-08,23.0,23.6,23.0,23.15,9078.0,-0.03340292275574119,1.0
2013-02-11,23.15,23.9,22.7,23.35,17622.0,0.008639308855291628,1.0
2013-02-12,23.95,24.45,22.4,22.6,263710.0,-0.032119914346895095,1.0
2013-02-13,21.25,23.45,20.35,20.35,114286.0,-0.0995575221238938,1.0
2013-02-14,19.5,19.5,18.35,18.35,12756.0,-0.09828009828009832,1.0
2013-06-14,1.0,1.0,0.95,0.95,70200.0,-0.9482288828337875,1.0
2013-06-17,0.9,0.9,0.9,0.9,7800.0,-0.05263157894736836,1.0
2013-06-18,0.85,0.85,0.85,0.85,2250.0,-0.05555555555555558,1.0
2013-06-19,0.9,0.9,0.85,0.9,71749.0,0.05882352941176472,1.0
2013-06-20,0.95,0.95,0.85,0.95,22260.0,0.05555555555555558,1.0
2013-06-21,1.0,1.0,1.0,1.0,685.0,0.05263157894736836,1.0
2013-06-24,1.0,1.05,1.0,1.0,64850.0,0.0,1.0
2013-06-25,0.95,1.0,0.95,0.95,40671.0,-0.050000000000000044,1.0
2013-06-26,0.9,0.9,0.9,0.9,7660.0,-0.05263157894736836,1.0
2013-06-27,0.85,0.85,0.85,0.85,26560.0,-0.05555555555555558,1.0
2013-06-28,0.8,0.9,0.8,0.9,15262.0,0.05882352941176472,1.0
2013-07-01,0.95,0.95,0.85,0.9,17201.0,0.0,1.0
2013-07-02,0.95,0.95,0.9,0.95,17511.0,0.05555555555555558,1.0
2013-07-03,1.0,1.0,1.0,1.0,10000.0,0.05263157894736836,1.0
2013-07-04,1.0,1.05,1.0,1.05,1070.0,0.050000000000000044,1.0
2013-07-05,1.15,1.15,1.15,1.15,65298.0,0.09523809523809512,1.0
2013-07-08,1.25,1.25,1.15,1.25,67761.0,0.0869565217391306,1.0
2013-07-09,1.3,1.35,1.15,1.15,123313.0,-0.08000000000000007,1.0
2013-07-10,1.25,1.25,1.2,1.25,24559.0,0.0869565217391306,1.0
2013-07-11,1.25,1.25,1.2,1.2,71997.0,-0.040000000000000036,1.0
2013-07-12,1.25,1.25,1.2,1.2,22797.0,0.0,1.0
2013-07-15,1.25,1.25,1.15,1.2,121958.0,0.0,1.0
2013-07-16,1.25,1.25,1.2,1.25,3800.0,0.04166666666666674,1.0
2013-07-17,1.3,1.3,1.2,1.2,67910.0,-0.040000000000000036,1.0
2013-07-18,1.2,1.2,1.2,1.2,40675.0,0.0,1.0
