Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,150.0,150.0,149.1,149.1,700.0,,1.0
1996-01-02,148.0,149.0,148.0,149.0,400.0,-0.0006706908115358123,1.0
1996-01-04,148.0,148.0,148.0,148.0,100.0,-0.006711409395973145,1.0
1996-01-05,148.0,148.0,148.0,148.0,200.0,0.0,1.0
1996-01-08,147.0,147.0,140.0,140.0,5700.0,-0.05405405405405406,1.0
1996-01-09,142.0,145.0,142.0,145.0,600.0,0.03571428571428581,1.0
1996-01-10,141.0,141.0,141.0,141.0,200.0,-0.02758620689655178,1.0
1996-01-11,138.05,138.05,138.05,138.05,100.0,-0.020921985815602784,1.0
1996-01-12,138.05,142.0,140.0,142.0,5100.0,0.028612821441506675,1.0
1996-01-18,135.0,135.0,135.0,135.0,200.0,-0.04929577464788737,1.0
1996-01-19,135.1,135.1,135.1,135.1,100.0,0.0007407407407407085,1.0
1996-01-23,131.0,131.0,131.0,131.0,100.0,-0.030347890451517312,1.0
1996-01-24,130.0,130.0,130.0,130.0,500.0,-0.007633587786259555,1.0
1996-01-25,130.0,130.0,126.1,126.1,200.0,-0.030000000000000027,1.0
1996-01-29,126.1,130.0,130.0,130.0,200.0,0.030927835051546504,1.0
1996-01-30,131.0,135.0,131.0,131.0,400.0,0.007692307692307665,1.0
1996-01-31,138.0,138.0,138.0,138.0,100.0,0.05343511450381677,1.0
1996-02-01,140.0,140.0,140.0,140.0,100.0,0.01449275362318847,1.0
1996-02-02,142.5,142.5,141.0,141.25,600.0,0.008928571428571397,1.0
1996-02-05,145.1,150.05,145.1,150.05,800.0,0.062300884955752256,1.0
1996-02-06,151.0,152.5,149.75,150.0,1300.0,-0.00033322225924703464,1.0
1996-02-08,150.0,151.0,148.0,148.0,20300.0,-0.013333333333333308,1.0
1996-02-09,150.0,151.0,150.0,150.0,600.0,0.013513513513513598,1.0
1996-02-12,150.0,160.0,152.0,159.0,1100.0,0.06000000000000005,1.0
1996-02-13,159.0,165.0,154.95,160.0,13200.0,0.0062893081761006275,1.0
1996-02-14,160.0,170.0,160.0,169.9,31800.0,0.061875000000000124,1.0
1996-02-15,169.9,172.0,163.5,172.0,1000.0,0.012360211889346662,1.0
1996-02-16,172.0,174.0,167.0,172.0,2600.0,0.0,1.0
1996-02-19,172.0,176.95,172.5,176.95,1400.0,0.028779069767441712,1.0
1996-02-20,176.95,182.0,171.0,181.05,2800.0,0.02317038711500441,1.0
1996-02-22,182.0,183.0,180.0,182.0,2100.0,0.005247169290251152,1.0
1996-02-23,182.0,187.0,182.0,185.0,3200.0,0.016483516483516425,1.0
1996-02-26,185.0,197.0,187.0,194.0,1900.0,0.048648648648648596,1.0
1996-02-27,194.0,193.05,185.0,188.0,3100.0,-0.030927835051546393,1.0
1996-02-28,188.0,191.75,185.0,185.0,1900.0,-0.015957446808510634,1.0
1996-02-29,185.0,187.0,180.0,185.55,2500.0,0.0029729729729730536,1.0
1996-03-01,177.5,182.75,176.5,182.3,1900.0,-0.01751549447588252,1.0
1996-03-04,182.3,177.0,172.05,172.1,1600.0,-0.05595172792100944,1.0
1996-03-06,172.1,170.0,169.0,169.0,200.0,-0.01801278326554323,1.0
1996-03-07,169.0,173.25,171.0,173.25,1100.0,0.025147928994082802,1.0
1996-03-08,173.25,171.0,168.25,169.95,400.0,-0.01904761904761909,1.0
1996-03-11,170.0,170.0,170.0,170.0,100.0,0.00029420417769943086,1.0
1996-03-12,165.0,168.0,165.0,168.0,300.0,-0.0117647058823529,1.0
1996-03-13,168.0,170.5,168.0,168.0,300.0,0.0,1.0
1996-03-14,168.0,170.0,167.25,170.0,400.0,0.011904761904761862,1.0
1996-03-15,170.0,172.0,169.05,172.0,300.0,0.0117647058823529,1.0
1996-03-18,170.0,170.0,168.05,168.05,700.0,-0.02296511627906972,1.0
1996-03-19,168.05,171.0,169.0,169.25,700.0,0.007140731925022292,1.0
1996-03-21,170.05,171.25,170.05,171.25,11100.0,0.011816838995568624,1.0
1996-03-22,171.25,175.0,172.0,175.0,900.0,0.021897810218978186,1.0
1996-03-26,175.0,170.5,170.05,170.5,300.0,-0.02571428571428569,1.0
1996-03-27,170.5,172.0,172.0,172.0,200.0,0.008797653958944274,1.0
1996-03-28,172.0,172.0,170.0,170.0,200.0,-0.011627906976744207,1.0
1996-03-29,170.0,174.5,174.0,174.0,200.0,0.0235294117647058,1.0
1996-04-02,174.0,176.0,174.0,176.0,600.0,0.011494252873563315,1.0
1996-04-03,176.0,175.0,174.5,175.0,200.0,-0.005681818181818232,1.0
1996-04-04,163.0,182.0,163.0,179.95,1500.0,0.028285714285714247,1.0
1996-04-08,179.95,181.25,180.05,181.0,2200.0,0.0058349541539317595,1.0
1996-04-09,181.0,183.9,178.25,183.6,1400.0,0.01436464088397793,1.0
1996-04-10,183.6,185.0,180.45,180.9,700.0,-0.014705882352941124,1.0
1996-04-11,180.9,180.9,180.7,180.75,800.0,-0.0008291873963516272,1.0
1996-04-12,180.75,185.0,181.55,184.55,900.0,0.02102351313969586,1.0
1996-04-15,184.55,189.0,183.0,183.0,400.0,-0.008398807911135231,1.0
1996-04-16,183.0,185.0,182.75,183.05,800.0,0.0002732240437159916,1.0
1996-04-17,184.5,190.0,184.5,189.65,700.0,0.03605572248019673,1.0
1996-04-18,189.65,197.0,192.05,196.0,1000.0,0.033482731347218575,1.0
1996-04-19,199.5,199.5,197.0,197.9,2500.0,0.009693877551020469,1.0
1996-04-22,197.9,205.0,195.0,200.0,4000.0,0.010611419909045017,1.0
1996-04-23,200.0,203.0,200.0,202.0,4800.0,0.010000000000000009,1.0
