Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-03-17,,,,,,,
2017-03-20,,,,,,,
2017-03-21,369.95,370.0,351.45,354.9,897556.0,-0.0349422161794698,1.0
2017-03-22,350.0,363.0,348.0,357.95,646194.0,0.008593970132431794,1.0
2017-03-23,357.8,361.7,356.2,357.9,297101.0,-0.0001396843134516823,1.0
2017-03-24,356.5,365.5,355.55,358.7,475727.0,0.002235261246158249,1.0
2017-03-27,358.6,360.9,356.25,357.95,227922.0,-0.0020908837468637254,1.0
2017-03-28,358.0,359.35,352.85,354.2,222788.0,-0.010476323508869956,1.0
2017-03-29,354.8,358.65,349.5,355.0,507467.0,0.0022586109542630517,1.0
2017-03-30,354.7,362.9,353.5,358.5,401770.0,0.009859154929577452,1.0
2017-03-31,358.4,363.0,354.6,360.55,187444.0,0.0057182705718270554,1.0
2017-04-03,361.0,365.0,357.1,361.75,379700.0,0.003328248509222087,1.0
2017-04-05,362.1,363.0,356.05,359.7,625700.0,-0.005666897028334561,1.0
2017-04-06,358.15,359.9,357.2,358.05,239367.0,-0.004587155963302725,1.0
2017-04-07,356.0,368.6,356.0,362.1,240615.0,0.011311269375785526,1.0
2017-04-10,361.4,373.7,360.5,361.5,261663.0,-0.00165700082850051,1.0
2017-04-11,361.0,364.95,359.95,361.4,113785.0,-0.0002766251728908431,1.0
2017-04-12,362.0,372.5,359.4,362.65,275616.0,0.003458771444383002,1.0
2017-04-13,363.8,364.4,358.75,359.9,158403.0,-0.0075830690748656115,1.0
2017-04-17,360.0,360.65,345.0,348.25,760742.0,-0.03237010280633501,1.0
2017-04-18,350.1,354.55,339.0,341.5,306443.0,-0.01938262742282848,1.0
2017-04-19,344.95,348.4,340.1,343.7,67023.0,0.006442166910687996,1.0
2017-04-20,344.0,347.85,340.25,345.05,65573.0,0.0039278440500436496,1.0
2017-04-21,347.0,347.0,341.1,346.0,127075.0,0.002753224170410018,1.0
2017-04-24,346.25,347.85,339.0,343.25,61588.0,-0.007947976878612706,1.0
2017-04-25,342.0,346.9,342.0,344.95,61992.0,0.004952658412235911,1.0
2017-04-26,342.1,355.0,342.1,353.5,127395.0,0.024786200898681,1.0
2017-04-27,352.25,354.45,349.0,350.1,203112.0,-0.009618104667609595,1.0
2017-04-28,354.5,354.5,349.5,350.4,29433.0,0.0008568980291343564,1.0
2017-05-02,350.1,351.9,347.5,349.2,33499.0,-0.003424657534246589,1.0
2017-05-03,348.6,357.2,348.15,355.15,64672.0,0.017038946162657442,1.0
2017-05-04,356.0,356.0,355.0,355.45,43446.0,0.000844713501337413,1.0
2017-05-05,353.45,358.6,349.25,350.1,57711.0,-0.015051343367562198,1.0
2017-05-08,348.9,354.0,348.85,350.1,18838.0,0.0,1.0
2017-05-09,347.65,351.3,346.0,346.85,31720.0,-0.009283061982290786,1.0
2017-05-10,346.3,348.9,342.1,344.45,224546.0,-0.006919417615684154,1.0
2017-05-11,342.3,345.5,339.4,340.0,47894.0,-0.012919146465379505,1.0
2017-05-12,342.0,345.15,339.05,342.25,80588.0,0.006617647058823506,1.0
2017-05-15,341.35,343.95,341.0,342.55,26926.0,0.0008765522279035043,1.0
2017-05-16,342.05,345.5,336.5,344.95,130275.0,0.007006276455991722,1.0
2017-05-17,344.35,346.0,339.0,344.55,59827.0,-0.0011595883461370526,1.0
2017-05-18,344.75,344.75,339.95,340.55,72127.0,-0.011609345523146186,1.0
2017-05-19,340.05,344.0,340.0,341.0,95188.0,0.001321391866099031,1.0
2017-05-22,341.0,344.9,336.35,344.25,43968.0,0.009530791788856297,1.0
2017-05-23,338.5,343.25,333.5,340.0,32092.0,-0.012345679012345734,1.0
2017-05-24,338.1,350.0,337.1,346.7,56521.0,0.01970588235294124,1.0
2017-05-25,347.0,347.0,341.55,344.05,32666.0,-0.007643495817709733,1.0
2017-05-26,340.0,343.5,339.2,341.7,74058.0,-0.00683040255776779,1.0
2017-05-29,340.0,341.0,334.0,340.2,167215.0,-0.004389815627743654,1.0
2017-05-30,341.0,347.45,334.6,345.5,200888.0,0.015579071134626643,1.0
2017-05-31,340.45,353.8,339.85,348.65,53425.0,0.009117221418234456,1.0
2017-06-01,349.85,349.85,334.1,337.05,25049.0,-0.033271188871360824,1.0
2017-06-02,339.75,340.9,338.25,340.05,24989.0,0.008900756564307999,1.0
2017-06-05,341.0,345.25,338.05,340.0,37992.0,-0.00014703720041175927,1.0
2017-06-06,337.45,343.7,337.45,340.1,19631.0,0.0002941176470590001,1.0
2017-06-07,341.95,341.95,338.5,339.95,14370.0,-0.000441046750955687,1.0
2017-06-08,340.05,344.8,339.0,342.05,23987.0,0.006177379026327534,1.0
