Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-05-01,193.4,202.15,184.0,202.15,724900.0,,1.0
1996-05-02,202.15,223.4,223.4,223.4,400.0,0.1051199604254267,1.0
1996-05-06,246.9,246.9,246.9,246.9,500.0,0.10519247985675917,1.0
1996-05-07,246.9,246.9,246.9,246.9,1300.0,0.0,1.0
1996-05-08,246.9,246.9,240.0,246.9,2000.0,0.0,1.0
1996-05-09,246.9,246.9,246.5,246.85,13500.0,-0.00020251113811264876,1.0
1996-05-10,246.85,246.9,241.0,246.9,5400.0,0.00020255215718045783,1.0
1996-05-13,246.9,246.9,246.9,246.9,1700.0,0.0,1.0
1996-05-14,246.9,246.9,246.9,246.9,100.0,0.0,1.0
1996-05-15,246.9,246.9,246.9,246.9,100.0,0.0,1.0
1996-05-16,246.9,246.9,246.9,246.9,14000.0,0.0,1.0
1996-05-21,246.9,246.9,246.9,246.9,300.0,0.0,1.0
1996-05-22,246.9,246.9,246.9,246.9,200.0,0.0,1.0
1996-05-23,246.9,246.9,246.9,246.9,200.0,0.0,1.0
1996-05-24,246.9,246.9,246.9,246.9,500.0,0.0,1.0
1996-05-27,246.9,246.9,246.9,246.9,800.0,0.0,1.0
1996-05-28,246.9,246.9,246.9,246.9,700.0,0.0,1.0
1996-05-29,246.9,246.9,246.9,246.9,100.0,0.0,1.0
1996-05-30,246.9,246.9,246.9,246.9,500.0,0.0,1.0
1996-06-03,246.9,246.9,246.9,246.9,100.0,0.0,1.0
1996-06-04,246.9,246.9,246.9,246.9,200.0,0.0,1.0
1996-06-11,246.9,246.9,246.9,246.9,100.0,0.0,1.0
1996-06-14,246.9,246.9,246.9,246.9,18300.0,0.0,1.0
1996-06-18,246.9,246.9,246.9,246.9,10000.0,0.0,1.0
1996-06-19,246.9,246.9,246.9,246.9,100.0,0.0,1.0
1996-06-28,246.9,246.9,246.9,246.9,100.0,0.0,1.0
1996-09-27,234.6,234.6,234.5,234.55,200.0,-0.050020251113811254,1.0
1996-09-30,245.0,245.0,245.0,245.0,300.0,0.04455340012790443,1.0
1996-10-04,246.0,246.0,246.0,246.0,400.0,0.004081632653061273,1.0
1996-10-07,236.0,236.0,236.0,236.0,200.0,-0.04065040650406504,1.0
1996-10-08,232.0,240.0,232.0,240.0,1200.0,0.016949152542372836,1.0
1996-10-09,232.0,232.0,230.0,230.0,600.0,-0.04166666666666663,1.0
1996-10-11,241.5,241.5,241.5,241.5,100.0,0.050000000000000044,1.0
1996-10-15,245.0,245.0,245.0,245.0,100.0,0.01449275362318847,1.0
1996-11-06,246.0,246.0,246.0,246.0,100.0,0.004081632653061273,1.0
1996-11-10,246.0,246.0,246.0,246.0,100.0,0.0,1.0
1996-11-11,246.0,246.0,246.0,246.0,100.0,0.0,1.0
1996-11-22,232.0,232.0,232.0,232.0,500.0,-0.05691056910569103,1.0
1996-11-25,246.0,246.0,246.0,246.0,500.0,0.06034482758620685,1.0
1996-12-05,230.0,230.0,225.0,225.0,1100.0,-0.08536585365853655,1.0
1996-12-06,224.95,224.95,224.95,224.95,100.0,-0.00022222222222223476,1.0
1996-12-09,224.0,224.0,224.0,224.0,100.0,-0.00422316070237827,1.0
1996-12-11,226.95,227.0,226.95,227.0,200.0,0.013392857142857206,1.0
1996-12-12,234.0,234.75,234.0,234.75,1000.0,0.034140969162995694,1.0
1996-12-17,230.05,230.05,225.3,225.3,400.0,-0.04025559105431309,1.0
1996-12-18,230.0,230.0,230.0,230.0,100.0,0.020861074123391,1.0
1996-12-23,232.0,232.0,232.0,232.0,500.0,0.008695652173912993,1.0
1996-12-24,235.0,235.0,230.0,230.5,1800.0,-0.006465517241379337,1.0
1996-12-31,222.0,222.05,222.0,222.05,200.0,-0.036659436008676716,1.0
1997-01-01,232.0,233.0,232.0,233.0,300.0,0.049313217743751414,1.0
1997-01-02,233.0,235.0,233.0,235.0,500.0,0.008583690987124415,1.0
1997-01-06,240.0,240.0,237.0,239.0,400.0,0.017021276595744705,1.0
1997-01-07,237.0,241.05,237.0,241.05,600.0,0.008577405857740583,1.0
1997-01-14,246.0,246.0,246.0,246.0,100.0,0.020535158680771604,1.0
1997-01-21,246.0,246.0,246.0,246.0,200.0,0.0,1.0
1997-01-30,246.0,246.0,246.0,246.0,1300.0,0.0,1.0
1997-02-04,240.0,240.0,240.0,240.0,100.0,-0.024390243902439046,1.0
1997-02-07,228.0,228.0,228.0,228.0,1000.0,-0.050000000000000044,1.0
1997-02-13,241.5,241.5,241.5,241.5,35000.0,0.05921052631578938,1.0
1997-02-25,241.0,241.0,241.0,241.0,100.0,-0.0020703933747412417,1.0
1997-03-01,253.0,253.0,253.0,253.0,100.0,0.049792531120331995,1.0
1997-03-03,265.65,265.65,265.65,265.65,200.0,0.04999999999999982,1.0
1997-03-04,271.0,271.0,265.05,271.0,500.0,0.02013928100884632,1.0
1997-03-05,279.5,279.5,274.05,274.05,1100.0,0.011254612546125475,1.0
1997-03-06,280.0,280.0,275.0,275.0,1800.0,0.0034665207078998783,1.0
1997-03-10,262.0,262.0,262.0,262.0,200.0,-0.047272727272727244,1.0
1997-03-11,253.05,254.0,253.0,254.0,600.0,-0.03053435114503822,1.0
1997-03-12,265.0,266.0,265.0,266.0,600.0,0.04724409448818889,1.0
1997-03-14,263.0,263.0,263.0,263.0,300.0,-0.011278195488721776,1.0
1997-03-17,263.0,265.75,252.75,265.75,5600.0,0.010456273764258617,1.0
1997-03-18,260.0,272.5,260.0,265.5,4300.0,-0.0009407337723423836,1.0
1997-03-20,266.0,266.0,266.0,266.0,100.0,0.0018832391713747842,1.0
1997-03-21,270.0,270.0,270.0,270.0,500.0,0.015037593984962516,1.0
1997-03-25,270.0,270.0,265.0,265.0,200.0,-0.01851851851851849,1.0
1997-03-31,252.0,252.0,252.0,252.0,500.0,-0.049056603773584895,1.0
1997-04-01,245.0,245.0,245.0,245.0,500.0,-0.02777777777777779,1.0
1997-04-09,255.0,255.0,255.0,255.0,500.0,0.04081632653061229,1.0
1997-04-12,247.0,255.0,247.0,250.0,600.0,-0.019607843137254943,1.0
1997-04-15,250.0,259.0,250.0,259.0,200.0,0.03600000000000003,1.0
1997-04-17,252.0,252.0,250.0,250.0,300.0,-0.03474903474903479,1.0
1997-04-29,237.75,237.75,237.75,237.75,3500.0,-0.049000000000000044,1.0
1997-04-30,240.0,240.0,240.0,240.0,100.0,0.009463722397476282,1.0
1997-05-05,239.0,239.0,235.0,235.0,1000.0,-0.02083333333333337,1.0
1997-05-06,235.0,239.0,230.0,239.0,800.0,0.017021276595744705,1.0
1997-05-09,244.0,249.0,244.0,249.0,600.0,0.04184100418410042,1.0
1997-05-12,245.05,248.0,245.05,248.0,900.0,-0.004016064257028162,1.0
1997-05-13,250.0,250.0,250.0,250.0,200.0,0.008064516129032251,1.0
1997-05-14,240.05,240.05,240.05,240.05,100.0,-0.03979999999999995,1.0
1997-05-15,240.0,242.0,240.0,242.0,200.0,0.00812330764424063,1.0
1997-05-20,250.0,250.0,250.0,250.0,1500.0,0.03305785123966931,1.0
1997-05-21,240.0,240.1,240.0,240.1,200.0,-0.03959999999999997,1.0
1997-05-23,232.05,232.05,232.05,232.05,100.0,-0.033527696793002826,1.0
1997-05-29,239.0,241.0,235.0,239.0,2200.0,0.02995044171514749,1.0
1997-06-02,245.0,248.0,245.0,248.0,2400.0,0.03765690376569042,1.0
1997-06-03,247.0,250.5,246.0,250.35,1100.0,0.009475806451612945,1.0
1997-06-04,241.1,241.1,241.1,241.1,100.0,-0.03694827241861398,1.0
1997-06-05,250.0,250.0,250.0,250.0,30100.0,0.03691414350891753,1.0
1997-06-06,255.0,260.0,255.0,260.0,500.0,0.040000000000000036,1.0
1997-06-09,259.0,260.0,259.0,259.0,500.0,-0.0038461538461538325,1.0
1997-06-10,260.0,264.0,257.0,263.2,1200.0,0.016216216216216273,1.0
1997-06-11,267.0,267.0,262.0,262.0,900.0,-0.004559270516717229,1.0
1997-06-12,264.0,264.0,258.0,258.0,1100.0,-0.01526717557251911,1.0
1997-06-13,258.0,270.0,256.1,256.1,3300.0,-0.0073643410852711755,1.0
1997-06-16,259.0,266.0,258.05,258.9,4200.0,0.010933229207340744,1.0
1997-06-17,258.0,270.0,256.05,256.05,3800.0,-0.011008111239860785,1.0
1997-06-18,262.0,268.5,262.0,268.5,600.0,0.04862331575864087,1.0
1997-06-19,280.0,280.0,280.0,280.0,300.0,0.04283054003724396,1.0
1997-06-23,294.0,294.0,291.0,294.0,5900.0,0.050000000000000044,1.0
1997-06-24,293.95,294.2,293.95,294.2,500.0,0.0006802721088434716,1.0
1997-06-25,306.0,306.25,304.0,305.25,1000.0,0.037559483344663525,1.0
1997-06-26,309.0,309.0,305.0,306.65,11300.0,0.00458640458640458,1.0
1997-06-27,301.0,309.5,301.0,308.0,2100.0,0.004402413174629194,1.0
1997-06-30,305.0,316.0,305.0,316.0,2200.0,0.025974025974025983,1.0
1997-07-01,320.0,330.75,317.5,328.25,8600.0,0.03876582278481022,1.0
1997-07-02,328.0,344.7,328.0,342.25,9200.0,0.04265041888804255,1.0
1997-07-03,336.0,342.0,336.0,340.15,2000.0,-0.006135865595325085,1.0
1997-07-04,332.05,341.5,332.05,335.65,6700.0,-0.013229457592238703,1.0
1997-07-07,338.0,348.0,338.0,347.8,3200.0,0.036198420974229206,1.0
1997-07-08,348.5,350.0,344.75,348.15,4300.0,0.0010063254744103745,1.0
1997-07-09,350.0,359.0,350.0,353.5,39100.0,0.015366939537555746,1.0
1997-07-10,353.5,355.0,349.0,349.15,8700.0,-0.012305516265912364,1.0
1997-07-11,347.1,349.5,341.0,349.05,2000.0,-0.00028640985249883677,1.0
1997-07-14,345.0,345.0,340.0,340.25,1900.0,-0.02521128778112025,1.0
1997-07-15,345.0,345.0,338.6,340.3,2600.0,0.00014695077149151636,1.0
1997-07-16,340.0,345.0,340.0,341.05,2200.0,0.0022039377020275364,1.0
1997-07-17,342.0,342.0,340.5,340.5,700.0,-0.0016126667644040804,1.0
1997-07-21,341.0,341.0,339.1,340.0,1000.0,-0.001468428781204123,1.0
1997-07-22,339.0,339.0,337.0,337.5,1200.0,-0.007352941176470562,1.0
1997-07-23,340.0,345.0,340.0,340.0,3200.0,0.007407407407407307,1.0
1997-07-24,344.0,344.0,337.0,339.9,2000.0,-0.0002941176470588891,1.0
1997-07-25,331.25,346.45,325.05,346.45,2800.0,0.019270373639305616,1.0
1997-07-28,330.0,330.0,330.0,330.0,400.0,-0.04748159907634575,1.0
1997-07-29,320.0,326.0,320.0,326.0,2800.0,-0.012121212121212088,1.0
1997-07-30,325.0,325.0,322.25,322.25,500.0,-0.011503067484662566,1.0
1997-07-31,325.0,338.0,323.5,337.35,2700.0,0.04685802948021722,1.0
1997-08-01,336.0,340.75,336.0,337.0,3400.0,-0.001037498147324789,1.0
1997-08-04,338.0,344.0,337.0,338.0,5600.0,0.0029673590504450953,1.0
1997-08-05,341.9,345.0,338.0,342.65,11800.0,0.013757396449703974,1.0
1997-08-06,352.0,354.0,348.5,350.55,4200.0,0.023055596089303965,1.0
1997-08-07,360.0,360.25,355.0,355.8,6600.0,0.014976465554129126,1.0
1997-08-08,346.5,355.0,342.0,349.0,12100.0,-0.019111860595840358,1.0
1997-08-11,349.0,357.0,347.0,354.2,1400.0,0.01489971346704877,1.0
1997-08-12,354.0,356.25,345.0,351.35,7000.0,-0.008046301524562316,1.0
1997-08-14,345.0,345.0,345.0,345.0,300.0,-0.018073146435178655,1.0
1997-08-18,349.7,349.7,349.7,349.7,100.0,0.013623188405797126,1.0
1997-08-19,346.0,347.0,340.0,340.0,400.0,-0.027738061195310193,1.0
1997-08-20,340.0,345.0,340.0,345.0,2400.0,0.014705882352941124,1.0
1997-08-21,331.0,331.0,330.1,330.1,200.0,-0.04318840579710137,1.0
1997-08-22,335.0,335.0,335.0,335.0,100.0,0.014843986670705744,1.0
1997-08-25,330.0,330.0,330.0,330.0,100.0,-0.014925373134328401,1.0
1997-08-26,337.95,337.95,332.0,332.0,4400.0,0.0060606060606061,1.0
1997-08-27,335.0,335.0,335.0,335.0,1400.0,0.009036144578313143,1.0
1997-08-28,327.0,327.0,325.0,325.05,500.0,-0.029701492537313356,1.0
1997-08-29,324.95,324.95,312.05,312.05,3400.0,-0.03999384710044607,1.0
1997-09-01,309.0,312.0,309.0,312.0,400.0,-0.00016023073225446272,1.0
1997-09-02,322.0,322.0,310.0,310.0,700.0,-0.0064102564102563875,1.0
1997-09-03,319.95,320.0,319.95,319.95,2500.0,0.03209677419354828,1.0
1997-09-04,320.0,321.0,320.0,320.95,5200.0,0.0031254883575557724,1.0
1997-09-05,321.0,321.0,321.0,321.0,200.0,0.00015578750584199774,1.0
1997-09-08,320.0,323.95,320.0,323.85,900.0,0.008878504672897192,1.0
1997-09-09,321.0,326.0,320.5,323.9,7000.0,0.00015439246564752374,1.0
1997-09-11,325.05,325.05,325.05,325.05,100.0,0.003550478542760249,1.0
1997-09-12,321.05,321.05,321.05,321.05,200.0,-0.012305799107829585,1.0
1997-09-15,325.0,327.0,325.0,327.0,300.0,0.01853293879458029,1.0
1997-09-16,323.0,329.0,323.0,329.0,200.0,0.006116207951070374,1.0
1997-09-17,320.1,320.1,320.1,320.1,100.0,-0.027051671732522764,1.0
1997-09-18,316.05,316.05,316.05,316.05,100.0,-0.012652296157450782,1.0
1997-09-19,312.05,312.05,312.05,312.05,100.0,-0.012656225280810007,1.0
1997-09-22,310.0,310.0,301.3,302.7,1400.0,-0.02996314693158153,1.0
1997-09-23,308.0,308.0,308.0,308.0,300.0,0.01750908490254388,1.0
1997-09-24,310.0,310.0,310.0,310.0,100.0,0.006493506493506551,1.0
1997-09-25,301.0,301.0,301.0,301.0,1000.0,-0.029032258064516148,1.0
1997-09-26,315.0,315.0,310.0,310.0,200.0,0.029900332225913706,1.0
1997-09-29,314.0,315.0,314.0,315.0,500.0,0.016129032258064502,1.0
1997-09-30,329.95,329.95,320.5,322.0,4400.0,0.022222222222222143,1.0
1997-10-01,333.0,335.0,315.0,315.0,3900.0,-0.021739130434782594,1.0
1997-10-09,308.0,313.5,308.0,313.45,7000.0,-0.004920634920634992,1.0
1997-10-10,314.95,314.95,314.95,314.95,2700.0,0.004785452225235298,1.0
1997-10-13,314.0,319.0,314.0,316.0,1100.0,0.0033338625178600534,1.0
1997-10-14,314.95,319.0,310.0,310.0,14100.0,-0.01898734177215189,1.0
1997-10-15,312.0,313.0,311.0,313.0,11600.0,0.00967741935483879,1.0
1997-10-16,315.0,315.0,315.0,315.0,100.0,0.006389776357827559,1.0
1997-10-17,318.65,318.75,318.65,318.75,500.0,0.011904761904761862,1.0
1997-10-20,320.0,334.3,320.0,334.3,3000.0,0.04878431372549019,1.0
1997-10-21,344.0,345.0,325.0,327.4,3800.0,-0.020640143583607662,1.0
1997-10-22,343.25,343.8,335.0,343.8,72200.0,0.05009163103237646,1.0
1997-10-23,345.0,346.95,331.5,332.45,22900.0,-0.03301337987201869,1.0
1997-10-24,318.0,332.7,318.0,325.75,30800.0,-0.020153406527297357,1.0
1997-10-27,320.0,325.0,309.5,310.1,20600.0,-0.04804297774366839,1.0
1997-10-28,302.25,305.0,294.6,294.6,8600.0,-0.0499838761689777,1.0
1997-10-29,304.95,309.2,296.05,309.2,23500.0,0.04955872369314318,1.0
1997-10-30,304.75,310.0,304.75,310.0,300.0,0.002587322121604174,1.0
1997-11-03,309.0,311.0,309.0,311.0,400.0,0.003225806451612856,1.0
1997-11-04,314.0,314.0,302.5,313.5,1500.0,0.008038585209003246,1.0
1997-11-05,300.1,306.0,297.85,297.85,5200.0,-0.04992025518341303,1.0
1997-11-06,290.0,292.0,283.0,283.0,4100.0,-0.04985731072687605,1.0
1997-11-07,284.5,285.9,281.05,284.9,4200.0,0.006713780918727874,1.0
1997-11-10,283.0,283.0,275.0,277.25,11900.0,-0.026851526851526808,1.0
1997-11-11,271.0,275.5,270.0,273.05,16500.0,-0.015148782687105511,1.0
1997-11-12,273.0,276.9,272.0,273.05,17400.0,0.0,1.0
1997-11-13,272.05,273.2,268.35,268.75,11400.0,-0.015748031496063075,1.0
1997-11-17,270.0,272.45,265.1,272.0,5100.0,0.01209302325581385,1.0
1997-11-18,270.0,270.0,268.0,268.4,3800.0,-0.013235294117647123,1.0
1997-11-19,265.0,269.0,263.0,267.75,4600.0,-0.0024217585692994925,1.0
