Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-02-22,12.2,12.5,11.9,12.0,480480.0,,1.0
2017-02-23,12.1,12.55,11.4,12.1,954094.0,0.008333333333333304,1.0
2017-02-27,12.35,12.35,11.8,11.85,186509.0,-0.02066115702479343,1.0
2017-02-28,11.95,12.2,11.65,11.75,330866.0,-0.008438818565400852,1.0
2017-03-01,11.95,12.3,11.7,12.2,355862.0,0.038297872340425476,1.0
2017-03-02,12.5,12.5,11.9,11.95,347248.0,-0.020491803278688492,1.0
2017-03-03,12.05,12.1,11.8,11.9,118149.0,-0.004184100418409997,1.0
2017-03-06,12.0,12.35,11.85,12.15,207678.0,0.021008403361344463,1.0
2017-03-07,12.25,12.25,11.9,12.05,154457.0,-0.008230452674897082,1.0
2017-03-08,11.9,12.15,11.9,11.9,109036.0,-0.012448132780083054,1.0
2017-03-09,11.85,12.0,11.75,11.75,112218.0,-0.012605042016806789,1.0
2017-03-10,12.05,12.3,12.05,12.3,517951.0,0.04680851063829783,1.0
2017-03-14,12.5,12.85,12.2,12.5,502488.0,0.016260162601625883,1.0
2017-03-15,12.5,12.55,12.05,12.2,383561.0,-0.02400000000000002,1.0
2017-03-16,12.8,12.8,12.8,12.8,166244.0,0.049180327868852514,1.0
2017-03-17,13.4,13.4,13.4,13.4,195426.0,0.046875,1.0
2017-03-20,14.05,14.05,14.05,14.05,233137.0,0.04850746268656714,1.0
2017-03-21,14.75,14.75,14.75,14.75,111074.0,0.04982206405693934,1.0
2017-03-22,15.15,15.45,15.0,15.45,1049172.0,0.047457627118643986,1.0
2017-03-23,16.2,16.2,16.0,16.2,348743.0,0.04854368932038833,1.0
2017-03-24,17.0,17.0,16.2,17.0,822878.0,0.04938271604938271,1.0
2017-03-27,17.85,17.85,17.85,17.85,175532.0,0.050000000000000044,1.0
2017-03-28,18.7,18.7,18.7,18.7,87944.0,0.04761904761904745,1.0
2017-03-29,19.6,19.6,17.8,17.8,1413107.0,-0.048128342245989275,1.0
2017-03-30,16.95,18.65,16.95,18.5,3001300.0,0.0393258426966292,1.0
2017-03-31,18.95,19.4,18.75,19.4,1520965.0,0.048648648648648596,1.0
2017-04-03,20.0,20.2,18.5,18.7,1532512.0,-0.03608247422680411,1.0
2017-04-05,18.5,19.0,17.9,18.1,744845.0,-0.03208556149732611,1.0
2017-04-06,18.2,18.2,17.2,17.2,944751.0,-0.04972375690607744,1.0
2017-04-07,17.2,17.8,16.55,17.1,680137.0,-0.005813953488371992,1.0
2017-04-10,17.1,17.5,16.6,16.85,514776.0,-0.014619883040935644,1.0
2017-04-11,17.0,17.45,16.9,16.95,538643.0,0.005934718100890191,1.0
2017-04-12,17.15,17.25,16.6,17.1,444434.0,0.00884955752212413,1.0
2017-04-13,17.15,17.15,16.6,16.65,316456.0,-0.026315789473684403,1.0
2017-04-17,16.65,16.85,16.25,16.4,205661.0,-0.01501501501501501,1.0
2017-04-18,16.9,17.2,16.9,17.1,746821.0,0.04268292682926855,1.0
2017-04-19,17.55,17.95,17.3,17.95,1305605.0,0.049707602339181145,1.0
2017-04-20,18.35,18.8,18.35,18.8,1270802.0,0.047353760445682624,1.0
2017-04-21,19.35,19.7,18.9,19.7,1484784.0,0.0478723404255319,1.0
2017-04-24,20.1,20.4,19.1,19.2,828310.0,-0.025380710659898442,1.0
2017-04-25,19.3,19.75,18.25,18.4,598330.0,-0.04166666666666674,1.0
2017-04-26,18.3,18.75,17.75,17.9,432839.0,-0.02717391304347827,1.0
2017-04-27,18.2,18.75,17.55,18.75,486195.0,0.04748603351955305,1.0
2017-04-28,19.65,19.65,18.75,19.0,967878.0,0.01333333333333342,1.0
2017-05-02,18.8,19.2,18.1,18.2,401812.0,-0.04210526315789476,1.0
2017-05-03,18.2,18.8,18.0,18.4,300304.0,0.01098901098901095,1.0
2017-05-04,18.45,19.3,17.65,19.25,2133728.0,0.04619565217391308,1.0
2017-05-05,19.1,19.1,18.3,18.3,1199571.0,-0.04935064935064937,1.0
2017-05-08,18.1,18.8,17.8,18.35,555638.0,0.002732240437158584,1.0
2017-05-09,18.5,18.7,18.2,18.3,435628.0,-0.0027247956403270157,1.0
2017-05-10,18.4,19.2,18.35,19.15,2062018.0,0.04644808743169393,1.0
2017-05-11,19.2,19.4,18.4,18.5,489758.0,-0.03394255874673624,1.0
2017-05-12,18.4,18.6,17.85,18.25,390189.0,-0.013513513513513487,1.0
2017-05-15,18.4,18.85,18.3,18.4,328405.0,0.008219178082191636,1.0
2017-05-16,18.4,18.5,18.0,18.3,249857.0,-0.005434782608695565,1.0
2017-05-17,18.15,18.55,17.65,17.75,455698.0,-0.030054644808743203,1.0
2017-05-18,17.75,18.1,17.05,17.25,415679.0,-0.028169014084507005,1.0
2017-05-19,17.4,17.8,16.9,17.1,370454.0,-0.008695652173912993,1.0
2017-05-22,16.95,17.35,16.4,16.5,306730.0,-0.03508771929824572,1.0
2017-05-23,16.75,16.75,15.7,15.75,452227.0,-0.045454545454545414,1.0
2017-05-24,16.0,16.2,15.1,15.25,435148.0,-0.031746031746031744,1.0
2017-05-25,15.1,15.9,15.1,15.8,253344.0,0.0360655737704918,1.0
2017-05-26,16.0,16.35,15.7,16.0,387868.0,0.012658227848101111,1.0
2017-05-29,15.9,15.9,15.2,15.25,276879.0,-0.046875,1.0
2017-05-30,15.1,15.4,15.0,15.05,208152.0,-0.013114754098360604,1.0
2017-05-31,15.05,15.8,15.0,15.8,339833.0,0.04983388704318936,1.0
2017-06-01,16.05,16.35,15.7,15.75,402966.0,-0.0031645569620253333,1.0
2017-06-02,15.75,16.25,15.7,15.85,219139.0,0.006349206349206327,1.0
2017-06-05,15.65,15.9,15.5,15.6,96435.0,-0.01577287066246058,1.0
2017-06-06,15.65,16.1,15.5,15.95,172006.0,0.022435897435897356,1.0
2017-06-07,15.9,16.2,15.65,15.9,244011.0,-0.0031347962382444194,1.0
2017-06-08,15.65,16.1,15.4,15.8,299269.0,-0.0062893081761006275,1.0
2017-06-09,15.65,16.05,15.5,15.65,181942.0,-0.009493670886076,1.0
2017-06-12,15.55,15.85,15.4,15.4,155027.0,-0.015974440894568676,1.0
2017-06-13,15.4,15.9,15.4,15.5,200154.0,0.006493506493506551,1.0
2017-06-14,15.55,15.9,15.35,15.45,146143.0,-0.003225806451612967,1.0
2017-06-15,15.4,15.6,15.1,15.2,178039.0,-0.016181229773462813,1.0
2017-06-16,15.05,16.7,15.05,16.45,1074505.0,0.08223684210526305,1.0
2017-06-19,16.65,17.6,16.0,17.5,842587.0,0.06382978723404253,1.0
2017-06-20,17.2,18.0,17.2,17.7,505387.0,0.011428571428571344,1.0
2017-06-21,17.75,18.05,17.4,17.85,488896.0,0.00847457627118664,1.0
2017-06-22,17.6,18.05,17.4,17.85,511823.0,0.0,1.0
2017-06-23,17.85,17.85,16.5,16.85,265432.0,-0.05602240896358546,1.0
2017-06-27,16.85,17.1,16.05,16.1,187340.0,-0.04451038575667654,1.0
2017-06-28,16.1,16.65,15.6,16.2,193232.0,0.006211180124223503,1.0
2017-06-29,16.35,16.5,15.8,16.0,189298.0,-0.012345679012345623,1.0
2017-06-30,16.0,16.5,15.85,16.05,102168.0,0.0031250000000000444,1.0
2017-07-03,16.1,16.95,16.1,16.55,255469.0,0.031152647975077885,1.0
2017-07-04,16.4,16.85,16.4,16.65,258904.0,0.0060422960725075026,1.0
2017-07-05,16.85,16.85,16.1,16.45,378069.0,-0.012012012012011963,1.0
2017-07-06,16.55,16.8,16.2,16.35,263187.0,-0.006079027355622935,1.0
2017-07-07,16.5,16.5,15.9,15.95,495852.0,-0.024464831804281495,1.0
2017-07-10,16.4,16.4,15.25,15.9,101998.0,-0.0031347962382444194,1.0
2017-07-11,15.8,16.2,15.65,15.7,118353.0,-0.012578616352201366,1.0
2017-07-12,15.95,16.0,15.6,15.65,138824.0,-0.0031847133757960666,1.0
2017-07-13,15.65,15.85,15.5,15.55,162112.0,-0.006389776357827448,1.0
2017-07-14,15.5,15.7,15.2,15.25,188656.0,-0.019292604501607746,1.0
2017-07-17,15.25,15.75,15.25,15.35,157433.0,0.006557377049180246,1.0
2017-07-18,15.35,15.5,15.05,15.15,139771.0,-0.013029315960912058,1.0
2017-07-19,15.2,15.4,15.1,15.15,221554.0,0.0,1.0
2017-07-20,15.25,15.4,15.0,15.05,175208.0,-0.0066006600660065695,1.0
2017-07-21,15.35,15.35,14.9,15.05,162263.0,0.0,1.0
2017-07-24,14.9,15.5,14.8,15.0,214128.0,-0.0033222591362126463,1.0
2017-07-25,15.45,15.5,14.9,14.95,142715.0,-0.0033333333333334103,1.0
2017-07-26,14.95,15.3,14.85,14.9,343610.0,-0.0033444816053510573,1.0
2017-07-27,14.9,15.05,14.55,14.65,252142.0,-0.016778523489932917,1.0
2017-07-28,14.6,14.75,14.1,14.2,217556.0,-0.03071672354948818,1.0
2017-07-31,14.7,14.7,13.8,13.95,281300.0,-0.017605633802816878,1.0
2017-08-01,13.85,14.2,13.75,13.85,158328.0,-0.007168458781361964,1.0
2017-08-02,13.85,15.2,13.85,15.2,707842.0,0.09747292418772568,1.0
2017-08-03,16.35,16.7,15.5,16.65,2949293.0,0.09539473684210531,1.0
2017-08-04,16.6,17.3,16.05,16.4,1278120.0,-0.01501501501501501,1.0
2017-08-07,16.55,16.65,15.8,15.85,710960.0,-0.03353658536585358,1.0
2017-08-08,16.2,16.3,15.2,15.35,545942.0,-0.03154574132492116,1.0
2017-08-09,15.3,15.4,15.0,15.2,388676.0,-0.009771986970684043,1.0
2017-08-10,15.0,17.2,15.0,15.75,1303861.0,0.03618421052631593,1.0
2017-08-11,15.2,15.75,14.85,15.05,548560.0,-0.0444444444444444,1.0
2017-08-14,15.0,16.2,15.0,15.6,344705.0,0.03654485049833878,1.0
2017-08-16,15.5,15.8,15.2,15.5,216003.0,-0.0064102564102563875,1.0
2017-08-17,15.55,15.9,15.15,15.5,364018.0,0.0,1.0
2017-08-18,15.35,15.55,15.05,15.15,363776.0,-0.022580645161290325,1.0
2017-08-21,15.2,15.7,15.0,15.05,224613.0,-0.0066006600660065695,1.0
2017-08-22,15.0,15.2,14.4,14.65,333555.0,-0.02657807308970106,1.0
2017-08-23,14.75,15.15,14.65,14.85,257978.0,0.013651877133105783,1.0
2017-08-24,14.9,15.1,14.45,14.65,492038.0,-0.013468013468013407,1.0
2017-08-28,14.7,15.0,14.65,14.75,161275.0,0.0068259385665527805,1.0
2017-08-29,14.65,14.7,14.3,14.35,191267.0,-0.027118644067796627,1.0
2017-08-30,14.5,14.8,14.2,14.35,280455.0,0.0,1.0
2017-08-31,14.35,14.8,14.3,14.35,190119.0,0.0,1.0
2017-09-01,14.25,14.75,14.25,14.6,217457.0,0.017421602787456525,1.0
2017-09-04,14.4,14.6,14.15,14.25,205190.0,-0.023972602739726012,1.0
2017-09-05,14.35,17.1,14.0,17.1,2741758.0,0.20000000000000018,1.0
2017-09-06,17.7,17.9,16.35,17.0,2104188.0,-0.005847953216374324,1.0
2017-09-07,17.15,17.95,16.9,17.05,772844.0,0.002941176470588225,1.0
2017-09-08,17.2,17.45,16.25,16.4,434294.0,-0.0381231671554253,1.0
2017-09-11,16.7,17.05,16.05,16.4,282190.0,0.0,1.0
2017-09-12,16.6,16.6,16.0,16.2,337889.0,-0.012195121951219523,1.0
2017-09-13,16.2,17.8,16.1,16.5,874429.0,0.0185185185185186,1.0
2017-09-14,17.1,17.45,16.8,17.0,583444.0,0.030303030303030276,1.0
2017-09-15,17.0,17.0,16.25,16.55,384672.0,-0.026470588235294024,1.0
2017-09-18,16.25,17.15,16.25,16.7,390709.0,0.009063444108761143,1.0
2017-09-19,16.7,17.2,16.55,16.75,360932.0,0.0029940119760478723,1.0
2017-09-20,16.85,17.1,16.55,16.65,197850.0,-0.005970149253731405,1.0
2017-09-21,17.0,17.0,16.2,16.3,312929.0,-0.02102102102102088,1.0
2017-09-22,16.2,16.4,15.9,16.0,403009.0,-0.018404907975460127,1.0
2017-09-25,16.2,16.2,15.5,15.7,218735.0,-0.018750000000000044,1.0
2017-09-26,15.5,16.2,15.5,16.0,232637.0,0.019108280254777066,1.0
2017-09-27,15.85,16.25,15.5,15.6,316258.0,-0.025000000000000022,1.0
2017-09-28,15.4,15.75,15.4,15.6,181234.0,0.0,1.0
2017-09-29,15.75,16.1,15.5,15.6,186801.0,0.0,1.0
2017-10-03,15.7,15.8,15.4,15.45,204279.0,-0.009615384615384692,1.0
2017-10-04,15.6,16.3,15.5,15.65,298289.0,0.012944983818770295,1.0
2017-10-05,15.6,16.05,15.6,15.8,127316.0,0.009584664536741228,1.0
2017-10-06,15.95,16.25,15.65,16.05,413828.0,0.015822784810126667,1.0
2017-10-09,16.0,16.5,16.0,16.05,223579.0,0.0,1.0
2017-10-10,16.35,17.6,15.75,16.9,840472.0,0.052959501557632294,1.0
2017-10-11,17.0,17.35,15.95,16.0,570043.0,-0.053254437869822424,1.0
2017-10-12,16.15,16.8,16.15,16.45,335808.0,0.028124999999999956,1.0
2017-10-13,16.4,17.2,16.05,16.3,257697.0,-0.009118541033434568,1.0
2017-10-16,16.2,16.5,15.9,16.0,195979.0,-0.018404907975460127,1.0
2017-10-17,16.15,16.2,15.6,15.7,301927.0,-0.018750000000000044,1.0
2017-10-18,15.8,16.0,15.5,15.65,316289.0,-0.0031847133757960666,1.0
2017-10-19,15.8,16.0,15.75,15.9,74133.0,0.015974440894568787,1.0
2017-10-23,16.0,16.2,15.45,16.05,400614.0,0.009433962264151052,1.0
2017-10-24,16.05,18.3,16.0,17.05,2481806.0,0.06230529595015577,1.0
2017-10-25,17.1,17.75,16.5,16.85,940421.0,-0.011730205278592365,1.0
2017-10-26,18.05,18.4,17.15,17.475,1191367.5,-0.01267709174011361,1.0
2017-10-27,19.0,19.05,17.8,18.1,1442314.0,-0.013623978201634857,1.0
2017-10-30,18.1,18.4,17.65,17.8,805817.0,-0.016574585635359185,1.0
2017-10-31,17.8,18.4,17.8,18.05,531149.0,0.014044943820224809,1.0
2017-11-01,18.2,18.45,17.05,17.5,1373877.0,-0.030470914127423865,1.0
2017-11-02,17.4,17.95,16.9,17.05,730229.0,-0.02571428571428569,1.0
2017-11-03,17.2,17.85,17.2,17.3,558874.0,0.014662756598240456,1.0
2017-11-06,17.1,17.7,17.1,17.3,367029.0,0.0,1.0
2017-11-07,17.25,17.85,16.8,16.95,443873.0,-0.020231213872832443,1.0
