Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-04-15,1825.0,1860.0,1751.0,1776.25,2188.0,,1.0
2015-04-16,1780.1,1835.0,1421.0,1715.6,962.0,-0.03414496833216052,1.0
2015-04-17,1710.0,1729.75,1690.0,1696.75,1684.0,-0.010987409652599589,1.0
2015-04-20,1756.75,1756.75,1628.0,1680.6,634.0,-0.009518196552232294,1.0
2015-04-21,1690.0,1690.0,1584.0,1598.05,1874.0,-0.04911936213257173,1.0
2015-04-22,1600.0,1618.0,1570.05,1599.9,1442.0,0.0011576608992209803,1.0
2015-04-23,1620.0,1620.0,1560.0,1571.3,3001.0,-0.017876117257328628,1.0
2015-04-24,1571.3,1587.9,1510.05,1527.55,2745.0,-0.02784318716985934,1.0
2015-04-27,1527.55,1573.45,1470.15,1557.75,7273.0,0.019770220287388396,1.0
2015-04-28,1550.0,1588.75,1481.0,1527.7,6917.0,-0.019290643556411413,1.0
2015-04-29,1577.0,1629.0,1531.0,1606.9,3959.0,0.051842639261635126,1.0
2015-04-30,1591.0,1799.0,1579.0,1733.45,10123.0,0.07875412284522998,1.0
2015-05-04,1788.0,1819.0,1751.0,1786.4,4573.0,0.03054602094089831,1.0
2015-05-05,1790.0,1844.95,1766.15,1804.05,4102.0,0.009880206000895564,1.0
2015-05-06,1810.0,1810.0,1720.0,1726.2,2986.0,-0.043152905961586385,1.0
2015-05-07,1721.4,1723.0,1575.0,1647.8,6532.0,-0.04541768045417682,1.0
2015-05-08,1630.0,1718.95,1630.0,1686.85,2285.0,0.02369826435246991,1.0
2015-05-11,1700.0,1723.95,1601.0,1681.95,9384.0,-0.0029048225983341336,1.0
2015-05-12,1683.95,1691.0,1649.15,1674.7,6389.0,-0.004310472962929968,1.0
2015-05-13,1704.95,1705.0,1657.05,1669.15,1481.0,-0.003314026392786773,1.0
2015-05-14,1698.95,1698.95,1654.0,1681.8,1581.0,0.0075787077254889645,1.0
2015-05-15,1713.95,1713.95,1620.5,1665.25,4099.0,-0.009840646925912688,1.0
2015-05-18,1670.4,1680.0,1635.0,1665.75,3315.0,0.0003002552169344419,1.0
2015-05-19,1665.0,1686.0,1640.1,1666.9,4682.0,0.0006903797088400054,1.0
2015-05-20,1665.55,1687.9,1659.0,1666.05,2086.0,-0.0005099286099946587,1.0
2015-05-21,1680.0,1680.0,1610.0,1617.8,3510.0,-0.028960715464721898,1.0
2015-05-22,1659.75,1659.8,1610.0,1618.35,2655.0,0.00033996785758438897,1.0
2015-05-25,1636.5,1649.75,1570.0,1586.15,2932.0,-0.019896808477770422,1.0
2015-05-26,1595.0,1658.4,1570.05,1599.8,3597.0,0.00860574346688514,1.0
2015-05-27,1643.85,1643.9,1580.15,1593.75,1370.0,-0.003781722715339386,1.0
2015-05-28,1608.95,1609.0,1579.95,1587.7,1067.0,-0.0037960784313725293,1.0
2015-05-29,1587.05,1639.0,1572.0,1591.75,1870.0,0.0025508597342067674,1.0
2015-06-01,1594.05,1623.7,1574.4,1601.4,3272.0,0.006062509816240125,1.0
2015-06-02,1592.25,1610.0,1580.1,1583.3,1016.0,-0.011302610216061049,1.0
2015-06-03,1575.2,1588.55,1530.05,1558.75,4227.0,-0.015505589591359836,1.0
2015-06-04,1558.8,1569.9,1545.1,1552.3,1964.0,-0.004137931034482789,1.0
2015-06-05,1530.15,1576.9,1530.15,1550.5,2263.0,-0.0011595696708109893,1.0
2015-06-08,1572.0,1590.0,1540.0,1551.3,3630.0,0.000515962592712027,1.0
2015-06-09,1550.05,1574.8,1531.0,1543.3,1613.0,-0.005156965126023372,1.0
2015-06-10,1575.5,1575.85,1535.25,1543.4,2485.0,6.479621590105289e-05,1.0
2015-06-11,1550.05,1555.0,1500.0,1508.6,8018.0,-0.02254762213295336,1.0
2015-06-12,1500.0,1500.05,1479.0,1490.95,3829.0,-0.011699589022935108,1.0
2015-06-15,1510.0,1518.8,1489.0,1499.75,2921.0,0.005902277071665685,1.0
2015-06-16,1500.05,1514.95,1482.6,1509.4,2081.0,0.006434405734289106,1.0
2015-06-17,1511.0,1557.0,1500.0,1531.1,2283.0,0.01437657347290311,1.0
2015-06-18,1520.6,1599.0,1516.0,1575.0,3150.0,0.02867219646006136,1.0
2015-06-19,1578.25,1610.0,1572.45,1580.65,1721.0,0.0035873015873015834,1.0
2015-06-22,1649.0,1649.0,1567.05,1576.25,2206.0,-0.002783664947964448,1.0
2015-06-23,1590.3,1628.85,1554.45,1559.75,2860.0,-0.01046788263283105,1.0
2015-06-24,1561.2,1580.0,1560.0,1560.15,1494.0,0.00025645135438367994,1.0
2015-06-25,1566.05,1590.35,1536.0,1558.3,1417.0,-0.0011857834182611438,1.0
2015-06-26,1583.95,1589.95,1548.0,1561.0,4288.0,0.0017326573830456216,1.0
2015-06-29,1550.05,1550.05,1500.0,1533.8,4469.0,-0.01742472773862913,1.0
2015-06-30,1554.0,1554.0,1518.0,1540.5,1895.0,0.004368235754335759,1.0
2015-07-01,1530.05,1549.7,1502.6,1534.65,3398.0,-0.003797468354430289,1.0
2015-07-02,1532.4,1606.3,1526.2,1576.85,4705.0,0.0274981266086729,1.0
2015-07-03,1577.0,1709.5,1562.15,1678.25,16561.0,0.06430541903161369,1.0
2015-07-06,1680.0,1797.5,1656.05,1790.2,17206.0,0.06670639058543126,1.0
2015-07-07,1785.0,1869.5,1757.05,1781.5,9485.0,-0.004859792201988622,1.0
2015-07-08,1757.0,1950.0,1724.95,1921.7,26950.0,0.0786977266348583,1.0
2015-07-09,1960.0,2055.0,1959.95,2022.65,44302.0,0.05253161263464645,1.0
2015-07-10,2044.0,2148.9,2020.0,2080.2,33477.0,0.028452772353100952,1.0
2015-07-13,2137.0,2265.0,2101.0,2236.55,36634.0,0.07516104220748021,1.0
2015-07-14,2275.0,2348.9,2220.0,2241.7,21832.0,0.0023026536406516307,1.0
2015-07-15,2225.0,2263.95,2136.0,2200.95,17908.0,-0.018178168354373914,1.0
2015-07-16,2201.35,2310.0,2163.1,2284.05,18863.0,0.03775642336263907,1.0
2015-07-17,2298.85,2324.0,2232.5,2256.7,8133.0,-0.011974343819093458,1.0
2015-07-20,2256.7,2263.6,2162.05,2178.5,8303.0,-0.03465236850268083,1.0
2015-07-21,2200.0,2222.3,2110.0,2121.95,3091.0,-0.02595822813862758,1.0
2015-07-22,2121.95,2140.0,2075.0,2091.6,6051.0,-0.014302881783265331,1.0
2015-07-23,2089.55,2160.05,2051.1,2064.2,5166.0,-0.013100019124115514,1.0
2015-07-24,2064.25,2160.0,2057.55,2138.25,7446.0,0.03587346187384943,1.0
2015-07-27,2187.0,2248.0,2155.0,2205.2,8958.0,0.03131065123348531,1.0
2015-07-28,2210.05,2250.0,2190.0,2201.05,3899.0,-0.0018819154725193687,1.0
2015-07-29,2222.95,2321.5,2198.0,2308.65,8426.0,0.04888575906953485,1.0
2015-07-30,2320.0,2418.0,2308.0,2338.5,10885.0,0.01292963420180615,1.0
2015-07-31,2380.0,2435.0,2340.0,2405.75,9718.0,0.02875775069488995,1.0
2015-08-03,2440.6,2525.0,2435.0,2509.7,15118.0,0.0432089784890366,1.0
2015-08-04,2522.0,2590.0,2510.0,2568.05,13325.0,0.023249790811650906,1.0
2015-08-05,2597.0,2682.0,2559.95,2561.75,17698.0,-0.0024532232627869632,1.0
2015-08-06,2562.0,2591.8,2401.0,2430.75,10132.0,-0.051136918122377306,1.0
2015-08-07,2429.9,2563.6,2341.0,2548.6,16715.0,0.048482978504576835,1.0
2015-08-10,2820.0,3058.3,2815.0,2936.35,134658.0,0.15214235266420784,1.0
2015-08-11,2950.0,2954.0,2780.0,2794.35,17153.0,-0.04835935770599553,1.0
2015-08-12,2794.0,2866.95,2700.0,2750.45,15433.0,-0.015710272514180446,1.0
2015-08-13,2750.45,2805.0,2650.0,2688.45,8779.0,-0.02254176589285395,1.0
2015-08-14,2730.0,3024.7,2699.95,2870.25,14608.0,0.06762260782235119,1.0
2015-08-17,2967.0,3048.65,2916.5,3025.9,26361.0,0.0542287257207561,1.0
2015-08-18,3051.0,3195.0,3051.0,3177.95,20018.0,0.05024951254172305,1.0
2015-08-19,3188.0,3248.0,3060.0,3119.0,18653.0,-0.01854969398511619,1.0
2015-08-20,3133.0,3160.0,3000.0,3032.75,7072.0,-0.027653093940365525,1.0
2015-08-21,3000.0,3084.95,2843.65,3057.2,13153.0,0.008061989943120906,1.0
2015-08-24,2900.0,2960.0,2541.0,2632.35,23758.0,-0.13896702865367005,1.0
2015-08-25,2570.95,2751.1,2279.95,2630.4,25393.0,-0.0007407829505954311,1.0
2015-08-26,2650.0,2697.0,2500.0,2551.1,12964.0,-0.030147506082725095,1.0
2015-08-27,2658.0,2691.0,2560.0,2588.0,9498.0,0.014464348712320163,1.0
2015-08-28,2650.0,2734.95,2600.0,2662.85,17571.0,0.02892194744976817,1.0
2015-08-31,2680.0,2680.0,2599.95,2620.55,4202.0,-0.015885235743657966,1.0
2015-09-01,2582.0,2589.05,2506.0,2525.9,7622.0,-0.036118372097460494,1.0
2015-09-02,2550.0,2650.0,2475.0,2508.1,5025.0,-0.007046993150956138,1.0
2015-09-03,2549.4,2720.0,2520.0,2677.9,19522.0,0.06770064989434244,1.0
2015-09-04,2739.9,2795.45,2674.0,2694.95,22572.0,0.006366929310280378,1.0
2015-09-07,2745.0,2825.0,2593.0,2660.2,12854.0,-0.012894487838364332,1.0
2015-09-08,2665.0,2694.0,2559.95,2623.85,7276.0,-0.013664386136380657,1.0
2015-09-09,2739.25,2774.9,2660.05,2731.4,7731.0,0.04098938582617162,1.0
2015-09-10,2717.95,2750.0,2675.0,2731.0,4815.0,-0.00014644504649630186,1.0
2015-09-11,2766.0,2855.0,2753.95,2830.9,8885.0,0.03658000732332489,1.0
2015-09-14,2895.0,2935.5,2806.0,2878.75,9414.0,0.016902751775053737,1.0
2015-09-15,2899.0,2899.0,2799.0,2838.45,5269.0,-0.01399913156752064,1.0
2015-09-16,2861.7,2885.0,2817.65,2842.9,5271.0,0.0015677570505030491,1.0
2015-09-18,2842.9,2925.1,2842.9,2915.8,8274.0,0.025642829505082787,1.0
2015-09-21,2914.95,2914.95,2840.0,2873.2,5550.0,-0.014610055559366342,1.0
2015-09-22,2910.0,2924.65,2851.0,2880.9,3718.0,0.0026799387442573153,1.0
2015-09-23,2850.05,2935.0,2782.15,2906.95,4917.0,0.00904231316602444,1.0
2015-09-24,2920.0,2969.8,2919.95,2950.55,5034.0,0.014998537986549598,1.0
2015-09-28,2962.0,3086.05,2944.95,3055.55,13463.0,0.03558658555184624,1.0
2015-09-29,3015.0,3290.0,3000.05,3159.6,21861.0,0.034052789186889365,1.0
2015-09-30,3206.0,3297.9,3155.5,3224.1,8874.0,0.020413976452715588,1.0
2015-10-01,3272.0,3299.95,3150.0,3171.95,5517.0,-0.016175056604944005,1.0
2015-10-05,3213.8,3318.7,3194.95,3297.85,11621.0,0.03969167231513748,1.0
2015-10-06,3343.0,3343.0,3260.05,3272.45,4067.0,-0.007701987658626064,1.0
2015-10-07,3321.0,3326.4,3100.0,3290.45,4733.0,0.005500466011703731,1.0
2015-10-08,3276.35,3348.0,3240.0,3296.35,9526.0,0.001793067817471794,1.0
2015-10-09,3300.0,3364.1,3280.0,3338.05,6990.0,0.01265035569645212,1.0
2015-10-12,3335.05,3394.95,3275.7,3300.05,4893.0,-0.011383891793112721,1.0
2015-10-13,3330.95,3343.9,3240.0,3274.25,1909.0,-0.00781806336267643,1.0
2015-10-14,3274.25,3319.95,3245.1,3271.85,3427.0,-0.0007329922883103634,1.0
2015-10-15,3249.95,3320.0,3249.95,3274.35,3882.0,0.0007640937084523181,1.0
2015-10-16,3275.05,3275.05,3090.05,3149.0,9942.0,-0.038282407195321166,1.0
2015-10-19,3101.0,3148.0,2805.05,2865.15,42727.0,-0.09013972689742777,1.0
2015-10-20,2919.95,2999.0,2833.3,2898.5,13701.0,0.011639879238434236,1.0
2015-10-21,2920.0,2975.0,2901.0,2917.3,5850.0,0.006486113506986468,1.0
2015-10-23,2935.0,3030.0,2915.0,3003.25,13176.0,0.029462173927947033,1.0
2015-10-26,3030.0,3054.0,2995.0,3012.55,7660.0,0.003096645300924017,1.0
2015-10-27,3032.95,3042.7,2930.0,2942.1,6693.0,-0.023385503975037802,1.0
