Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-05-29,243.9,244.0,228.8,229.9,8415.0,-0.0352496852706673,1.0
2017-05-30,229.5,229.5,226.0,227.95,1976.0,-0.008481948673336293,1.0
2017-05-31,227.95,234.95,220.5,223.45,4914.0,-0.019741171309497707,1.0
2017-06-01,223.05,230.95,219.0,222.2,4123.0,-0.00559409263817412,1.0
2017-06-02,226.45,226.45,214.65,221.85,11617.0,-0.0015751575157515463,1.0
2017-06-05,220.05,227.75,220.0,225.05,3001.0,0.014424160468785363,1.0
2017-06-06,225.0,229.95,219.0,220.1,2208.0,-0.021995112197289557,1.0
2017-06-07,221.0,224.95,217.0,221.6,3892.0,0.0068150840527032575,1.0
2017-06-08,227.95,227.95,221.1,224.6,2395.0,0.013537906137184086,1.0
2017-06-09,232.95,232.95,221.0,222.55,3081.0,-0.00912733748886907,1.0
2017-06-12,236.0,236.0,220.35,220.55,786.0,-0.008986744551786163,1.0
2017-06-13,224.0,240.4,224.0,228.55,4704.0,0.03627295397868968,1.0
2017-06-14,228.4,232.5,226.15,228.95,922.0,0.0017501640778823102,1.0
2017-06-15,230.95,237.7,228.0,235.1,4037.0,0.026861760209652807,1.0
2017-06-16,238.3,238.3,232.0,234.45,1436.0,-0.0027647809442790106,1.0
2017-06-19,239.85,240.8,230.05,234.45,3289.0,0.0,1.0
2017-06-20,238.95,238.95,230.0,234.75,1738.0,0.001279590531030106,1.0
2017-06-21,237.35,237.35,229.0,230.3,3555.0,-0.018956336528221485,1.0
2017-06-22,238.0,238.0,228.5,231.05,1306.0,0.0032566217976552903,1.0
2017-06-23,238.0,238.0,220.6,222.9,3570.0,-0.03527375027050428,1.0
2017-06-27,223.0,224.95,218.0,219.85,1452.0,-0.013683266038582387,1.0
2017-06-28,212.2,222.95,212.15,217.2,1051.0,-0.012053672958835637,1.0
2017-06-29,224.95,224.95,218.15,220.4,1499.0,0.014732965009208288,1.0
2017-06-30,219.95,220.0,218.0,218.75,2172.0,-0.007486388384755016,1.0
2017-07-03,219.05,230.0,219.05,226.45,4802.0,0.0351999999999999,1.0
2017-07-04,225.95,233.0,221.05,222.2,2442.0,-0.018767939942592182,1.0
2017-07-05,228.35,228.35,216.0,224.15,3912.0,0.008775877587758885,1.0
2017-07-06,226.8,234.0,223.8,233.2,2037.0,0.040374749051974135,1.0
2017-07-07,235.95,256.0,233.4,235.8,17450.0,0.011149228130360234,1.0
2017-07-10,235.9,240.0,232.0,233.7,394.0,-0.008905852417302906,1.0
2017-07-11,235.05,235.05,225.15,228.6,7395.0,-0.02182284980744542,1.0
2017-07-12,233.25,234.95,227.2,228.65,2275.0,0.00021872265966749183,1.0
2017-07-13,229.05,235.7,222.1,227.5,3220.0,-0.005029521102121182,1.0
2017-07-14,224.6,232.5,224.6,226.6,2657.0,-0.003956043956043986,1.0
2017-07-17,230.8,234.8,226.25,230.9,3092.0,0.018976169461606407,1.0
2017-07-18,224.2,231.0,224.2,229.7,1644.0,-0.005197055002165496,1.0
2017-07-19,234.5,234.75,230.1,232.05,884.0,0.010230735742272623,1.0
2017-07-20,230.1,232.15,229.0,230.35,844.0,-0.007326007326007411,1.0
2017-07-21,228.5,230.95,226.1,228.3,1728.0,-0.008899500759713352,1.0
2017-07-24,229.0,229.75,226.1,228.5,816.0,0.0008760402978535975,1.0
2017-07-25,228.95,229.0,223.0,225.9,2563.0,-0.011378555798687073,1.0
2017-07-26,228.95,229.9,224.5,228.05,1054.0,0.00951748561310306,1.0
2017-07-27,229.8,230.0,224.0,227.0,3110.0,-0.004604253453190155,1.0
2017-07-28,228.0,228.0,219.65,222.5,2799.0,-0.01982378854625555,1.0
2017-07-31,225.95,227.95,220.75,224.6,2112.0,0.009438202247191052,1.0
2017-08-01,221.5,226.85,221.5,224.0,4851.0,-0.002671415850400649,1.0
2017-08-02,237.0,237.0,219.0,227.5,3323.0,0.015625,1.0
2017-08-03,226.0,227.95,222.75,226.85,2139.0,-0.0028571428571428914,1.0
2017-08-04,225.1,227.95,223.5,225.65,952.0,-0.005289839100727334,1.0
2017-08-07,228.9,232.4,228.0,229.0,1892.0,0.014846000443164087,1.0
2017-08-08,224.0,228.2,221.0,224.45,1707.0,-0.01986899563318778,1.0
2017-08-09,222.8,222.8,216.5,217.3,4347.0,-0.03185564713744704,1.0
2017-08-10,207.5,216.0,195.55,201.9,7578.0,-0.07086976530142663,1.0
2017-08-11,197.5,203.0,191.0,200.05,4174.0,-0.009162951956414034,1.0
2017-08-14,207.8,212.95,199.05,206.55,2256.0,0.0324918770307423,1.0
2017-08-16,208.1,211.8,206.0,206.75,1777.0,0.0009682885499877614,1.0
2017-08-17,208.65,209.95,205.3,209.75,440.0,0.0145102781136639,1.0
2017-08-18,206.0,209.4,198.25,205.0,2365.0,-0.022646007151370662,1.0
2017-08-21,203.05,211.95,203.05,207.35,2236.0,0.011463414634146352,1.0
2017-08-22,212.5,212.5,203.5,206.35,2368.0,-0.004822763443453115,1.0
2017-08-23,202.3,208.95,202.3,207.05,1105.0,0.003392294645020666,1.0
2017-08-24,208.0,218.95,206.0,215.2,2636.0,0.03936247283264893,1.0
2017-08-28,221.0,238.75,213.05,236.35,6731.0,0.09828066914498135,1.0
2017-08-29,236.0,243.95,227.05,240.25,7319.0,0.016500951977998835,1.0
2017-08-30,251.0,257.6333333333333,237.76666666666668,248.29999999999998,15652.333333333334,-0.008690943046695931,1.0
2017-08-31,266.0,271.31666666666666,248.48333333333332,256.34999999999997,23985.666666666668,-0.0338828380713907,1.0
2017-09-01,281.0,285.0,259.2,264.4,32319.0,-0.05907473309608546,1.0
2017-09-04,270.95,272.0,251.3,255.1,25286.0,-0.03517397881996964,1.0
2017-09-05,258.0,265.0,251.0,253.25,13766.0,-0.0072520580164641135,1.0
2017-09-06,255.5,255.5,244.0,246.45,14046.0,-0.026850937808489683,1.0
2017-09-07,250.0,250.0,241.05,244.3,9343.0,-0.008723879082978225,1.0
2017-09-08,243.1,263.9,236.4,254.7,26761.0,0.042570609905853374,1.0
2017-09-11,250.35,267.0,250.35,262.4,9645.0,0.03023164507263454,1.0
2017-09-12,263.0,266.8,259.95,262.85,9082.0,0.0017149390243904605,1.0
2017-09-13,263.8,264.5,250.35,253.7,10093.0,-0.03481072855240641,1.0
2017-09-14,255.0,261.9,252.1,253.15,3243.0,-0.002167914860070841,1.0
2017-09-15,253.35,259.45,253.0,256.0,4572.0,0.011258147343472302,1.0
2017-09-18,260.0,262.0,257.3,259.3,1829.0,0.012890625000000044,1.0
2017-09-19,258.0,268.0,253.3,262.7,7904.0,0.013112225221750817,1.0
2017-09-20,262.05,264.95,260.5,261.1,2545.0,-0.00609059763989328,1.0
2017-09-21,261.05,263.95,256.0,256.35,9281.0,-0.018192263500574457,1.0
2017-09-22,255.1,257.95,250.1,252.9,11359.0,-0.01345816266822708,1.0
2017-09-25,253.8,253.8,236.1,242.45,13193.0,-0.04132068011071577,1.0
2017-09-26,242.45,248.0,230.5,240.0,8402.0,-0.010105176325015397,1.0
2017-09-27,238.15,247.5,232.0,234.15,10126.0,-0.024374999999999925,1.0
2017-09-28,235.1,244.65,235.0,240.55,3672.0,0.027332906256673173,1.0
2017-09-29,243.0,246.7,240.0,242.95,626.0,0.009977135730617315,1.0
2017-10-03,242.95,248.0,240.0,240.15,2831.0,-0.011525005145091471,1.0
2017-10-04,242.5,267.7,240.25,251.6,6606.0,0.04767853424942747,1.0
2017-10-05,250.0,257.25,249.0,254.4,1423.0,0.011128775834658322,1.0
2017-10-06,256.8,268.4,250.95,259.6,9706.0,0.020440251572327206,1.0
2017-10-09,258.05,259.9,252.15,255.2,4382.0,-0.016949152542373058,1.0
2017-10-10,254.05,259.55,252.15,254.6,6264.0,-0.0023510971786833146,1.0
2017-10-11,253.0,255.0,241.55,245.55,6325.0,-0.035545954438334526,1.0
2017-10-12,246.0,253.5,244.6,247.1,1452.0,0.006312360008144946,1.0
2017-10-13,248.0,252.85,241.0,242.35,6783.0,-0.01922298664508293,1.0
2017-10-16,245.0,249.85,242.05,245.75,4252.0,0.014029296472044539,1.0
2017-10-17,244.0,245.95,242.4,244.9,2517.0,-0.0034587995930823734,1.0
2017-10-18,245.0,250.0,240.0,241.8,2328.0,-0.012658227848101222,1.0
2017-10-19,247.9,251.0,242.0,243.85,4318.0,0.008478081058726161,1.0
2017-10-23,243.85,257.7,243.85,248.1,6841.0,0.0174287471806438,1.0
2017-10-24,246.0,264.45,246.0,261.45,7059.0,0.05380894800483671,1.0
2017-10-25,263.8,282.8,261.55,278.8,37607.0,0.06636068081851221,1.0
2017-10-26,278.0,287.0,267.05,269.0,26173.0,-0.035150645624103305,1.0
2017-10-27,269.7,277.5,261.15,268.0,20010.0,-0.0037174721189591198,1.0
2017-10-30,269.0,279.9,267.5,276.0,11066.0,0.029850746268656803,1.0
2017-10-31,275.05,282.0,267.75,274.15,4514.0,-0.006702898550724701,1.0
2017-11-01,273.5,279.5,269.05,270.2,3334.0,-0.01440817070946554,1.0
2017-11-02,279.0,279.0,262.25,266.2,5698.0,-0.014803849000740166,1.0
2017-11-03,261.5,278.9,261.5,268.4,10520.0,0.008264462809917328,1.0
2017-11-06,265.0,274.0,265.0,267.3,7803.0,-0.004098360655737543,1.0
2017-11-07,270.85,271.9,262.25,263.85,3383.0,-0.01290684624017957,1.0
2017-11-08,262.15,268.95,257.35,259.55,1154.0,-0.01629713852567749,1.0
2017-11-09,263.35,263.35,240.1,249.3,13944.0,-0.039491427470622176,1.0
2017-11-10,244.15,250.95,233.05,244.55,26423.0,-0.019053349378259088,1.0
2017-11-13,240.0,246.9,238.05,246.4,2384.0,0.007564915150275908,1.0
2017-11-14,240.35,250.5,237.25,242.65,3353.0,-0.015219155844155896,1.0
2017-11-15,240.0,240.0,230.0,235.6,5052.0,-0.02905419328250569,1.0
2017-11-16,237.0,244.0,235.5,241.45,3615.0,0.02483022071307306,1.0
2017-11-17,241.0,246.0,236.1,242.2,4866.0,0.003106233174570372,1.0
2017-11-20,242.0,247.35,235.0,241.6,2452.0,-0.002477291494632494,1.0
2017-11-21,247.5,247.7,237.0,237.2,3752.0,-0.018211920529801362,1.0
2017-11-22,245.95,245.95,234.0,235.5,3136.0,-0.007166947723440065,1.0
2017-11-23,240.0,240.0,233.2,235.15,3932.0,-0.0014861995753715496,1.0
2017-11-24,233.25,240.05,232.0,239.1,11068.0,0.016797788645545264,1.0
2017-11-27,237.95,244.95,236.9,241.2,4475.0,0.008782936010037545,1.0
2017-11-28,242.0,246.9,237.05,239.95,4250.0,-0.005182421227197365,1.0
2017-11-29,245.85,245.95,235.0,236.05,4933.0,-0.016253386122108693,1.0
2017-11-30,235.0,239.9,232.1,236.35,2073.0,0.0012709171785638684,1.0
2017-12-01,237.7,243.9,236.0,237.25,4544.0,0.003807911994922808,1.0
2017-12-04,242.55,242.55,237.55,238.7,6235.0,0.006111696522655308,1.0
2017-12-05,234.55,236.15,228.0,234.2,5119.0,-0.018852115626309174,1.0
2017-12-06,233.0,239.0,229.9,231.05,5383.0,-0.013450042698548104,1.0
2017-12-07,232.0,233.9,230.0,231.25,2705.0,0.0008656135035705059,1.0
2017-12-08,235.1,235.1,230.05,230.6,7334.0,-0.0028108108108108043,1.0
2017-12-11,239.0,239.0,234.05,236.7,2008.0,0.026452732003469093,1.0
2017-12-12,234.0,237.9,230.6,233.25,1205.0,-0.01457541191381495,1.0
2017-12-13,234.95,240.0,229.1,233.45,3077.0,0.0008574490889603492,1.0
2017-12-14,231.65,231.65,228.6,229.0,1529.0,-0.01906189762261723,1.0
2017-12-15,228.1,234.0,228.0,229.75,2973.0,0.0032751091703056012,1.0
2017-12-18,229.75,236.45,228.5,231.8,1658.0,0.008922742110990312,1.0
2017-12-19,229.5,238.95,229.15,237.0,1771.0,0.022433132010353685,1.0
2017-12-20,237.0,242.65,234.0,241.8,4692.0,0.020253164556962133,1.0
2017-12-21,243.0,246.85,237.6,240.6,2358.0,-0.00496277915632759,1.0
2017-12-22,241.0,241.0,236.05,237.6,3874.0,-0.012468827930174564,1.0
2017-12-26,235.55,239.55,235.15,237.3,1864.0,-0.0012626262626261875,1.0
2017-12-27,238.05,244.8,235.25,236.55,4911.0,-0.003160556257901348,1.0
2017-12-28,244.0,244.0,235.0,237.5,6363.0,0.004016064257028162,1.0
2017-12-29,242.5,242.95,237.4,240.45,6111.0,0.012421052631578888,1.0
2018-01-01,241.4,244.9,235.2,238.25,3883.0,-0.009149511332917415,1.0
2018-01-02,240.0,240.15,232.65,235.0,1734.0,-0.01364113326337879,1.0
2018-01-03,235.0,239.75,234.5,238.15,2362.0,0.013404255319148906,1.0
2018-01-04,239.0,252.0,237.05,248.45,10876.0,0.04325005248792779,1.0
2018-01-05,253.0,270.0,246.0,266.65,40545.0,0.07325417589052119,1.0
2018-01-08,271.0,274.0,260.1,260.95,15103.0,-0.021376336021001308,1.0
2018-01-09,262.65,263.0,252.05,255.5,6833.0,-0.020885227054991296,1.0
2018-01-10,257.25,264.0,250.1,252.95,10724.0,-0.009980430528375828,1.0
2018-01-11,253.4,257.0,253.0,253.8,5611.0,0.003360347894840965,1.0
2018-01-12,260.85,260.85,250.0,253.65,6733.0,-0.0005910165484633856,1.0
2018-01-15,252.5,253.85,248.75,250.1,8650.0,-0.013995663315592433,1.0
2018-01-16,255.0,268.0,243.35,250.95,12970.0,0.003398640543782472,1.0
2018-01-17,252.0,252.0,246.0,250.4,2956.0,-0.00219167164773848,1.0
2018-01-18,251.4,254.8,243.0,243.5,2759.0,-0.027555910543131,1.0
2018-01-19,238.4,250.0,238.4,248.0,5447.0,0.01848049281314168,1.0
2018-01-22,253.7,253.7,240.3,242.3,6040.0,-0.022983870967741904,1.0
2018-01-23,249.4,249.4,240.4,242.95,4444.0,0.0026826248452331836,1.0
2018-01-24,240.95,245.9,236.3,237.9,2514.0,-0.020786169993825876,1.0
2018-01-25,240.0,244.0,236.95,240.7,2392.0,0.01176965111391337,1.0
2018-01-29,243.75,243.75,230.0,232.5,6916.0,-0.034067303697548734,1.0
2018-01-30,238.0,238.0,227.0,228.75,3097.0,-0.016129032258064502,1.0
2018-01-31,225.05,234.75,225.05,225.35,5658.0,-0.014863387978142129,1.0
2018-02-01,225.05,243.95,225.05,227.05,8583.0,0.007543820723319383,1.0
2018-02-02,225.5,228.4,191.6,210.65,21071.0,-0.07223078617044709,1.0
2018-02-05,198.0,223.9,198.0,205.1,9814.0,-0.02634702112508902,1.0
2018-02-06,199.4,208.85,195.1,206.15,8016.0,0.005119453924914641,1.0
2018-02-07,215.0,215.0,201.5,208.7,3629.0,0.012369633761823762,1.0
2018-02-08,213.95,213.95,207.0,210.55,7551.0,0.008864398658361416,1.0
2018-02-09,205.0,219.75,205.0,211.8,4724.0,0.005936832106387957,1.0
2018-02-12,221.4,221.4,211.15,216.7,5671.0,0.02313503305004705,1.0
2018-02-14,210.0,210.0,201.1,203.85,23767.0,-0.059298569450853655,1.0
2018-02-15,205.0,208.0,201.05,201.95,10026.0,-0.00932057885700277,1.0
2018-02-16,210.0,213.5,190.0,193.65,7689.0,-0.04109928200049506,1.0
2018-02-19,201.4,205.95,192.6,196.15,3998.0,0.01290988897495482,1.0
2018-02-20,193.45,198.45,191.55,193.1,2556.0,-0.01554932449655877,1.0
2018-02-21,197.55,197.55,188.0,190.0,4982.0,-0.01605385810460902,1.0
2018-02-22,193.95,194.5,190.0,191.45,6804.0,0.007631578947368434,1.0
2018-02-23,195.0,195.4,189.1,192.6,4899.0,0.006006790284669661,1.0
2018-02-26,196.45,198.0,192.4,194.95,8242.0,0.012201453790238848,1.0
2018-02-27,194.3,197.4,192.5,193.75,8090.0,-0.006155424467812254,1.0
2018-02-28,195.95,195.95,190.4,193.75,6934.0,0.0,1.0
2018-03-01,193.05,196.0,192.1,192.9,2436.0,-0.004387096774193466,1.0
2018-03-05,195.0,195.0,187.15,189.45,2362.0,-0.01788491446345264,1.0
2018-03-06,191.0,193.0,178.0,181.9,5764.0,-0.03985220374769061,1.0
2018-03-07,180.0,187.35,178.0,180.95,2713.0,-0.005222649807586688,1.0
2018-03-08,182.0,182.0,172.25,177.45,5674.0,-0.01934235976789167,1.0
2018-03-09,184.4,184.95,176.0,177.9,3430.0,0.002535925612848766,1.0
2018-03-12,180.65,180.65,177.75,178.1,1596.0,0.0011242270938729426,1.0
2018-03-13,182.9,186.0,179.95,184.75,4535.0,0.03733857383492434,1.0
2018-03-14,180.5,184.75,180.5,181.8,1706.0,-0.015967523680649465,1.0
2018-03-15,181.6,187.65,180.55,187.45,4976.0,0.03107810781078091,1.0
2018-03-16,183.5,186.35,182.0,185.65,2442.0,-0.009602560682848704,1.0
2018-03-19,182.2,183.95,175.0,179.75,2982.0,-0.0317802316186373,1.0
2018-03-20,179.9,184.0,176.4,177.15,1128.0,-0.014464534075104285,1.0
2018-03-21,180.35,183.0,179.0,181.55,1315.0,0.024837708156929095,1.0
2018-03-22,181.1,185.4,176.2,180.3,2672.0,-0.006885155604516635,1.0
2018-03-23,175.0,178.0,165.0,172.15,9935.0,-0.04520244037714927,1.0
2018-03-26,173.3,185.8,168.3,170.5,4506.0,-0.009584664536741228,1.0
2018-03-27,175.0,180.95,175.0,176.85,4176.0,0.03724340175953067,1.0
2018-03-28,173.3,181.0,170.0,172.45,6961.0,-0.024879841673734804,1.0
2018-04-02,174.9,198.0,174.9,187.45,10207.0,0.08698173383589447,1.0
2018-04-03,182.05,194.4,181.4,186.5,1754.0,-0.0050680181381701495,1.0
2018-04-04,193.35,193.85,186.0,186.0,3578.0,-0.002680965147453085,1.0
2018-04-05,186.4,223.2,183.45,197.55,24781.0,0.06209677419354853,1.0
2018-04-06,199.95,199.95,192.4,196.95,3541.0,-0.0030372057706911093,1.0
2018-04-09,192.65,214.9,192.65,202.3,6294.0,0.027164254887027228,1.0
2018-04-10,208.0,212.0,197.95,201.45,3938.0,-0.004201680672269004,1.0
2018-04-11,202.15,216.0,198.5,203.65,7401.0,0.010920824025812959,1.0
2018-04-12,202.1,205.35,200.0,203.25,2136.0,-0.0019641541861036282,1.0
2018-04-13,200.05,210.0,200.05,201.05,1604.0,-0.010824108241082375,1.0
2018-04-16,200.1,205.4,200.0,202.15,997.0,0.0054712758020392105,1.0
2018-04-17,195.0,209.0,194.1,203.95,1632.0,0.008904279000741866,1.0
2018-04-18,202.15,206.0,200.5,201.0,1663.0,-0.014464329492522632,1.0
2018-04-19,201.45,204.95,200.0,200.8,2373.0,-0.0009950248756218638,1.0
2018-04-20,204.25,208.0,199.0,200.05,6160.0,-0.0037350597609562275,1.0
2018-04-23,198.1,202.0,194.5,199.0,1193.0,-0.005248687828042997,1.0
2018-04-24,198.25,202.95,198.25,199.65,919.0,0.003266331658291488,1.0
2018-04-25,195.55,200.05,195.5,200.0,1522.0,0.001753067868770275,1.0
2018-04-26,195.15,199.8,191.05,191.9,3371.0,-0.04049999999999998,1.0
2018-04-27,195.0,196.0,191.1,192.45,915.0,0.0028660760812921904,1.0
2018-04-30,193.0,197.5,188.05,189.45,5525.0,-0.015588464536243185,1.0
2018-05-02,197.0,198.0,186.5,189.6,386.0,0.0007917656373712667,1.0
2018-05-03,191.0,193.1,185.25,188.7,1194.0,-0.004746835443038,1.0
2018-05-04,189.0,193.95,187.0,190.15,2140.0,0.007684154742978455,1.0
2018-05-07,192.0,200.8,188.0,198.0,6460.0,0.0412831974756771,1.0
2018-05-08,197.0,206.5,197.0,200.35,6628.0,0.011868686868686806,1.0
2018-05-09,195.0,204.3,195.0,202.5,1326.0,0.01073122036436236,1.0
2018-05-10,200.0,200.0,194.0,195.05,1327.0,-0.036790123456790114,1.0
2018-05-11,199.9,209.5,190.0,191.2,4722.0,-0.01973852858241487,1.0
2018-05-14,190.0,193.9,186.05,188.25,2973.0,-0.015428870292886976,1.0
2018-05-15,188.45,195.75,181.35,183.95,1735.0,-0.022841965471447567,1.0
2018-05-16,180.0,199.0,180.0,183.85,1737.0,-0.0005436259853220937,1.0
2018-05-17,184.7,199.0,183.25,190.95,1080.0,0.03861843894479189,1.0
2018-05-18,186.2,196.75,186.0,186.05,729.0,-0.02566116784498551,1.0
2018-05-21,182.05,189.95,175.5,181.6,2389.0,-0.023918301531846375,1.0
2018-05-22,181.6,192.25,180.3,182.15,1219.0,0.003028634361233573,1.0
2018-05-23,180.1,189.95,180.0,185.95,1707.0,0.020861926983255508,1.0
2018-05-24,180.5,184.4,178.95,180.65,1155.0,-0.0285022855606345,1.0
2018-05-25,185.35,185.35,176.35,176.85,736.0,-0.021035150844173844,1.0
2018-05-28,177.1,182.35,172.3,176.7,3413.0,-0.0008481764206955678,1.0
2018-05-29,171.4,179.4,171.35,173.65,2500.0,-0.017260894170911034,1.0
2018-05-30,171.25,176.9,171.2,176.1,436.0,0.014108839619925151,1.0
2018-05-31,173.3,180.9,173.3,176.95,216.0,0.004826802952867748,1.0
2018-06-01,174.05,175.05,170.0,171.85,2323.0,-0.028821701045493087,1.0
2018-06-04,170.1,171.4,160.0,163.0,4059.0,-0.0514983997672388,1.0
2018-06-05,160.1,165.5,152.05,160.9,1615.0,-0.012883435582822012,1.0
2018-06-06,160.45,180.95,160.0,173.55,4072.0,0.07862026103169684,1.0
2018-06-07,168.65,174.0,168.5,170.05,1364.0,-0.0201670988187842,1.0
2018-06-08,176.9,179.5,169.4,173.35,4781.0,0.019406057042046454,1.0
2018-06-11,173.35,184.9,167.0,178.4,1428.0,0.029131814248630095,1.0
2018-06-12,183.7,183.7,175.05,175.85,2232.0,-0.014293721973094198,1.0
2018-06-13,174.0,178.3,174.0,175.3,961.0,-0.0031276656241113754,1.0
2018-06-14,177.3,177.35,167.95,170.85,2006.0,-0.02538505419281245,1.0
2018-06-15,168.0,173.55,167.25,168.15,1413.0,-0.015803336259877065,1.0
2018-06-18,171.9,171.9,166.7,169.55,527.0,0.008325899494499023,1.0
2018-06-19,169.4,174.85,163.5,164.45,4587.0,-0.030079622530227224,1.0
2018-06-20,163.65,171.0,163.65,168.2,376.0,0.022803283672848895,1.0
2018-06-21,163.0,170.3,162.05,165.7,1808.0,-0.014863258026159287,1.0
2018-06-22,163.05,164.75,156.2,157.15,6773.0,-0.051599275799637856,1.0
2018-06-25,163.4,166.25,149.0,150.7,4658.0,-0.04104358892777615,1.0
2018-06-26,151.95,159.8,148.2,158.65,5139.0,0.05275381552753822,1.0
2018-06-27,163.8,163.8,139.4,146.1,12009.0,-0.07910494799873946,1.0
2018-06-28,141.05,155.0,140.0,141.3,3331.0,-0.03285420944558515,1.0
2018-06-29,144.95,155.0,144.95,153.0,3702.0,0.08280254777070062,1.0
2018-07-02,151.0,158.4,146.5,154.95,6009.0,0.012745098039215641,1.0
2018-07-03,154.0,154.0,148.5,150.3,1546.0,-0.030009680542110173,1.0
2018-07-04,155.8,156.0,144.25,150.3,2433.0,0.0,1.0
2018-07-05,151.75,157.0,150.1,150.45,880.0,0.0009980039920158834,1.0
2018-07-06,150.0,154.4,150.0,152.3,741.0,0.012296444001329565,1.0
2018-07-09,157.7,161.85,152.35,156.5,3111.0,0.027577150361129288,1.0
2018-07-10,159.85,160.1,156.45,157.75,1562.0,0.007987220447284393,1.0
2018-07-11,157.95,158.9,155.55,156.25,682.0,-0.009508716323296307,1.0
2018-07-12,158.0,162.3,153.55,154.65,1386.0,-0.010239999999999916,1.0
2018-07-13,153.0,162.5,153.0,154.9,968.0,0.0016165535079211146,1.0
2018-07-16,161.1,161.7,150.0,150.0,208.0,-0.031633311814073584,1.0
2018-07-17,150.0,155.4,147.55,148.25,1541.0,-0.011666666666666714,1.0
2018-07-18,152.9,152.9,148.05,148.25,1420.0,0.0,1.0
2018-07-19,146.4,149.35,143.5,144.45,3195.0,-0.02563237774030358,1.0
2018-07-20,144.45,147.0,138.75,144.7,1350.0,0.001730702665282191,1.0
2018-07-23,144.9,149.95,141.0,145.15,1125.0,0.0031098825155495557,1.0
2018-07-24,150.0,155.15,150.0,152.15,3518.0,0.04822597313124355,1.0
2018-07-25,155.5,158.0,151.25,152.55,1217.0,0.0026289845547158297,1.0
2018-07-26,150.0,155.8,150.0,154.1,1186.0,0.010160603080956898,1.0
2018-07-27,152.65,156.95,151.0,153.45,1721.0,-0.004218040233614606,1.0
2018-07-30,152.15,161.95,152.1,158.05,2410.0,0.02997719126751397,1.0
2018-07-31,155.0,159.85,151.0,154.2,2380.0,-0.024359379943056148,1.0
2018-08-01,155.4,155.4,146.0,149.25,3943.0,-0.03210116731517498,1.0
2018-08-02,148.05,151.8,146.0,151.0,2038.0,0.011725293132328396,1.0
2018-08-03,151.8,155.0,151.2,154.2,5451.0,0.02119205298013238,1.0
2018-08-06,155.05,157.95,148.5,149.55,2386.0,-0.030155642023346196,1.0
2018-08-07,153.65,153.8,149.05,152.5,906.0,0.019725844199264486,1.0
2018-08-08,152.5,152.7,149.5,150.6,3099.0,-0.012459016393442712,1.0
2018-08-09,151.0,153.0,140.0,147.75,3173.0,-0.018924302788844605,1.0
