Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,112.5,112.5,111.25,112.0,1850.0,,1.0
1996-01-02,112.0,112.0,107.0,108.85,9650.0,-0.028125000000000067,1.0
1996-01-03,108.85,110.05,108.0,108.4,8750.0,-0.004134129536058739,1.0
1996-01-04,107.0,107.0,105.0,107.0,2500.0,-0.01291512915129156,1.0
1996-01-05,107.0,107.0,105.3,106.45,3000.0,-0.005140186915887801,1.0
1996-01-08,106.45,106.5,103.0,103.45,2650.0,-0.02818224518553314,1.0
1996-01-09,103.45,105.0,101.5,104.55,15200.0,0.010633156114064679,1.0
1996-01-10,104.55,106.0,104.25,104.65,9300.0,0.0009564801530368428,1.0
1996-01-11,104.65,104.9,102.55,104.05,6250.0,-0.005733397037744892,1.0
1996-01-12,104.05,106.5,104.0,105.5,12350.0,0.013935607880826595,1.0
1996-01-15,105.5,103.2,100.0,101.05,8750.0,-0.042180094786729905,1.0
1996-01-16,101.05,101.5,99.0,101.35,11950.0,0.002968827313211353,1.0
1996-01-17,101.35,101.9,101.0,101.4,3450.0,0.0004933399111988201,1.0
1996-01-18,98.55,101.0,98.0,101.0,57450.0,-0.0039447731755424265,1.0
1996-01-19,101.0,100.5,98.3,99.15,4100.0,-0.018316831683168222,1.0
1996-01-22,101.0,101.75,100.3,101.25,4000.0,0.021180030257186067,1.0
1996-01-23,101.25,102.0,100.0,101.65,4600.0,0.003950617283950741,1.0
1996-01-24,101.5,103.45,101.5,102.85,13150.0,0.01180521396950307,1.0
1996-01-25,102.85,104.5,102.0,103.2,9050.0,0.003403014098201318,1.0
1996-01-29,103.2,111.0,103.05,107.95,4200.0,0.04602713178294571,1.0
1996-01-30,107.95,109.0,105.0,106.0,17250.0,-0.01806391848077815,1.0
1996-01-31,107.0,110.45,106.4,109.95,19450.0,0.03726415094339619,1.0
1996-02-01,110.25,119.0,110.25,118.15,12350.0,0.07457935425193263,1.0
1996-02-02,118.15,126.0,119.0,124.45,26750.0,0.05332204824375797,1.0
