Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-03-30,165.0,168.0,155.5,156.25,806.0,,1.0
2015-03-31,155.0,180.1,155.0,179.4,7322.0,0.14816000000000007,1.0
2015-04-01,184.95,185.0,174.25,181.7,15887.0,0.012820512820512775,1.0
2015-04-06,187.95,187.95,175.3,180.1,1695.0,-0.008805723720418213,1.0
2015-04-07,180.0,185.0,180.0,184.85,4475.0,0.026374236535258166,1.0
2015-04-08,185.0,194.0,181.0,193.5,13317.0,0.046794698404111434,1.0
2015-04-09,187.95,209.95,181.15,197.65,4652.0,0.021447028423772663,1.0
2015-04-10,200.0,201.0,191.1,194.7,1822.0,-0.014925373134328401,1.0
2015-04-13,192.0,200.0,191.25,197.75,2753.0,0.015665125834617433,1.0
2015-04-15,197.0,204.0,195.0,195.9,15166.0,-0.009355246523388039,1.0
2015-04-16,195.9,207.0,180.0,201.25,19607.0,0.027309851965288345,1.0
2015-04-17,206.6,206.6,191.0,192.05,8704.0,-0.04571428571428571,1.0
2015-04-20,200.9,200.9,192.0,192.6,4535.0,0.0028638375423066798,1.0
2015-04-21,188.05,195.5,188.05,190.2,3759.0,-0.012461059190031154,1.0
2015-04-22,190.15,192.95,187.75,190.6,1580.0,0.002103049421661396,1.0
2015-04-23,186.75,194.5,186.75,190.5,1965.0,-0.0005246589716684236,1.0
2015-04-24,193.9,195.75,192.0,193.6,2126.0,0.016272965879265078,1.0
2015-04-27,185.55,194.0,185.55,189.75,1842.0,-0.019886363636363646,1.0
2015-04-28,188.0,197.0,188.0,192.75,2760.0,0.015810276679841806,1.0
2015-04-29,200.0,200.0,192.5,193.05,1149.0,0.0015564202334630295,1.0
2015-04-30,190.3,196.95,182.4,183.6,2941.0,-0.04895104895104907,1.0
2015-05-04,186.0,190.95,186.0,190.8,192.0,0.03921568627450989,1.0
2015-05-05,187.0,193.8,183.0,186.3,753.0,-0.02358490566037741,1.0
2015-05-06,182.6,186.0,181.05,185.0,1239.0,-0.006977992485238893,1.0
2015-05-07,185.0,188.0,177.3,181.1,3601.0,-0.021081081081081088,1.0
2015-05-08,184.0,184.0,182.0,182.0,132.0,0.004969630038652806,1.0
2015-05-11,182.0,182.0,178.05,179.35,210.0,-0.01456043956043962,1.0
2015-05-12,176.0,177.0,175.25,177.0,550.0,-0.013102871480345613,1.0
2015-05-13,175.0,179.9,175.0,178.8,390.0,0.01016949152542379,1.0
2015-05-14,177.0,177.0,174.0,174.1,302.0,-0.026286353467561585,1.0
2015-05-15,175.0,179.85,170.0,170.55,248.0,-0.020390580126364077,1.0
2015-05-18,175.0,178.0,169.0,175.35,1750.0,0.028144239226033374,1.0
2015-05-19,177.9,177.9,172.2,172.55,274.0,-0.015968063872255356,1.0
2015-05-20,177.3,177.9,174.05,174.05,316.0,0.008693132425384054,1.0
2015-05-21,180.8,180.8,157.15,161.5,3001.0,-0.07210571674806099,1.0
2015-05-22,160.0,166.8,160.0,160.2,3164.0,-0.008049535603715241,1.0
