Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-05-26,,,,,,,
2008-05-27,,,,,,,
2008-05-28,,,,,,,
2008-05-29,619.4,619.4,576.0,599.45,669269.0,-0.014305681164186401,1.0
2008-05-30,612.45,617.2,573.35,590.125,437954.5,0.0008058790260928594,1.0
2008-06-02,605.5,615.0,570.7,580.8,206640.0,0.01591743921637212,1.0
2008-06-03,596.0,602.0,555.15,579.7,157283.0,-0.0018939393939392257,1.0
2008-06-04,597.85,597.85,547.5,552.1,326450.0,-0.047610833189580815,1.0
2008-06-05,553.0,588.8,532.4,562.4,238915.0,0.018656040572359922,1.0
2008-06-06,567.0,574.7,544.4,568.8,73920.0,0.011379800853485111,1.0
2008-06-09,575.0,575.0,524.0,548.8,321199.0,-0.035161744022503494,1.0
2008-06-10,575.5,575.5,547.0,550.4,58118.0,0.00291545189504383,1.0
2008-06-11,560.0,560.0,528.0,530.5,87793.0,-0.03615552325581395,1.0
2008-06-12,511.0,527.0,510.7,519.45,50729.0,-0.02082940622054652,1.0
2008-06-13,514.25,525.0,501.2,505.9,123934.0,-0.026085282510347585,1.0
2008-06-16,510.0,518.0,489.45,494.65,61592.0,-0.022237596362917555,1.0
2008-06-17,490.45,510.0,482.6,506.7,71476.0,0.024360659051854805,1.0
2008-06-18,510.1,531.0,500.0,516.45,105505.0,0.019242155121373727,1.0
2008-06-19,500.2,527.0,500.2,512.55,140483.0,-0.007551553877432671,1.0
2008-06-20,507.0,519.0,493.6,512.1,76656.0,-0.0008779631255485532,1.0
2008-06-23,500.0,514.9,499.0,502.3,89888.0,-0.019136887326694052,1.0
2008-06-24,495.0,506.0,471.15,479.0,174131.0,-0.04638662154091178,1.0
2008-06-25,450.0,502.0,450.0,497.3,72533.0,0.03820459290187883,1.0
2008-06-26,519.9,519.9,469.05,488.95,185234.0,-0.016790669615926013,1.0
2008-06-27,465.9,476.85,435.0,453.95,260609.0,-0.07158196134574091,1.0
2008-06-30,454.0,459.95,445.35,450.35,115006.0,-0.007930388809340161,1.0
2008-07-01,450.0,457.0,433.0,447.1,170197.0,-0.007216609303874799,1.0
2008-07-02,430.15,457.95,430.15,453.5,245296.0,0.014314471035562493,1.0
2008-07-03,445.0,448.0,390.15,408.6,308168.0,-0.09900771775082684,1.0
2008-07-04,403.5,433.0,401.0,421.0,62087.0,0.03034752814488484,1.0
2008-07-07,425.0,441.0,425.0,435.5,130708.0,0.03444180522565321,1.0
2008-07-08,418.1,439.9,414.0,434.5,262122.0,-0.0022962112514350874,1.0
2008-07-09,446.0,456.9,440.0,451.75,104747.0,0.03970080552359034,1.0
2008-07-10,450.0,532.0,441.05,498.45,247021.0,0.10337576092971767,1.0
2008-07-11,508.0,508.1,482.0,499.95,135338.0,0.0030093289196508888,1.0
2008-07-14,515.0,515.0,481.0,501.65,110414.0,0.0034003400340034684,1.0
2008-07-15,480.35,497.8,477.0,479.85,44758.0,-0.043456593242300334,1.0
2008-07-16,500.0,500.0,444.15,455.0,412815.0,-0.05178701677607589,1.0
2008-07-17,475.0,484.95,461.0,467.6,124802.0,0.027692307692307683,1.0
2008-07-18,461.0,473.0,455.0,464.1,71613.0,-0.007485029940119792,1.0
2008-07-21,474.0,505.0,470.0,498.9,323713.0,0.074983839689722,1.0
2008-07-22,490.15,504.0,485.05,495.05,25042.0,-0.007716977350170295,1.0
2008-07-23,514.15,529.0,498.0,519.0,116969.0,0.04837895162104844,1.0
2008-07-24,506.2,534.0,506.2,520.65,26647.0,0.0031791907514451268,1.0
2008-07-25,503.25,525.0,503.25,509.95,54204.0,-0.020551234034380084,1.0
2008-07-28,500.25,524.7,500.25,515.55,30877.0,0.01098146877144801,1.0
2008-07-29,506.0,515.0,501.35,509.4,9914.0,-0.011929007855688067,1.0
2008-07-30,483.95,524.95,483.95,519.75,8670.0,0.020318021201413572,1.0
2008-07-31,501.15,539.0,494.6,533.7,44391.0,0.026839826839826886,1.0
2008-08-01,516.0,532.9,507.0,517.65,238858.0,-0.03007307476110188,1.0
2008-08-04,510.05,524.0,510.0,519.0,14815.0,0.002607939727615305,1.0
2008-08-05,505.7,530.0,501.0,526.6,585044.0,0.014643545279383385,1.0
2008-08-06,525.1,571.4,525.1,562.25,107023.0,0.06769844284086579,1.0
2008-08-07,566.0,574.4,545.0,560.05,55986.0,-0.003912850155624814,1.0
2008-08-08,551.2,569.0,548.0,551.9,15983.0,-0.014552272118560805,1.0
2008-08-11,554.0,577.0,552.0,569.35,24326.0,0.03161804674759927,1.0
2008-08-12,569.85,574.9,548.5,553.35,16393.0,-0.028102221831913576,1.0
2008-08-13,543.0,575.0,542.25,570.9,27582.0,0.03171591217131997,1.0
2008-08-14,562.05,571.0,555.15,565.85,132460.0,-0.00884568225608684,1.0
2008-08-18,554.85,560.0,532.95,551.4,104270.0,-0.02553680303967487,1.0
2008-08-19,554.8,554.85,532.25,547.45,20292.0,-0.007163583605368062,1.0
2008-08-20,537.15,573.0,537.15,544.25,25318.0,-0.005845282674216912,1.0
2008-08-21,535.0,555.0,512.0,520.15,18332.0,-0.044281120808452035,1.0
2008-08-22,506.1,543.0,506.1,531.85,167796.0,0.022493511487071016,1.0
2008-08-25,570.0,570.0,527.15,541.9,38359.0,0.018896305349252573,1.0
2008-08-26,541.0,550.0,530.1,549.05,410862.0,0.01319431629451917,1.0
2008-08-27,554.9,585.0,548.8,578.8,473832.0,0.05418450050086521,1.0
2008-08-28,576.0,590.0,564.0,583.7,371006.0,0.008465791292329161,1.0
2008-08-29,578.0,590.25,568.7,588.2,133642.0,0.007709439780709371,1.0
2008-09-01,584.3,590.0,572.65,585.8,166626.0,-0.004080244814689049,1.0
2008-09-02,594.3,608.0,587.0,603.05,331224.0,0.029446910208262178,1.0
2008-09-04,593.6,618.0,590.0,610.3,238887.0,0.012022220379736437,1.0
2008-09-05,609.55,614.95,591.15,606.95,126692.0,-0.00548910371948208,1.0
