Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-11-01,440.05,440.05,433.0,433.9,6723.0,-0.009247631008105994,1.0
2005-11-02,433.1,438.0,431.15,437.25,15616.0,0.0077206729661212226,1.0
2005-11-07,440.0,450.0,438.0,448.65,33820.0,0.026072041166380844,1.0
2005-11-08,447.0,459.0,447.0,456.3,31656.0,0.01705115346038122,1.0
2005-11-09,459.7,459.7,450.0,451.45,32220.0,-0.010628972167433748,1.0
2005-11-10,457.0,459.95,451.0,458.25,22987.0,0.015062576143537454,1.0
2005-11-11,452.0,464.95,452.0,459.4,51348.0,0.002509547190398198,1.0
2005-11-14,451.0,463.0,451.0,461.75,82655.0,0.0051153678711364226,1.0
2005-11-16,461.0,463.9,458.55,459.0,18581.0,-0.005955603681645938,1.0
2005-11-17,457.0,462.05,456.5,459.0,19284.0,0.0,1.0
2005-11-18,460.0,475.8,451.65,457.1,210984.0,-0.004139433551198168,1.0
2005-11-21,460.0,460.0,451.15,455.05,40941.0,-0.004484795449573475,1.0
2005-11-22,451.0,454.0,445.1,450.25,26415.0,-0.010548291396549891,1.0
2005-11-23,445.25,457.0,445.25,455.95,36058.0,0.012659633536924009,1.0
2005-11-24,459.9,459.9,456.0,457.75,24107.0,0.003947801294001518,1.0
2005-11-25,459.8,459.8,452.0,456.8,20108.0,-0.002075368651010323,1.0
2005-11-26,458.0,462.0,452.1,459.2,19322.0,0.005253940455341555,1.0
2005-11-28,459.0,460.0,455.0,455.9,35819.0,-0.0071864111498257666,1.0
2005-11-29,452.0,458.0,452.0,456.8,23561.0,0.0019741171309497485,1.0
2005-11-30,458.0,465.0,456.2,460.45,41760.0,0.00799036777583173,1.0
2005-12-01,455.0,467.65,455.0,465.6,42080.0,0.011184710609186688,1.0
2005-12-02,467.0,473.0,465.2,470.9,52618.0,0.011383161512027451,1.0
2005-12-05,470.0,484.3,470.0,480.1,87083.0,0.01953705669993644,1.0
2005-12-06,479.8,482.0,477.25,480.15,51298.0,0.00010414496979782584,1.0
2005-12-07,480.0,489.8,480.0,485.65,56404.0,0.01145475372279492,1.0
2005-12-08,486.0,487.0,472.0,475.65,43083.0,-0.020590960568310557,1.0
2005-12-09,478.9,479.25,475.05,477.65,121318.0,0.004204772416692926,1.0
2005-12-12,480.9,480.9,470.25,470.9,37450.0,-0.014131686381241515,1.0
2005-12-13,468.5,474.9,468.5,473.15,17790.0,0.004778084519006187,1.0
2005-12-14,476.5,476.65,459.9,465.3,127520.0,-0.016590933107893835,1.0
2005-12-15,472.3,497.9,464.0,469.75,36410.0,0.009563722329679836,1.0
2005-12-16,473.85,480.0,470.0,478.45,28883.0,0.01852048962213937,1.0
2005-12-19,471.05,475.5,469.1,473.4,61407.0,-0.010554916919218282,1.0
2005-12-20,467.55,473.95,467.55,470.1,11930.0,-0.0069708491761723,1.0
2005-12-21,470.05,472.0,463.0,464.5,9564.0,-0.011912359072537848,1.0
2005-12-22,473.95,473.95,455.0,457.7,14429.0,-0.014639397201291704,1.0
2005-12-23,457.15,463.9,450.5,452.65,12070.0,-0.011033428009613266,1.0
2005-12-26,452.0,460.95,441.0,442.85,13933.0,-0.02165028167458294,1.0
2005-12-27,442.05,447.6,442.05,445.7,10911.0,0.006435587670768905,1.0
2005-12-28,445.0,448.9,441.0,441.8,11305.0,-0.008750280457706872,1.0
2005-12-29,443.0,448.0,441.25,442.85,8596.0,0.0023766410140335648,1.0
2005-12-30,438.05,445.8,435.05,440.5,44502.0,-0.005306537202212969,1.0
2006-01-02,444.0,449.45,441.0,446.75,18455.0,0.014188422247445986,1.0
2006-01-03,445.1,449.7,445.1,448.5,20455.0,0.003917179630665846,1.0
2006-01-04,447.0,457.0,447.0,455.9,33452.0,0.016499442586399127,1.0
2006-01-05,456.0,462.0,451.1,457.45,24829.0,0.0033998683921911965,1.0
2006-01-06,459.9,462.7,458.0,461.15,33499.0,0.008088315662913903,1.0
2006-01-09,470.0,473.5,463.0,470.15,52295.0,0.019516426325490555,1.0
2006-01-10,470.0,475.0,469.0,473.85,38382.0,0.007869828778049648,1.0
2006-01-12,474.0,475.0,465.25,472.4,29784.0,-0.0030600400970772768,1.0
2006-01-13,474.5,474.9,465.0,466.5,26784.0,-0.012489415749364907,1.0
2006-01-16,470.0,476.0,468.05,473.25,94237.0,0.014469453376205754,1.0
2006-01-17,475.0,481.0,472.8,473.95,65677.0,0.0014791336502906205,1.0
2006-01-18,475.0,475.0,469.05,472.1,30309.0,-0.003903365333895903,1.0
2006-01-19,472.1,485.0,470.0,481.65,40009.0,0.020228765092141332,1.0
2006-01-20,484.0,489.9,481.05,486.2,65156.0,0.009446693657219951,1.0
2006-01-23,487.0,488.35,481.3,483.75,33627.0,-0.005039078568490285,1.0
2006-01-24,486.9,488.0,482.55,486.9,42148.0,0.006511627906976791,1.0
2006-01-25,487.0,487.95,481.15,482.25,26273.0,-0.00955021565003078,1.0
2006-01-27,481.5,484.0,472.1,473.15,34892.0,-0.018869880767236946,1.0
2006-01-30,485.0,485.0,461.2,462.4,11678.0,-0.02272006763182921,1.0
2006-01-31,470.0,470.0,460.2,461.7,9480.0,-0.0015138408304498085,1.0
2006-02-01,461.0,465.65,461.0,465.05,19743.0,0.007255793805501565,1.0
2006-02-02,464.0,466.0,462.0,464.3,18765.0,-0.0016127298139985147,1.0
2006-02-03,456.55,484.0,456.05,464.15,70131.0,-0.0003230669825544652,1.0
2006-02-06,464.5,473.9,461.1,470.1,46436.0,0.01281913174620275,1.0
2006-02-07,463.75,480.0,463.75,477.6,26054.0,0.01595405232929159,1.0
2006-02-08,467.0,475.0,467.0,473.95,11882.0,-0.007642378559464036,1.0
2006-02-10,465.05,480.0,465.05,473.2,28756.0,-0.0015824454056334591,1.0
2006-02-13,471.5,475.0,469.75,471.0,10511.0,-0.004649196956889257,1.0
2006-02-14,465.25,471.8,465.25,470.35,14619.0,-0.0013800424628449548,1.0
2006-02-15,478.0,478.0,464.0,467.0,15623.0,-0.00712235569256936,1.0
2006-02-16,472.0,472.0,466.55,470.9,15633.0,0.00835117773019256,1.0
2006-02-17,470.0,484.0,470.0,475.55,50165.0,0.009874708005946031,1.0
2006-02-20,471.3,475.0,464.05,473.15,19797.0,-0.00504678792976565,1.0
2007-03-21,193.0,208.9,187.0,189.75,30342.0,-0.5989643876149213,1.0
2007-03-22,190.0,194.0,189.3,190.95,30234.0,0.006324110671936722,1.0
2007-03-23,192.0,193.9,189.65,193.15,8431.0,0.01152134066509558,1.0
2007-03-26,195.0,195.0,182.0,186.05,184131.0,-0.03675899559927509,1.0
2007-03-28,183.1,186.0,178.1,181.85,36239.0,-0.0225745767266865,1.0
2007-03-29,181.0,183.0,177.05,177.95,10279.0,-0.02144624690679131,1.0
2007-03-30,181.0,182.9,175.0,178.2,643311.0,0.001404889013767896,1.0
2007-04-02,175.1,179.85,170.15,172.55,13214.0,-0.03170594837261487,1.0
2007-04-03,174.0,174.5,171.0,171.45,9328.0,-0.006374963778615017,1.0
2007-04-04,179.35,181.7,173.0,180.9,13149.0,0.0551181102362206,1.0
2007-04-05,182.0,182.9,178.0,180.95,6132.0,0.0002763957987836907,1.0
2007-04-09,182.3,183.0,178.0,178.85,13104.0,-0.011605415860734936,1.0
2007-04-10,180.95,180.95,176.15,177.7,5285.0,-0.006429969247973233,1.0
2007-04-11,181.575,182.825,178.075,178.89999999999998,17098.0,-0.009384438970024445,1.0
2007-04-12,182.2,184.7,180.0,180.1,28911.0,-0.012338908692075656,1.0
2007-04-13,180.6,182.0,180.0,180.95,23388.0,0.00471960022209883,1.0
2007-04-16,168.5,185.0,168.5,180.05,12799.0,-0.004973749654600623,1.0
2007-04-17,180.0,180.0,173.05,175.5,13546.0,-0.02527075812274371,1.0
2007-04-18,176.95,178.95,174.55,175.25,110063.0,-0.0014245014245014564,1.0
2007-04-19,172.3,175.0,172.0,173.0,11690.0,-0.012838801711840264,1.0
2007-04-20,173.3,177.0,171.1,172.0,22765.0,-0.005780346820809301,1.0
2007-04-23,177.0,177.85,168.0,168.75,23499.0,-0.018895348837209336,1.0
2007-04-24,171.8,174.0,170.0,172.0,714960.0,0.01925925925925931,1.0
2007-04-25,173.0,183.9,172.0,174.55,113803.0,0.014825581395348841,1.0
2007-04-26,179.8,181.4,174.2,175.65,27015.0,0.006301919220853547,1.0
2007-04-27,173.0,175.85,172.0,172.6,15676.0,-0.017364076288072905,1.0
2007-04-30,169.0,194.4,169.0,190.65,461605.0,0.10457705677867901,1.0
2007-05-03,195.35,198.0,188.85,190.65,277661.0,0.0,1.0
2007-05-04,192.9,193.0,179.1,184.25,288023.0,-0.033569367951744034,1.0
2007-05-07,189.6,193.9,185.05,190.5,516125.0,0.03392130257801895,1.0
2007-05-08,193.0,200.0,191.05,197.6,412907.0,0.037270341207348956,1.0
2007-05-09,194.0,208.0,194.0,205.45,1128383.0,0.03972672064777316,1.0
2007-05-10,207.0,213.0,206.4,211.35,215741.0,0.028717449501095116,1.0
2007-05-11,210.0,210.0,200.0,202.2,104346.0,-0.04329311568488292,1.0
2007-05-14,206.8,209.75,201.5,203.3,71163.0,0.005440158259149452,1.0
2007-05-15,203.5,205.0,201.2,202.2,169483.0,-0.0054107230693557495,1.0
2007-05-16,202.5,210.0,202.5,208.3,39142.0,0.030168150346191913,1.0
2007-05-17,207.15,218.95,207.1,217.1,145674.0,0.042246759481517016,1.0
2007-05-18,185.0,217.4,174.4,212.15,51878.0,-0.022800552740672497,1.0
2007-05-21,212.15,218.0,207.25,211.95,132294.0,-0.0009427292010371069,1.0
2007-05-22,213.0,214.8,208.1,211.95,27278.0,0.0,1.0
2007-05-23,214.9,220.0,208.2,219.7,161250.0,0.03656522764803016,1.0
2007-05-24,217.0,222.0,209.5,210.4,132767.0,-0.04233045061447416,1.0
2007-05-25,210.1,213.0,208.0,211.2,13602.0,0.0038022813688212143,1.0
2007-05-28,214.9,216.95,209.1,213.55,28585.0,0.011126893939394034,1.0
2007-05-29,214.0,228.0,208.5,218.75,76289.0,0.02435026925778505,1.0
2007-05-30,218.95,220.1,216.05,217.9,46342.0,-0.00388571428571427,1.0
2007-05-31,219.0,225.0,218.25,220.55,277873.0,0.012161541991739355,1.0
2007-06-01,222.9,237.5,220.5,222.6,126511.0,0.009294944457039156,1.0
2007-06-04,227.0,230.0,220.0,225.65,104003.0,0.013701707097933502,1.0
2007-06-05,227.85,229.2,219.0,221.65,31918.0,-0.017726567693330364,1.0
2007-06-06,225.9,226.0,220.0,223.75,256239.0,0.009474396571170773,1.0
2007-06-07,223.75,224.95,217.0,222.5,206605.0,-0.005586592178770999,1.0
2007-06-08,216.0,224.0,216.0,220.15,13028.0,-0.010561797752808966,1.0
2007-06-11,220.0,222.5,219.5,221.2,126647.0,0.004769475357710551,1.0
2007-06-12,222.0,225.2,219.65,221.65,25530.0,0.002034358047016349,1.0
2007-06-13,223.9,223.9,220.0,220.35,8837.0,-0.0058651026392962935,1.0
2007-06-14,221.0,222.5,219.5,220.55,16253.0,0.0009076469253461728,1.0
2007-06-15,225.0,225.5,220.25,222.75,45201.0,0.009975062344139696,1.0
2007-06-18,223.0,223.0,216.5,219.9,36681.0,-0.012794612794612803,1.0
2007-06-19,230.0,230.0,218.9,219.7,20679.0,-0.0009095043201455821,1.0
2007-06-20,221.0,223.0,215.0,219.25,38102.0,-0.002048247610377696,1.0
2007-06-21,220.0,237.0,218.0,225.3,60896.0,0.027594070695553086,1.0
2007-06-22,229.4,240.0,228.55,232.2,57162.0,0.030625832223701632,1.0
2007-06-25,235.0,238.7,230.15,234.0,47837.0,0.007751937984496138,1.0
2007-06-26,234.0,242.0,230.0,241.1,63289.0,0.030341880341880234,1.0
2007-06-27,245.95,255.0,235.2,241.35,163996.0,0.0010369141435089269,1.0
2007-06-28,249.7,249.7,238.6,240.45,47332.0,-0.003729024238657619,1.0
2007-06-29,239.35,240.7,230.0,236.6,38352.0,-0.01601164483260553,1.0
2007-07-02,237.0,240.0,230.0,232.25,29613.0,-0.018385460693152944,1.0
2007-07-03,239.5,239.5,228.0,229.35,22975.0,-0.01248654467168997,1.0
2007-07-04,232.0,232.0,221.5,227.05,79222.0,-0.01002834096359273,1.0
2007-07-05,222.6,229.6,222.6,226.75,9181.0,-0.0013212948689715898,1.0
2007-07-06,225.05,231.85,224.8,230.7,21381.0,0.01742006615214997,1.0
2007-07-09,201.0,238.8,201.0,233.55,24453.0,0.012353706111833729,1.0
2007-07-10,226.1,238.8,226.1,236.65,24350.0,0.013273388995932223,1.0
2007-07-11,237.0,242.0,231.1,234.0,1095997.0,-0.011197971688147068,1.0
2007-07-12,238.95,239.95,234.15,237.15,1117537.0,0.013461538461538414,1.0
2007-07-13,241.4,248.95,236.15,238.65,146260.0,0.006325110689437086,1.0
2007-07-16,238.0,238.0,229.0,230.65,13460.0,-0.03352189398701022,1.0
2007-07-17,231.0,250.0,228.0,228.4,138949.0,-0.009755040104053814,1.0
2007-07-18,229.9,237.0,228.0,235.45,34427.0,0.030866900175131162,1.0
2007-07-19,235.5,238.0,231.0,233.7,30832.0,-0.007432575918454032,1.0
2007-07-20,237.0,237.75,232.0,235.4,17830.0,0.007274283269148585,1.0
2007-07-23,237.8,242.0,227.5,230.1,46647.0,-0.02251486830926086,1.0
2007-07-24,230.25,234.8,229.0,230.95,39681.0,0.00369404606692747,1.0
2007-07-25,225.0,232.0,225.0,230.05,43033.0,-0.0038969473912101593,1.0
2007-07-26,231.9,240.0,229.45,230.5,54368.0,0.0019560965007605624,1.0
2007-07-27,225.0,232.0,221.0,230.0,17822.0,-0.002169197396963085,1.0
2007-07-30,225.1,239.0,222.0,236.15,26692.0,0.0267391304347826,1.0
2007-07-31,240.0,241.0,228.15,235.15,15966.0,-0.004234596654668632,1.0
2007-08-01,235.15,236.0,225.0,228.0,33743.0,-0.03040612375079743,1.0
2007-08-02,233.75,233.95,228.5,230.05,23428.0,0.008991228070175383,1.0
2007-08-03,234.5,241.0,215.05,231.3,152826.0,0.005433601391001908,1.0
2007-08-06,223.0,232.0,218.0,219.35,32041.0,-0.051664504971898007,1.0
2007-08-07,220.0,224.0,215.0,216.9,18266.0,-0.011169364030088835,1.0
2007-08-08,220.0,222.7,210.0,213.55,51688.0,-0.015444905486399207,1.0
2007-08-09,216.05,220.0,212.1,216.4,39923.0,0.013345820650901397,1.0
2007-08-10,210.1,225.0,209.0,221.3,35321.0,0.02264325323475047,1.0
2007-08-13,220.0,222.5,215.0,221.25,13861.0,-0.0002259376412110381,1.0
2007-08-14,219.0,219.75,215.1,217.1,125731.0,-0.018757062146892656,1.0
2007-08-16,210.0,219.8,205.0,215.25,92878.0,-0.00852141870105938,1.0
2007-08-17,214.0,215.0,200.0,212.0,826383.0,-0.015098722415795574,1.0
2007-08-20,224.0,224.7,210.0,217.8,24345.0,0.027358490566037785,1.0
2007-08-21,220.0,220.0,212.0,212.1,32121.0,-0.026170798898071723,1.0
2007-08-22,211.0,217.75,210.0,210.8,84078.0,-0.006129184347006045,1.0
2007-08-23,217.7,217.7,210.0,210.15,11181.0,-0.0030834914611006514,1.0
2007-08-24,212.5,216.45,206.1,210.65,3719.0,0.0023792529145847396,1.0
2007-08-27,213.0,217.0,210.0,216.35,32963.0,0.027059102777118316,1.0
2007-08-28,217.9,217.9,210.0,210.75,18434.0,-0.025883984284723827,1.0
2007-08-29,210.05,212.5,208.0,210.1,88912.0,-0.0030842230130486703,1.0
2007-08-30,218.7,218.7,209.95,210.5,220176.0,0.0019038553069967712,1.0
2007-08-31,211.0,214.75,210.0,212.0,40717.0,0.0071258907363420665,1.0
2007-09-03,217.0,219.0,210.7,216.4,64145.0,0.020754716981132182,1.0
2007-09-04,218.0,221.0,212.1,217.2,59697.0,0.003696857670979492,1.0
2007-09-05,217.0,226.0,215.95,224.65,50457.0,0.03430018416206271,1.0
2007-09-06,220.4,238.9,220.4,236.4,110008.0,0.05230358335188079,1.0
2007-09-07,246.9,246.9,230.0,230.95,35052.0,-0.023054145516074542,1.0
2007-09-10,237.95,237.95,218.05,224.75,32397.0,-0.02684563758389258,1.0
2007-09-11,221.15,230.95,217.0,217.95,18122.0,-0.03025583982202451,1.0
2007-09-12,221.75,223.9,215.2,217.0,12551.0,-0.004358797889424171,1.0
2007-09-13,219.95,220.9,213.55,218.15,34726.0,0.005299539170506851,1.0
2007-09-14,219.0,221.6,211.55,212.95,13995.0,-0.02383680953472389,1.0
2007-09-17,213.0,216.75,211.25,212.4,9909.0,-0.002582765907489959,1.0
2007-09-18,212.0,216.0,211.0,215.2,20396.0,0.013182674199623268,1.0
2007-09-19,219.0,219.0,210.0,210.75,27582.0,-0.02067843866170993,1.0
2007-09-20,214.0,214.0,210.0,212.15,19842.0,0.006642941874258623,1.0
2007-09-21,212.0,213.0,210.05,211.3,24838.0,-0.00400659910440726,1.0
2007-09-24,214.7,214.7,208.55,209.8,23126.0,-0.007098911500236671,1.0
2007-09-25,196.15,212.95,196.15,208.15,64873.0,-0.00786463298379414,1.0
2007-09-26,203.1,248.0,201.8,212.05,99796.0,0.01873648810953643,1.0
2007-09-27,213.85,216.0,211.0,214.05,19044.0,0.009431737797689133,1.0
2007-09-28,212.0,222.5,210.0,215.2,68220.0,0.005372576500817461,1.0
2007-10-01,211.8,215.9,209.2,210.65,168412.0,-0.021143122676579806,1.0
2007-10-03,214.75,214.75,210.0,210.05,49207.0,-0.002848326608117735,1.0
2007-10-04,210.05,216.0,208.05,211.0,297419.0,0.004522732682694652,1.0
2007-10-05,214.0,214.95,206.15,209.05,278043.0,-0.009241706161137397,1.0
2007-10-08,210.1,213.0,206.15,210.6,40344.0,0.0074144941401577125,1.0
2007-10-09,206.05,218.0,206.0,214.55,126453.0,0.01875593542260212,1.0
2007-10-10,219.95,219.95,212.5,215.0,125488.0,0.002097413190398356,1.0
2007-10-11,216.3,224.0,210.0,221.5,42629.0,0.03023255813953485,1.0
2007-10-12,219.0,225.0,212.5,214.3,19675.0,-0.032505643340857704,1.0
2007-10-15,213.5,221.5,213.5,216.1,44092.0,0.008399440037330841,1.0
2007-10-16,220.0,220.0,214.0,216.65,74809.0,0.002545118000925495,1.0
2007-10-17,200.1,215.0,176.7,210.85,24051.0,-0.02677129009923851,1.0
2007-10-18,216.0,218.0,209.45,210.0,20729.0,-0.0040313018733696415,1.0
2007-10-19,201.55,210.05,201.55,206.3,11030.0,-0.017619047619047534,1.0
2007-10-22,205.5,206.7,200.0,200.3,8995.0,-0.029083858458555545,1.0
2007-10-23,209.95,220.0,204.0,207.65,26505.0,0.036694957563654595,1.0
2007-10-24,207.1,210.8,204.95,205.1,57069.0,-0.01228027931615705,1.0
2007-10-25,206.0,208.1,203.05,205.0,122884.0,-0.0004875670404680399,1.0
2007-10-26,205.0,215.5,203.0,212.35,36999.0,0.0358536585365854,1.0
2007-10-29,213.35,224.0,211.5,215.0,108917.0,0.012479397221568211,1.0
2007-10-30,217.0,219.7,212.05,214.95,227808.0,-0.00023255813953493298,1.0
2007-10-31,215.0,215.0,208.0,211.45,212556.0,-0.016282856478250785,1.0
2007-11-01,210.2,215.0,209.0,212.2,153586.0,0.003546937810356976,1.0
2007-11-02,203.0,211.0,200.0,204.6,63689.0,-0.03581526861451456,1.0
2007-11-05,208.7,209.2,202.15,203.7,6162.0,-0.004398826979472137,1.0
2007-11-06,207.95,212.5,204.05,206.05,745376.0,0.011536573392243676,1.0
2007-11-07,205.1,222.0,205.05,214.4,365092.0,0.04052414462509102,1.0
2007-11-08,210.0,216.0,210.0,211.55,8938.0,-0.013292910447761153,1.0
2007-11-09,208.0,225.0,205.2,209.05,2121.0,-0.011817537225242258,1.0
2007-11-12,204.05,210.0,204.05,207.8,12461.0,-0.0059794307581918504,1.0
2007-11-13,209.0,222.0,207.5,217.1,31934.0,0.04475457170356112,1.0
2007-11-14,219.0,220.0,212.05,215.75,17811.0,-0.006218332565637974,1.0
2007-11-15,215.1,219.95,213.0,215.75,7718.0,0.0,1.0
2007-11-16,219.0,220.5,211.2,218.4,10429.0,0.012282734646581694,1.0
2007-11-19,247.0,247.0,215.0,220.05,92922.0,0.007554945054945028,1.0
2007-11-20,223.0,225.9,210.25,212.55,111990.0,-0.03408316291751878,1.0
2007-11-21,216.0,217.0,203.0,204.4,7778.0,-0.03834391907786405,1.0
2007-11-22,214.0,214.8,203.05,205.75,4991.0,0.006604696673189858,1.0
2007-11-23,211.65,211.7,202.05,203.0,773184.0,-0.013365735115431376,1.0
2007-11-26,202.0,220.0,202.0,212.95,1028193.0,0.04901477832512313,1.0
2007-11-27,214.0,218.0,211.05,215.7,18283.0,0.012913829537450017,1.0
2007-11-28,220.0,220.0,204.0,208.0,17568.0,-0.035697728326379186,1.0
2007-11-29,214.9,217.1,211.0,214.9,18284.0,0.033173076923076916,1.0
2007-11-30,214.95,222.0,214.95,217.2,306124.0,0.010702652396463286,1.0
2007-12-03,225.0,248.0,217.0,217.85,18231.0,0.0029926335174954577,1.0
2007-12-04,220.0,222.0,215.5,220.5,120623.0,0.012164333256828197,1.0
2007-12-05,222.95,225.85,220.0,224.05,27745.0,0.016099773242630455,1.0
2007-12-06,216.25,227.7,216.25,222.15,22962.0,-0.008480249944208929,1.0
2007-12-07,227.0,230.0,218.5,222.9,7964.0,0.0033760972316003723,1.0
2007-12-10,208.4,222.5,204.7,217.6,5543.0,-0.02377747868999558,1.0
2007-12-11,221.95,223.0,215.65,221.8,236500.0,0.01930147058823528,1.0
2007-12-12,219.0,223.95,218.05,221.7,9897.0,-0.00045085662759247747,1.0
2007-12-13,225.0,248.0,222.0,241.05,404361.0,0.08728010825439791,1.0
2007-12-14,262.0,265.0,242.0,248.05,95570.0,0.02903961833644475,1.0
2007-12-17,250.0,250.0,231.0,234.05,16063.0,-0.05644023382382579,1.0
2007-12-18,240.0,240.0,228.0,235.75,22196.0,0.007263405255287347,1.0
2007-12-19,240.0,247.95,235.0,245.1,22654.0,0.039660657476140004,1.0
2007-12-20,238.75,249.9,238.1,246.7,15270.0,0.006527947776417742,1.0
2007-12-24,247.0,257.3,242.0,249.8,314849.0,0.012565869477097813,1.0
2007-12-26,255.0,266.0,246.9,255.3,113660.0,0.02201761409127312,1.0
2007-12-27,256.0,257.95,252.05,255.35,73116.0,0.0001958480219348413,1.0
2007-12-28,250.0,259.8,245.65,256.45,136900.0,0.004307812805952604,1.0
2007-12-31,257.0,259.8,252.0,257.3,579979.0,0.0033144862546305998,1.0
2008-01-01,259.95,260.0,254.1,258.0,275394.0,0.0027205596579866764,1.0
2008-01-02,265.9,265.9,256.0,258.8,22190.0,0.0031007751937985883,1.0
2008-01-03,257.95,260.5,249.0,251.1,17389.0,-0.02975270479134473,1.0
2008-01-04,253.95,255.0,242.0,250.05,47058.0,-0.004181600955794451,1.0
2008-01-07,235.0,255.0,235.0,245.65,12041.0,-0.01759648070385922,1.0
2008-01-08,251.0,251.0,238.0,241.75,13792.0,-0.01587624669244858,1.0
2008-01-09,227.25,242.0,225.0,234.55,14830.0,-0.029782833505687667,1.0
2008-01-10,236.0,242.0,228.0,233.7,9438.0,-0.0036239607759540604,1.0
2008-01-11,233.0,239.0,226.1,235.2,8841.0,0.006418485237484006,1.0
2008-01-14,238.0,238.0,227.05,228.6,422167.0,-0.028061224489795866,1.0
2008-01-15,230.0,245.0,230.0,237.45,100296.0,0.038713910761154935,1.0
2008-01-16,229.0,234.0,220.05,226.3,23199.0,-0.04695725415877017,1.0
2008-01-17,233.75,235.0,226.0,232.35,11242.0,0.02673442333186027,1.0
2008-01-18,231.0,236.0,220.5,225.2,6371.0,-0.030772541424574973,1.0
2008-01-21,223.0,229.95,211.0,219.65,16636.0,-0.024644760213143768,1.0
2008-01-22,203.0,250.0,176.0,198.6,34652.0,-0.09583428181197362,1.0
2008-01-23,180.0,218.0,180.0,195.4,346240.0,-0.01611278952668671,1.0
2008-01-24,204.0,204.0,193.0,195.1,17808.0,-0.0015353121801433556,1.0
2008-01-25,192.0,196.0,180.0,192.0,117306.0,-0.01588928754484875,1.0
2008-01-28,225.0,229.8,189.0,194.0,12038.0,0.01041666666666674,1.0
2008-01-29,190.0,192.95,180.0,182.3,45098.0,-0.06030927835051536,1.0
2008-01-30,187.0,210.0,183.5,200.75,23965.0,0.10120680197476672,1.0
2008-01-31,198.0,200.0,191.25,199.55,119029.0,-0.005977584059775776,1.0
2008-02-01,195.05,199.0,192.0,192.6,23594.0,-0.03482836381859189,1.0
2008-02-04,200.0,208.5,195.1,197.55,15986.0,0.02570093457943945,1.0
2008-02-05,196.05,205.0,193.05,197.675,24283.0,0.019899941783439234,1.0
2008-02-06,192.1,201.5,191.0,197.8,32580.0,0.01409894898743902,1.0
2008-02-07,210.0,210.0,193.05,195.35,30444.0,-0.012386248736097172,1.0
