Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-07-18,14.3,14.3,13.1,14.0,1559.0,,1.0
2016-07-19,14.0,14.0,13.1,13.7,9870.0,-0.021428571428571463,1.0
2016-07-20,13.35,13.6,13.35,13.5,583.0,-0.014598540145985384,1.0
2016-07-21,13.85,13.85,13.05,13.85,4512.0,0.025925925925925908,1.0
2016-07-22,13.4,13.5,13.4,13.45,3835.0,-0.028880866425992857,1.0
2016-07-25,13.25,14.4,13.25,13.85,19024.0,0.029739776951672958,1.0
2016-07-26,13.45,14.15,13.45,13.65,10967.0,-0.014440433212996373,1.0
2016-07-27,13.65,14.05,13.0,14.0,4432.0,0.02564102564102555,1.0
2016-07-28,13.6,13.75,13.35,13.75,1384.0,-0.017857142857142905,1.0
2016-07-29,14.0,14.0,13.3,13.5,890.0,-0.018181818181818188,1.0
2016-08-01,13.2,13.85,13.2,13.25,3185.0,-0.01851851851851849,1.0
2016-08-02,13.3,13.3,12.7,12.8,14054.0,-0.03396226415094339,1.0
2016-08-03,13.0,13.5,12.65,13.5,4039.0,0.0546875,1.0
2016-08-04,13.1,13.35,12.25,13.2,384.0,-0.022222222222222254,1.0
2016-08-05,13.2,15.55,13.1,13.65,5450.0,0.03409090909090917,1.0
2016-08-08,15.0,15.0,13.4,13.45,5010.0,-0.014652014652014711,1.0
2016-08-09,14.3,15.8,13.6,14.2,19859.0,0.055762081784386686,1.0
2016-08-10,13.8,13.8,13.5,13.6,1312.0,-0.04225352112676051,1.0
2016-08-11,13.4,14.2,13.0,13.9,2508.0,0.02205882352941191,1.0
2016-08-12,13.7,13.7,13.1,13.15,2463.0,-0.0539568345323741,1.0
2016-08-16,13.5,13.8,13.15,13.65,5601.0,0.03802281368821303,1.0
2016-08-17,13.65,15.0,13.15,13.45,23282.0,-0.014652014652014711,1.0
2016-08-18,13.45,14.0,13.15,13.8,530.0,0.02602230483271395,1.0
2016-08-19,13.3,13.55,13.3,13.45,200.0,-0.025362318840579823,1.0
2016-08-22,13.3,13.7,12.2,13.65,1114.0,0.014869888475836479,1.0
2016-08-23,13.75,14.6,13.15,13.45,12201.0,-0.014652014652014711,1.0
2016-08-24,13.9,14.75,13.5,13.8,29797.0,0.02602230483271395,1.0
2016-08-25,13.9,14.0,13.6,13.65,2405.0,-0.010869565217391353,1.0
2016-08-26,13.8,14.1,13.8,13.85,6979.0,0.0146520146520146,1.0
2016-08-29,13.8,13.85,11.55,13.7,14501.0,-0.010830324909747335,1.0
2016-08-30,13.45,14.2,13.4,13.85,2688.0,0.010948905109489093,1.0
2016-08-31,14.3,14.3,13.5,14.15,15594.0,0.02166064981949467,1.0
2016-09-01,13.9,14.0,13.6,13.8,2248.0,-0.02473498233215543,1.0
2016-09-02,13.7,14.75,13.6,14.35,12260.0,0.03985507246376807,1.0
2016-09-06,14.0,14.5,13.7,13.85,5227.0,-0.03484320557491294,1.0
2016-09-07,13.8,13.95,13.0,13.95,8132.0,0.0072202166064980755,1.0
2016-09-08,13.95,14.1,13.95,14.1,1155.0,0.010752688172043001,1.0
2016-09-09,14.0,14.5,13.7,14.2,13824.0,0.007092198581560183,1.0
2016-09-12,14.5,14.5,14.0,14.15,2111.0,-0.0035211267605632646,1.0
2016-09-14,15.85,15.85,14.0,14.1,3349.0,-0.0035335689045936647,1.0
2016-09-15,14.95,14.95,14.2,14.3,2618.0,0.014184397163120588,1.0
2016-09-16,14.7,14.75,14.1,14.15,8380.0,-0.010489510489510523,1.0
2016-09-19,14.5,15.0,14.5,14.75,15027.0,0.042402826855123754,1.0
2016-09-20,15.5,15.5,14.5,15.15,105877.0,0.027118644067796627,1.0
2016-09-21,14.8,15.25,14.8,14.85,115269.0,-0.01980198019801982,1.0
2016-09-22,15.0,15.25,14.9,15.0,112720.0,0.010101010101010166,1.0
2016-09-23,15.35,15.35,14.9,14.9,112652.0,-0.006666666666666599,1.0
2016-09-26,15.0,15.0,14.3,14.7,15914.0,-0.0134228187919464,1.0
2016-09-27,14.8,14.95,14.5,14.9,105281.0,0.013605442176870763,1.0
2016-09-28,14.7,14.7,14.05,14.35,123.0,-0.03691275167785235,1.0
2016-09-29,14.0,14.45,13.5,14.0,3043.0,-0.024390243902439046,1.0
2016-09-30,14.4,14.4,13.3,13.4,8472.0,-0.042857142857142816,1.0
2016-10-03,14.85,16.05,13.3,16.05,56764.0,0.1977611940298507,1.0
2016-10-04,17.0,17.0,15.4,16.65,58584.0,0.03738317757009324,1.0
2016-10-05,17.0,17.0,15.2,16.0,15004.0,-0.039039039039038936,1.0
2016-10-06,16.0,16.1,15.55,15.75,1478.0,-0.015625,1.0
2016-10-07,16.8,16.8,15.0,15.85,5500.0,0.006349206349206327,1.0
2016-10-10,15.9,16.0,15.9,15.95,274.0,0.006309148264984188,1.0
2016-10-13,16.2,19.1,16.2,17.65,126733.0,0.10658307210031337,1.0
2016-10-14,18.2,18.25,16.05,16.55,39320.0,-0.06232294617563727,1.0
2016-10-17,16.0,16.05,15.55,15.6,6539.0,-0.05740181268882183,1.0
2016-10-18,14.65,17.0,13.7,16.45,125351.0,0.054487179487179516,1.0
2016-10-19,17.9,18.8,16.2,18.35,87283.0,0.11550151975683898,1.0
2016-10-20,19.0,22.0,18.6,22.0,551906.0,0.19891008174386915,1.0
2016-10-21,22.65,23.3,20.45,20.55,277242.0,-0.06590909090909092,1.0
2016-10-24,21.8,21.8,19.15,20.25,55180.0,-0.014598540145985384,1.0
2016-10-25,20.5,20.5,19.1,19.3,36710.0,-0.0469135802469135,1.0
2016-10-26,19.0,19.45,17.75,18.05,53493.0,-0.06476683937823835,1.0
2016-10-27,17.9,21.65,17.15,21.65,427127.0,0.19944598337950126,1.0
2016-10-28,22.4,25.2,22.4,23.25,657542.0,0.07390300230946889,1.0
2016-10-30,24.4,24.4,23.2,23.8,41646.0,0.023655913978494647,1.0
2016-11-01,23.45,23.45,21.5,21.85,79671.0,-0.08193277310924363,1.0
2016-11-02,22.7,22.7,18.6,20.8,64010.0,-0.04805491990846689,1.0
2016-11-03,20.8,21.95,20.7,21.45,30334.0,0.03125,1.0
2016-11-04,21.2,21.35,19.75,20.55,26452.0,-0.04195804195804187,1.0
2016-11-07,21.0,21.5,20.1,20.4,47249.0,-0.007299270072992803,1.0
2016-11-08,21.75,21.75,19.9,20.2,43184.0,-0.009803921568627416,1.0
2016-11-09,17.3,21.7,16.5,19.9,70217.0,-0.014851485148514865,1.0
2016-11-10,20.0,21.25,18.05,20.0,59042.0,0.005025125628140836,1.0
2016-11-11,20.5,20.5,19.0,19.65,15414.0,-0.01750000000000007,1.0
2016-11-15,20.0,20.0,18.0,18.7,30234.0,-0.0483460559796437,1.0
2016-11-16,20.15,20.15,18.1,18.5,15615.0,-0.010695187165775333,1.0
2016-11-17,19.9,19.9,18.5,18.85,13743.0,0.018918918918918948,1.0
2016-11-18,18.3,19.7,18.3,18.6,2403.0,-0.01326259946949604,1.0
2016-11-21,19.15,19.15,17.15,17.75,14923.0,-0.045698924731182866,1.0
2016-11-22,18.0,19.0,17.0,18.3,7815.0,0.030985915492957705,1.0
2016-11-23,18.0,19.0,17.4,17.95,10689.0,-0.019125683060109422,1.0
2016-11-24,18.95,19.0,17.5,18.5,2543.0,0.03064066852367686,1.0
2020-11-05,14.8,14.8,13.5,13.55,53833.0,-0.2675675675675675,1.0
2020-11-06,14.05,14.2,13.6,13.65,30456.0,0.007380073800737907,1.0
2020-11-09,14.05,14.2,12.55,13.9,32601.0,0.01831501831501825,1.0
2020-11-10,14.75,14.75,13.5,13.75,38443.0,-0.010791366906474864,1.0
2020-11-11,13.4,14.1,13.3,13.6,23397.0,-0.01090909090909098,1.0
2020-11-12,13.6,13.85,12.8,13.4,23698.0,-0.014705882352941124,1.0
2020-11-13,13.7,14.2,12.95,13.45,52052.0,0.003731343283581934,1.0
2020-11-14,13.95,14.0,13.1,13.4,18601.0,-0.0037174721189590088,1.0
2020-11-17,13.6,14.4,13.4,13.8,94386.0,0.029850746268656803,1.0
2020-11-18,13.9,14.1,13.5,13.8,36564.0,0.0,1.0
2020-11-19,14.0,14.1,13.5,13.85,46979.0,0.0036231884057971175,1.0
2020-11-20,13.75,13.9,13.5,13.55,29740.0,-0.02166064981949456,1.0
2020-11-23,14.4,14.6,13.15,13.55,32891.0,0.0,1.0
2020-11-24,14.4,14.4,13.5,13.65,33797.0,0.007380073800737907,1.0
2020-11-25,13.95,13.95,13.15,13.5,12886.0,-0.010989010989011061,1.0
2020-11-26,13.85,13.85,13.4,13.55,9082.0,0.0037037037037037646,1.0
2020-11-27,13.6,13.8,13.4,13.55,15089.0,0.0,1.0
2020-12-01,13.8,13.9,13.4,13.65,64530.0,0.007380073800737907,1.0
2020-12-02,13.9,13.9,12.65,13.35,100239.0,-0.02197802197802201,1.0
2020-12-03,13.85,13.95,13.2,13.8,94218.0,0.03370786516853941,1.0
2020-12-04,14.45,14.5,13.65,14.2,114358.0,0.02898550724637672,1.0
2020-12-07,14.5,17.0,14.5,15.8,169781.0,0.11267605633802824,1.0
2020-12-08,16.5,16.5,14.35,15.1,92978.0,-0.044303797468354444,1.0
2020-12-09,15.8,16.0,15.05,15.8,70706.0,0.04635761589403975,1.0
2020-12-10,16.25,16.7,14.35,16.45,130525.0,0.04113924050632911,1.0
2020-12-11,17.3,18.45,17.0,17.6,219517.0,0.0699088145896658,1.0
2020-12-14,18.4,19.0,17.6,18.2,133681.0,0.03409090909090895,1.0
2020-12-15,18.6,18.6,17.3,17.4,47515.0,-0.04395604395604402,1.0
2020-12-16,18.2,20.85,16.6,20.75,722421.0,0.1925287356321841,1.0
2020-12-17,20.9,22.8,19.5,20.55,478947.0,-0.009638554216867434,1.0
2020-12-18,20.7,21.5,18.0,19.3,192842.0,-0.06082725060827254,1.0
2020-12-21,19.4,19.8,17.0,17.2,107686.0,-0.10880829015544047,1.0
2020-12-22,16.65,18.75,15.55,17.95,72572.0,0.043604651162790775,1.0
2020-12-23,19.0,19.05,17.5,18.45,75052.0,0.027855153203342642,1.0
2020-12-24,19.45,19.45,17.65,18.25,52232.0,-0.010840108401083959,1.0
2020-12-28,17.6,19.35,17.6,17.95,46969.0,-0.016438356164383605,1.0
2020-12-29,18.95,19.45,18.05,18.8,140776.0,0.047353760445682624,1.0
2020-12-30,18.95,19.0,17.75,18.15,45819.0,-0.03457446808510645,1.0
2020-12-31,18.45,20.4,17.9,19.9,196390.0,0.09641873278236912,1.0
2021-01-01,20.7,20.8,19.2,19.9,142778.0,0.0,1.0
2021-01-04,19.4,20.9,19.4,20.75,142521.0,0.04271356783919611,1.0
